firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Brandon,Weeden,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3737d1b9b493,00-0029677,WEE221487,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Ryan,Griffin,TE,84,NOT_ACTIVE,2018,32013030-2d30-3033-3031-3038579b9acf,00-0030108,GRI293499,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Tyrann,Mathieu,S,32,STARTED,2018,32013030-2d30-3033-3034-353931f5eb98,00-0030459,MAT195206,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
DeAndre,Hopkins,WR,10,STARTED,2018,32013030-2d30-3033-3035-3634b926c47f,00-0030564,HOP161500,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Zach,Fulton,C/G,73,NOT_ACTIVE,2018,32013030-2d30-3033-3039-39373ded1aee,00-0030997,FUL770022,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Alfred,Blue,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3735f9bae15f,00-0031075,BLU106654,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Andre,Hal,DB,29,STARTED,2018,32013030-2d30-3033-3130-3837dc8139ab,00-0031087,HAL004143,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Brandon,Dunn,NT,92,STARTED,2018,32013030-2d30-3033-3131-3237adf1480b,00-0031127,DUN512273,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Aaron,Colvin,CB,22,NOT_ACTIVE,2018,32013030-2d30-3033-3132-35398007ec79,00-0031259,COL801093,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Jadeveon,Clowney,DE/LB,90,STARTED,2018,32013030-2d30-3033-3133-3634b13c6c05,00-0031364,CLO535848,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Brian,Peters,ILB,52,NOT_ACTIVE,2018,32013030-2d30-3033-3134-393125150c24,00-0031491,PET095053,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Benardrick,McKinney,ILB,55,STARTED,2018,32013030-2d30-3033-3135-35337f677217,00-0031553,MCK465206,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Christian,Covington,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-313994847570,00-0031619,COV546722,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Kendall,Lamm,T,74,STARTED,2018,32013030-2d30-3033-3139-32313432f23b,00-0031921,LAM628478,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Greg,Mancz,C/G,65,STARTED,2018,32013030-2d30-3033-3139-3233441099c2,00-0031923,MAN039930,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Tyrell,Adams,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3934a796de1d,00-0032094,ADA679872,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Angelo,Blackson,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Sammie,Coates,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-36366641a18b,00-0032166,COA667430,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Tyler,Ervin,RB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3034f880eafa,00-0032404,ERV286234,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
D.J.,Reader,NT,98,STARTED,2018,32013030-2d30-3033-3234-3234ab92c942,00-0032424,REA148116,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Ka'imi,Fairbairn,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Joel,Heath,DE,93,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3237df5b5639,00-0032727,HEA727230,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Brennan,Scarlett,OLB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3334fcb718a3,00-0032734,SCA657962,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Nick,Martin,C,66,STARTED,2018,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Will,Fuller,WR,15,STARTED,2018,32013030-2d30-3033-3331-3237332aee05,00-0033127,FUL503598,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Deshaun,Watson,QB,04,STARTED,2018,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Zach,Cunningham,ILB,41,STARTED,2018,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Julien,Davenport,T,70,STARTED,2018,32013030-2d30-3033-3335-3630134987a7,00-0033560,DAV004799,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Carlos,Watkins,DE,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Mike,Tyson,DB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3631bc5796c8,00-0033861,TYS407791,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
David,Sharpe,T,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-34368e937ca0,00-0033946,SHA433393,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Justin,Reid,S,20,STARTED,2018,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Jordan,Akins,TE,88,STARTED,2018,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Keke,Coutee,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Natrell,Jamerson,S,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3938f6e0be0a,00-0034398,JAM042973,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Duke,Ejiofor,OLB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3032bd32ea5d,00-0034402,EJI474619,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Jordan,Thomas,TE,83,STARTED,2018,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Peter,Kalambayi,OLB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Gregory,Howell,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
A.J.,Moore,S,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Trevor,Daniel,P,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3236cb0e67c4,00-0034626,DAN328338,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Vyncint,Smith,WR,17,NOT_ACTIVE,2018,32013030-2d30-3033-3436-33316c82332e,00-0034631,SMI781011,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
Martinas,Rankin,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3234a3b30885,00-0034824,RAN654236,Houston Texans,texans-at-jaguars-2018-reg-7,2018-10-21T17:00:00.000Z
