firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Eric,Tomlinson,TE,83,STARTED,2018,32013030-2d30-3033-3136-3930b1e7e4b6,00-0031690,TOM677561,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Neville,Hewitt,LB,46,STARTED,2018,32013030-2d30-3033-3137-3430887fa114,00-0031740,HEW203041,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Leonard,Williams,DL,92,STARTED,2018,32013030-2d30-3033-3139-333311c8e9cc,00-0031933,WIL426411,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Henry,Anderson,DL,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-3639203d33ee,00-0032269,AND287484,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Rashard,Robinson,CB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3130cad664eb,00-0032410,ROB680485,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Brandon,Shell,T,72,STARTED,2018,32013030-2d30-3033-3234-3230431b3af3,00-0032420,SHE288626,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Lachlan,Edwards,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3439f903e492,00-0032449,EDW571443,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Robby,Anderson,WR,11,STARTED,2018,32013030-2d30-3033-3236-3838f52d40a0,00-0032688,AND460305,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Charone,Peake,WR,17,STARTED,2018,32013030-2d30-3033-3239-3539d1fb9430,00-0032959,PEA150300,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Jordan,Jenkins,LB,48,STARTED,2018,32013030-2d30-3033-3239-373083adf6c9,00-0032970,JEN295944,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Bronson,Kaufusi,DE,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-313777cf4f5d,00-0033117,KAU453616,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Thomas,Hennessy,LS,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3630c1b6e770,00-0033260,HEN540649,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Elijah,McGuire,RB,25,STARTED,2018,32013030-2d30-3033-3332-39353cda0684,00-0033295,MCG791501,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Derrick,Jones,CB,31,NOT_ACTIVE,2018,32013030-2d30-3033-3332-39393275eca3,00-0033299,JON233454,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Ben,Braden,OL,69,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3930e5f878cd,00-0033490,BRA093113,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Jeremy,Clark,CB,34,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3230976cca2d,00-0033520,CLA379037,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Davis,Webb,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-35307f53ec19,00-0033550,WEB107865,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
De'Angelo,Henderson,RB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3831fc77e6b7,00-0033581,HEN054848,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Jamal,Adams,S,33,STARTED,2018,32013030-2d30-3033-3338-373248bdb287,00-0033872,ADA392115,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Tarell,Basham,LB,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-313753ce936f,00-0033917,BAS140463,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Jordan,Leggett,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-353392403fd8,00-0033953,LEG424519,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Trenton,Cannon,RB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3634d719353d,00-0034164,CAN678301,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Parry,Nickerson,CB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-37341e681274,00-0034274,NIC668282,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Folorunso,Fatukasi,DL,94,NOT_ACTIVE,2018,32013030-2d30-3033-3432-37356c26b154,00-0034275,FAT652601,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Frankie,Luvu,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-30322333f64d,00-0034302,LUV652601,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Deontay,Burnett,WR,18,NOT_ACTIVE,2018,32013030-2d30-3033-3436-353328746abb,00-0034653,BUR406293,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Nathan,Shepherd,DL,97,STARTED,2018,32013030-2d30-3033-3437-363041730285,00-0034760,SHE517895,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Christopher,Herndon,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3636b50d54ca,00-0034766,HER373492,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Sam,Darnold,QB,14,STARTED,2018,32013030-2d30-3033-3438-36394b743d00,00-0034869,DAR466141,New York Jets,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Johnathan,Joseph,CB,24,STARTED,2018,32013030-2d30-3032-3432-33391edddde7,00-0024239,JOS218478,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Jonathan,Weeks,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-3234bf84ae94,00-0027224,WEE504348,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Joe,Webb,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-393677199f40,00-0027796,WEB212765,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Kareem,Jackson,CB,25,STARTED,2018,32013030-2d30-3032-3738-3732b0b6440e,00-0027872,JAC283467,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Demaryius,Thomas,WR,87,STARTED,2018,32013030-2d30-3032-3738-3734e1cdacfa,00-0027874,THO095855,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
J.J.,Watt,DE,99,STARTED,2018,32013030-2d30-3032-3739-34398f0874d6,00-0027949,WAT579210,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Shareece,Wright,CB,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3830-3237d06b4ce4,00-0028027,WRI652077,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Johnson,Bademosi,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-36352099d08e,00-0029065,BAD600092,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Senio,Kelemete,G,64,STARTED,2018,32013030-2d30-3032-3935-343632832cb9,00-0029546,KEL019379,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Lamar,Miller,RB,26,STARTED,2018,32013030-2d30-3032-3936-3135277d3991,00-0029615,MIL373118,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Whitney,Mercilus,OLB,59,STARTED,2018,32013030-2d30-3032-3936-3433e2722e23,00-0029643,MER110570,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Brandon,Weeden,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3737d1b9b493,00-0029677,WEE221487,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Ryan,Griffin,TE,84,STARTED,2018,32013030-2d30-3033-3031-3038579b9acf,00-0030108,GRI293499,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Tyrann,Mathieu,S,32,STARTED,2018,32013030-2d30-3033-3034-353931f5eb98,00-0030459,MAT195206,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
DeAndre,Hopkins,WR,10,STARTED,2018,32013030-2d30-3033-3035-3634b926c47f,00-0030564,HOP161500,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Zach,Fulton,C/G,73,STARTED,2018,32013030-2d30-3033-3039-39373ded1aee,00-0030997,FUL770022,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Alfred,Blue,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3735f9bae15f,00-0031075,BLU106654,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Andre,Hal,S,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3837dc8139ab,00-0031087,HAL004143,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Brandon,Dunn,NT,92,STARTED,2018,32013030-2d30-3033-3131-3237adf1480b,00-0031127,DUN512273,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Aaron,Colvin,CB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-35398007ec79,00-0031259,COL801093,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Jadeveon,Clowney,LB,90,STARTED,2018,32013030-2d30-3033-3133-3634b13c6c05,00-0031364,CLO535848,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Brian,Peters,ILB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-393125150c24,00-0031491,PET095053,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Benardrick,McKinney,ILB,55,STARTED,2018,32013030-2d30-3033-3135-35337f677217,00-0031553,MCK465206,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Christian,Covington,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-313994847570,00-0031619,COV546722,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
DeAndre,Carter,WR,14,STARTED,2018,32013030-2d30-3033-3137-36332a66fa20,00-0031763,CAR641798,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Kendall,Lamm,T,74,STARTED,2018,32013030-2d30-3033-3139-32313432f23b,00-0031921,LAM628478,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Greg,Mancz,C/G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3233441099c2,00-0031923,MAN039930,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Angelo,Blackson,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Sammie,Coates,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-36366641a18b,00-0032166,COA667430,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
D.J.,Reader,DE,98,STARTED,2018,32013030-2d30-3033-3234-3234ab92c942,00-0032424,REA148116,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Ka'imi,Fairbairn,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Joel,Heath,DE,93,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3237df5b5639,00-0032727,HEA727230,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Nick,Martin,C,66,STARTED,2018,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Deante,Burton,WR,39,NOT_ACTIVE,2018,32013030-2d30-3033-3332-3232db9b7481,00-0033222,BUR760475,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Deshaun,Watson,QB,04,STARTED,2018,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Zach,Cunningham,ILB,41,STARTED,2018,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Julien,Davenport,T,70,STARTED,2018,32013030-2d30-3033-3335-3630134987a7,00-0033560,DAV004799,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Carlos,Watkins,DE,91,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Roderick,Johnson,T,63,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3639f1e4de81,00-0033569,JOH636469,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Dylan,Cole,ILB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3635a51a6432,00-0033765,COL091645,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Mike,Tyson,S,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3631bc5796c8,00-0033861,TYS407791,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
D'Onta,Foreman,RB,27,NOT_ACTIVE,2018,32013030-2d30-3033-3339-3235bdc5cf27,00-0033925,FOR392618,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Justin,Reid,S,20,STARTED,2018,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Jordan,Akins,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Keke,Coutee,WR,16,NOT_ACTIVE,2018,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Duke,Ejiofor,OLB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3032bd32ea5d,00-0034402,EJI474619,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Jordan,Thomas,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Peter,Kalambayi,ILB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Gregory,Howell,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
A.J.,Moore,S,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Trevor,Daniel,P,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3236cb0e67c4,00-0034626,DAN328338,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Vyncint,Smith,WR,17,NOT_ACTIVE,2018,32013030-2d30-3033-3436-33316c82332e,00-0034631,SMI781011,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
Martinas,Rankin,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3234a3b30885,00-0034824,RAN654236,Houston Texans,texans-at-jets-2018-reg-15,2018-12-15T21:30:00.000Z
