firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Raheem,Mostert,RB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3837aa36ac48,00-0031687,MOS822492,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Wes,Saxton,TE,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3634ce1df2a3,00-0031864,SAX645435,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Mark,Nzeocha,LB,53,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3139-3631c46341c7,00-0031961,NZE474619,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Jaquiski,Tartt,S,29,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3230-35376f7da0f6,00-0032057,TAR686527,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Bradley,Pinion,P,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3635e6d3a8c6,00-0032065,PIN501016,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Malcolm,Johnson,FB,46,STARTED,2018,32013030-2d30-3033-3230-36386fe312d1,00-0032068,JOH486021,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Arik,Armstead,DL,91,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3231-36346b09a5a9,00-0032164,ARM057964,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Laken,Tomlinson,OL,75,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3232-333462d79888,00-0032234,TOM687650,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Dexter,McCoil,DB,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3232165b6854,00-0032322,MCC468194,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
DeForest,Buckner,DL,99,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3233-3738a754a427,00-0032378,BUC768760,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Ronald,Blair,DL,98,STARTED,2018,32013030-2d30-3033-3234-31339a30f10d,00-0032413,BLA547928,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Aaron,Burbridge,WR,13,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3234-34313fd06baf,00-0032441,BUR012358,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Tyvis,Powell,DB,30,STARTED,2018,32013030-2d30-3033-3234-3739482b8a54,00-0032479,POW569823,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Cole,Wick,TE,89,STARTED,2018,32013030-2d30-3033-3235-363254416b5a,00-0032562,WIC294732,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Pace,Murphy,T,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3830179db4e7,00-0032680,MUR520166,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Sheldon,Day,DL,96,STARTED,2018,32013030-2d30-3033-3330-31305f0a6189,00-0033010,DAY392066,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Joshua,Garnett,G,65,STARTED,2018,32013030-2d30-3033-3331-3531fe72c30c,00-0033151,GAR340060,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Joe,Williams,RB,32,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3332-3836620c8e99,00-0033286,WIL386826,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
George,Kittle,TE,85,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3332-383818d98dc1,00-0033288,KIT388290,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Trent,Taylor,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3932bea43c3e,00-0033292,TAY758512,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
D.J.,Jones,DL,93,STARTED,2018,32013030-2d30-3033-3332-3937e919c0d1,00-0033297,JON230048,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Pita,Taumoepenu,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3938a308cd48,00-0033298,TAU217769,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Adrian,Colbert,DB,27,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3333-3032915911ee,00-0033302,COL025635,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Victor,Bolden,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3036cd3e5ea6,00-0033306,BOL278396,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Kendrick,Bourne,WR,84,STARTED,2018,32013030-2d30-3033-3333-303727d26076,00-0033307,BOU434790,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Matt,Breida,RB,22,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3333-30387c14a7e6,00-0033308,BRE256819,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
J.P.,Flynn,OL,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-313063e959d7,00-0033310,FLY428976,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Cole,Hikutini,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3135f77d6482,00-0033315,HIK652601,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Erik,Magnuson,OL,62,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3333-313787c1e279,00-0033317,MAG632910,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Nick,Mullens,QB,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3139f5b32c5b,00-0033319,MUL486612,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Darrell,Williams,OL,78,STARTED,2018,32013030-2d30-3033-3333-3233cf6c8524,00-0033323,WIL207431,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Greg,Mabin,DB,26,STARTED,2018,32013030-2d30-3033-3334-33303f11bae2,00-0033430,MAB206573,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Andrew,Lauderdale,OL,61,STARTED,2018,32013030-2d30-3033-3335-30306a5d5047,00-0033500,LAU063447,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Ahkello,Witherspoon,CB,23,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3337-3833449287c1,00-0033783,WIT145608,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Solomon,Thomas,DL,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3730336d3271,00-0033870,THO381630,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Reuben,Foster,LB,56,STARTED,2018,32013030-2d30-3033-3338-3837dbeef76d,00-0033887,FOS577594,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
C.J.,Beathard,QB,03,STARTED,2018,32013030-2d30-3033-3339-333693af7fb7,00-0033936,BEA000000,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Jeremy,McNichols,RB,33O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-35358bd56d49,00-0033955,MCN750971,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Elijah,Lee,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3733e4c4dd5d,00-0033973,LEE201855,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Steven,Dunbar,WR,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3732bbe249ff,00-0034072,DUN102329,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Ross,Dwelley,TE,49O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3733523a0830,00-0034073,DWE397627,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Jack,Heneghan,QB,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-37341f2cdecc,00-0034074,HEN392334,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Niles,Scott,DL,67D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3737e43badd3,00-0034077,SCO524870,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Tarvarus,McFadden,CB,33D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3935c62ae491,00-0034095,MCF360148,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Emmanuel,Moseley,CB,41D,STARTED,2018,32013030-2d30-3033-3430-3936f5ce0b0e,00-0034096,MOS070504,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Najee,Toran,OL,66O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-3937e0ed457a,00-0034097,TOR111904,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Coleman,Shelton,OL,77O,STARTED,2018,32013030-2d30-3033-3431-31347e484f94,00-0034114,SHE410481,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Jeffery,Wilson,RB,41O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-31359cd05484,00-0034115,WIL723340,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Chris,Gonzalez,G,67O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3132a29e5e7f,00-0034212,GON588923,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Tarvarius,Moore,DB,45,STARTED,2018,32013030-2d30-3033-3432-3633447c5e95,00-0034263,MOO706518,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Jullian,Taylor,DT,77D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-38335bea7f06,00-0034283,TAY453412,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Richie,James,WR,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3836149d738d,00-0034286,JAM471122,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Kentavius,Street,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-32306b66924f,00-0034320,STR306064,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
D.J.,Reed,DB,40,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3433-3834ebae760b,00-0034384,REE180513,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Marcell,Harris,S,49D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-333014001406,00-0034730,HAR474001,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Fred,Warner,LB,48,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3438-313590353622,00-0034815,WAR485225,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Mike,McGlinchey,T,69,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3438-34376c431705,00-0034847,MCG483723,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Dante,Pettis,WR,18,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3438-3630e78b4dd2,00-0034860,PET735981,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Ja'Quan,Gardner,RB,38O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3439-3030d74f5280,00-0034900,GAR196455,San Francisco 49ers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Philip,Rivers,QB,17,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3239-34322bc30020,00-0022942,RIV651634,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Brandon,Mebane,NT,92,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3534-3732224e062f,00-0025472,MEB059326,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Mike,Windt,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-3437ef1c28b8,00-0027247,WIN135808,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Russell,Okung,T,76,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3738-35393280a793,00-0027859,OKU444955,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Mike,Pouncey,C,53,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3739-35332b384050,00-0027953,POU545069,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Corey,Liuget,DT,94,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3739-3536327d9db8,00-0027956,LIU237308,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Joe,Barksdale,T,72,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3830-3330be4892f8,00-0028030,BAR194643,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Virgil,Green,TE,88,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3831-3432b24cb1f2,00-0028142,GRE378950,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Melvin,Ingram,DE,54,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3932-34398a3f512c,00-0029249,ING667979,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Casey,Hayward,CB,26,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3932-363136175d80,00-0029261,HAY777816,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Travis,Benjamin,WR/PR,12,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3932-3639ef8a7fd5,00-0029269,BEN162218,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Damion,Square,NT,71,STARTED,2018,32013030-2d30-3033-3031-34381d2e1dbd,00-0030148,SQU055371,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Keenan,Allen,WR,13,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3032-3739a5751069,00-0030279,ALL532966,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Jahleel,Addae,S,37,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3033-313240f300fb,00-0030312,ADD129366,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Caleb,Sturgis,K,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-3930c6e8a3dd,00-0030390,STU678742,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Geno,Smith,QB,03,STARTED,2018,32013030-2d30-3033-3035-3635405348e4,00-0030565,SMI269700,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Je'Ron,Hamm,TE,41O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-30356caf2cf9,00-0030805,HAM420043,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Jaylen,Watkins,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-37336f21d3ce,00-0031173,WAT230043,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Jason,Verrett,DB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3334a8fa0feb,00-0031334,VER625072,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Michael,Schofield,G,75,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3133-3533f3c4b194,00-0031353,SCH444668,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Adrian,Phillips,S,31,STARTED,2018,32013030-2d30-3033-3134-30347b4640b4,00-0031404,PHI113173,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Brett,Boyko,G,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-34367abef5e2,00-0031646,BOY623378,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Terrell,Watson,RB,42O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-39333247bec1,00-0031793,WAT549840,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Geremy,Davis,WR,11,STARTED,2018,32013030-2d30-3033-3139-3533c22b672f,00-0031953,DAV342290,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Nick,Dzubnar,LB,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3831fa219125,00-0032081,DZU088990,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Denzel,Perryman,LB,52,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3231-3033e442fbba,00-0032103,PER775462,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Craig,Mager,CB,29,STARTED,2018,32013030-2d30-3033-3231-303671058289,00-0032106,MAG263579,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Kyle,Emanuel,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3130d0d521d1,00-0032110,EMA412803,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Darius,Philon,DL,93,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3231-31363462f7ca,00-0032116,PHI676018,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Melvin,Gordon,RB,28,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3231-343457f8448b,00-0032144,GOR275321,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Tyrell,Williams,WR,16,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3231-36309a9b200a,00-0032160,WIL547641,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Marcus,Hardison,DT,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3639ca0352c2,00-0032169,HAR063200,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Hayes,Pullard,LB,50,STARTED,2018,32013030-2d30-3033-3231-373186f1cddf,00-0032171,PUL389002,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Braedon,Bowman,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-313591690879,00-0032515,BOW470222,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
A.J.,Hendy,S,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3230ad4ac771,00-0032620,HEN383939,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
Nelson,Spruce,WR,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-38356c4770c3,00-0032685,SPR770940,Los Angeles Chargers,chargers-at-49ers-2018-pre-4,2018-08-31T02:00:00.000Z
