firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Duron,Harmon,DB,21,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-3833a037e9e5,00-0030383,HAR195786,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
John,Simon,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-34325804ef31,00-0030442,SIM369947,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Kenjon,Barner,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3635687ccc00,00-0030465,BAR236353,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Brian,Schwenke,C,63,NOT_ACTIVE,2018,32013030-2d30-3033-3034-38366dcf84dc,00-0030486,SCH825127,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Cordarrelle,Patterson,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-37385ea3f72d,00-0030578,PAT387075,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
James,Ferentz,C,66,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-33391ed7d123,00-0031039,FER026916,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
James,White,RB,28,STARTED,2018,32013030-2d30-3033-3130-36325fcd18e3,00-0031062,WHI242257,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Kyle,Van Noy,LB,53,STARTED,2018,32013030-2d30-3033-3133-3630bb1822f7,00-0031360,VAN656604,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Trey,Flowers,DL,98,STARTED,2018,32013030-2d30-3033-3135-3636f395afbb,00-0031566,FLO572739,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Shaquille,Mason,OL,69,NOT_ACTIVE,2018,32013030-2d30-3033-3135-3830a0c4d160,00-0031580,MAS237768,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
David,Andrews,C,60,STARTED,2018,32013030-2d30-3033-3138-3532657ce911,00-0031852,AND652945,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Brandon,King,LB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-353660cf94ac,00-0031856,KIN317519,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Geneo,Grissom,DL,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3430e5128423,00-0031940,GRI825263,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Trenton,Brown,OL,77,STARTED,2018,32013030-2d30-3033-3230-37315990d6ef,00-0032071,BRO739325,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Danny,Shelton,DL,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3433e0b519a3,00-0032143,SHE411954,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Phillip,Dorsett,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-303871573496,00-0032208,DOR488199,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Joe,Cardona,LS,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-32388d309813,00-0032228,CAR054160,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Malcom,Brown,DL,90,STARTED,2018,32013030-2d30-3033-3232-36311288bbe7,00-0032261,BRO550723,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Joe,Thuney,OL,62,STARTED,2018,32013030-2d30-3033-3233-39319add2f07,00-0032391,THU198074,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Elandon,Roberts,LB,52,STARTED,2018,32013030-2d30-3033-3234-3432256cfbe1,00-0032442,ROB134404,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Ted,Karras,OL,75,STARTED,2018,32013030-2d30-3033-3234-34351543a2d5,00-0032445,KAR582765,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Jonathan,Jones,DB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3830504d37fd,00-0032580,JON495280,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Nicholas,Grigsby,LB,50,NOT_ACTIVE,2018,32013030-2d30-3033-3236-3734ee5bdaf3,00-0032674,GRI645087,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Adam,Butler,DL,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3831c2d1dfbc,00-0033381,BUT106408,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Cole,Croston,T,74,NOT_ACTIVE,2018,32013030-2d30-3033-3333-383365368edb,00-0033383,CRO522680,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Jacob,Hollister,TE,47,NOT_ACTIVE,2018,32013030-2d30-3033-3333-38377b2cc644,00-0033387,HOL292467,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Derek,Rivers,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3230632ca365,00-0033920,RIV455810,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Deatrich,Wise,DL,91,STARTED,2018,32013030-2d30-3033-3339-3437e9f4d08f,00-0033947,WIS078731,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Keionta,Davis,DL,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-333072914506,00-0034030,DAV500124,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Keion,Crossen,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3335bcdb4394,00-0034435,CRO502501,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
J.C.,Jackson,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3931dbc8518a,00-0034591,JAC239712,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Sony,Michel,RB,26,NOT_ACTIVE,2018,32013030-2d30-3033-3438-34354d4f54b0,00-0034845,MIC517884,New England Patriots,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Aaron,Rodgers,QB,12,STARTED,2018,32013030-2d30-3032-3334-35395dc60da5,00-0023459,ROD339293,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Tramon,Williams,CB,38,STARTED,2018,32013030-2d30-3032-3430-3631de8ced85,00-0024061,WIL545231,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Marcedes,Lewis,TE,89,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3432-34333951f04d,00-0024243,LEW492053,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Mason,Crosby,K,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3535-3830b71d2a71,00-0025580,CRO369933,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Clay,Matthews,LB,52,STARTED,2018,32013030-2d30-3032-3730-30322df5b50f,00-0027002,MAT538690,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Jimmy,Graham,TE,80,STARTED,2018,32013030-2d30-3032-3736-39363e3fa7c9,00-0027696,GRA207087,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Bryan,Bulaga,T,75,STARTED,2018,32013030-2d30-3032-3738-3735579bc4cb,00-0027875,BUL062007,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Lance,Kendricks,TE,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-3835275a91dc,00-0027985,KEN102780,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Randall,Cobb,WR,18,STARTED,2018,32013030-2d30-3032-3830-303218eca9b5,00-0028002,COB365535,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Byron,Bell,T/G,74,STARTED,2018,32013030-2d30-3032-3837-3338dd1945a3,00-0028738,BEL256488,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Mike,Daniels,DL,76,STARTED,2018,32013030-2d30-3032-3932-38346365b381,00-0029284,DAN575730,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Korey,Toomer,LB,56,NOT_ACTIVE,2018,32013030-2d30-3032-3932-38391a0b04ad,00-0029289,TOO356982,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Nick,Perry,LB,53,STARTED,2018,32013030-2d30-3032-3934-303884e2c0f4,00-0029408,PER679695,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
David,Bakhtiari,T,69,STARTED,2018,32013030-2d30-3033-3030-3734bc69065d,00-0030074,BAK787653,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Lane,Taylor,G,65,STARTED,2018,32013030-2d30-3033-3032-3733d25bc395,00-0030273,TAY501908,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Justin,McCray,G,64,NOT_ACTIVE,2018,32013030-2d30-3033-3037-3932ce02b2d4,00-0030792,MCC669589,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Corey,Linsley,C,63,STARTED,2018,32013030-2d30-3033-3130-3139d8e2428b,00-0031019,LIN775645,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Bashaud,Breeland,CB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-353214e9421d,00-0031052,BRE183598,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Davante,Adams,WR,17,STARTED,2018,32013030-2d30-3033-3133-383188f79eec,00-0031381,ADA218591,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Jermaine,Whitehead,S,35,STARTED,2018,32013030-2d30-3033-3135-313245007638,00-0031512,WHI621475,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Antonio,Morrison,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-30363dc9c374,00-0032406,MOR564646,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Blake,Martinez,LB,50,STARTED,2018,32013030-2d30-3033-3234-303834087ca1,00-0032408,MAR776230,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Dean,Lowry,DL,94,STARTED,2018,32013030-2d30-3033-3234-3132b094848f,00-0032412,LOW617631,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Tra,Carson,RB,32,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3430b5835725,00-0032540,CAR594837,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Geronimo,Allison,WR,81,NOT_ACTIVE,2018,32013030-2d30-3033-3236-3236528d2f19,00-0032626,ALL713965,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Kentrell,Brice,S,29,STARTED,2018,32013030-2d30-3033-3236-32383c93a9d5,00-0032628,BRI069797,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Reggie,Gilbert,LB,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-333367a3d5d9,00-0032633,GIL124484,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Jason,Spriggs,T,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3636c53103dd,00-0032766,SPR150252,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Drew,Kaser,P,10,NOT_ACTIVE,2018,32013030-2d30-3033-3238-3936357d3080,00-0032896,KAS043714,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Kyler,Fackrell,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3535ca9e0256,00-0032955,FAC355963,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Lucas,Patrick,G,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3832a408d767,00-0033082,PAT269889,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Kenny,Clark,DL,97,STARTED,2018,32013030-2d30-3033-3331-3230f91cadb7,00-0033120,CLA409251,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Aaron,Jones,RB,33,STARTED,2018,32013030-2d30-3033-3332-3933ed82c0de,00-0033293,JON026624,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Kevin,King,CB,20,STARTED,2018,32013030-2d30-3033-3335-3234d65da3fb,00-0033524,KIN560624,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Robert,Tonyan,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-353731d69d3c,00-0033757,TON816385,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
DeShone,Kizer,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3939df045cc1,00-0033899,KIZ080286,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Josh,Jones,S,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3033b857c75a,00-0033903,JON506328,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Montravius,Adams,DL,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-323977b44841,00-0033929,ADA519824,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Jamaal,Williams,RB,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3438708d63ec,00-0033948,WIL328269,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
J.K.,Scott,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3632e18627d4,00-0034162,SCO395209,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Hunter,Bradley,LS,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3638ecaf5b8f,00-0034168,BRA208288,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Tim,Boyle,QB,08,NOT_ACTIVE,2018,32013030-2d30-3033-3431-37377f312969,00-0034177,BOY696580,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Raven,Greene,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-37399e964d7c,00-0034179,GRE500823,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Tyler,Lancaster,DL,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3835ae1e2246,00-0034185,LAN015019,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Alex,Light,T/G,70,NOT_ACTIVE,2018,32013030-2d30-3033-3431-38362f855ffc,00-0034186,LIG422752,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
J'Mon,Moore,WR,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36383ea3342c,00-0034268,MOO430639,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Marquez,Valdes-Scantling,WR,83,STARTED,2018,32013030-2d30-3033-3432-3732360353be,00-0034272,VAL142116,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Equanimeous,St. Brown,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-37393a26c8f2,00-0034279,STB563610,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Tony,Brown,CB,28,NOT_ACTIVE,2018,32013030-2d30-3033-3435-343057cd0495,00-0034540,BRO738696,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Jaire,Alexander,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3238cfd86870,00-0034728,ALE291426,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Josh,Jackson,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-35317e43e142,00-0034751,JAC280902,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
Oren,Burks,LB,42,STARTED,2018,32013030-2d30-3033-3437-353454a24337,00-0034754,BUR284869,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
James,Crawford,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-38318be42984,00-0034881,CRA664389,Green Bay Packers,packers-at-patriots-2018-reg-9,2018-11-05T01:20:00.000Z
