firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jason,Kelce,C,62,STARTED,2018,32013030-2d30-3032-3831-323921ba2395,00-0028129,KEL008305,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Alshon,Jeffery,WR,17,STARTED,2018,32013030-2d30-3032-3931-33376f5ae4ed,00-0029137,JEF498860,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Nigel,Bradham,LB,53,STARTED,2018,32013030-2d30-3032-3932-373263884bcf,00-0029272,BRA104685,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Nick,Foles,QB,09,STARTED,2018,32013030-2d30-3032-3935-3637b84f8e70,00-0029567,FOL058566,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Fletcher,Cox,DT,91,STARTED,2018,32013030-2d30-3032-3936-35338d6f3da5,00-0029653,COX200177,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Brandon,Brooks,G,79,STARTED,2018,32013030-2d30-3032-3936-37399e1d57a3,00-0029679,BRO118473,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
LaRoy,Reynolds,LB,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3939-35351fcee982,00-0029955,REY431570,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Zach,Ertz,TE,86,STARTED,2018,32013030-2d30-3033-3030-3631da16c503,00-0030061,ERT800920,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Lane,Johnson,T,65,STARTED,2018,32013030-2d30-3033-3035-36317904d9e8,00-0030561,JOH399478,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Chance,Warmack,G,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-39337924e77d,00-0030593,WAR426211,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Timmy,Jernigan,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3730a64ca334,00-0031170,JER465471,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Jordan,Matthews,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-39392135827a,00-0031299,MAT569663,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Richard,Rodgers,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-38341d4845e9,00-0031384,ROD493098,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Nelson,Agholor,WR,13,STARTED,2018,32013030-2d30-3033-3135-3439d46a53e9,00-0031549,AGH474619,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Rick,Lovato,LS,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-31317b793032,00-0031911,LOV004796,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
D.J.,Alexander,LB,57,NOT_ACTIVE,2018,32013030-2d30-3033-3139-35304d817857,00-0031950,ALE227676,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
De'Vante,Bausby,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-393123a2e7af,00-0031991,BAU711100,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Jordan,Hicks,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-32398091cea5,00-0032129,HIC516259,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Kamu,Grugier-Hill,LB,54,STARTED,2018,32013030-2d30-3033-3234-333766f3bc0f,00-0032437,GRU516162,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Cre'von,LeBlanc,CB,34,STARTED,2018,32013030-2d30-3033-3235-3831835c5af9,00-0032581,LEB612957,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Deiondre',Hall,S,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3736ba1ed250,00-0032776,HAL270555,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Wendell,Smallwood,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3832e22c4a1a,00-0032782,SMA757345,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Halapoulivaati,Vaitai,T,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-383559288023,00-0032785,VAI626496,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Nate,Sudfeld,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3932899dadbc,00-0032792,SUD197144,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Carson,Wentz,QB,11,NOT_ACTIVE,2018,32013030-2d30-3033-3239-3530c5ee180a,00-0032950,WEN615770,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Isaac,Seumalo,OL,73,NOT_ACTIVE,2018,32013030-2d30-3033-3239-35341b0c9724,00-0032954,SEU306003,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Daeshon,Hall,DE,74,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3835affd0944,00-0033285,HAL242596,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Sidney,Jones,CB,22,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3433e9d88c50,00-0033543,JON719895,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Rasul,Douglas,CB,32,STARTED,2018,32013030-2d30-3033-3335-3531f744d380,00-0033551,DOU604176,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Shelton,Gibson,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3733b5ce78b4,00-0033573,GIB771244,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Nathan,Gerry,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-373760a67b06,00-0033577,GER650621,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
B.J.,Bello,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-34324b748fff,00-0033642,BEL740076,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Cameron,Johnston,P,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3239fb3abc06,00-0033729,JOH795940,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Tre,Sullivan,S,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-33315d073eba,00-0033731,SUL719230,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Jake,Elliott,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-38377f25b5f4,00-0033787,ELL296383,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Treyvon,Hester,DT,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3736de44d499,00-0033976,HES698150,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Dallas,Goedert,TE,88,STARTED,2018,32013030-2d30-3033-3433-35319713cf6f,00-0034351,GOE595520,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Avonte,Maddox,CB,29,STARTED,2018,32013030-2d30-3033-3433-3737c893c192,00-0034377,MAD347585,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Boston,Scott,RB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-31346ad31998,00-0034414,SCO101831,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Matt,Pryor,T/G,69,NOT_ACTIVE,2018,32013030-2d30-3033-3434-31374124eee6,00-0034417,PRY460541,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Josh,Adams,RB,33,STARTED,2018,32013030-2d30-3033-3434-3537579fb883,00-0034457,ADA444540,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Bruce,Hector,DT,98,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3631cc842eb3,00-0034461,HEC611682,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Chandon,Sullivan,CB,39,NOT_ACTIVE,2018,32013030-2d30-3033-3434-3638f735ae47,00-0034468,SUL125724,Philadelphia Eagles,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Johnathan,Joseph,CB,24,STARTED,2018,32013030-2d30-3032-3432-33391edddde7,00-0024239,JOS218478,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Jonathan,Weeks,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3732-3234bf84ae94,00-0027224,WEE504348,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Joe,Webb,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-393677199f40,00-0027796,WEB212765,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Kareem,Jackson,CB,25,STARTED,2018,32013030-2d30-3032-3738-3732b0b6440e,00-0027872,JAC283467,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Demaryius,Thomas,WR,87,STARTED,2018,32013030-2d30-3032-3738-3734e1cdacfa,00-0027874,THO095855,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
J.J.,Watt,DE,99,STARTED,2018,32013030-2d30-3032-3739-34398f0874d6,00-0027949,WAT579210,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Shareece,Wright,CB,43,NOT_ACTIVE,2018,32013030-2d30-3032-3830-3237d06b4ce4,00-0028027,WRI652077,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Johnson,Bademosi,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-36352099d08e,00-0029065,BAD600092,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Senio,Kelemete,G,64,STARTED,2018,32013030-2d30-3032-3935-343632832cb9,00-0029546,KEL019379,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Lamar,Miller,RB,26,STARTED,2018,32013030-2d30-3032-3936-3135277d3991,00-0029615,MIL373118,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Whitney,Mercilus,OLB,59,STARTED,2018,32013030-2d30-3032-3936-3433e2722e23,00-0029643,MER110570,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Brandon,Weeden,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3936-3737d1b9b493,00-0029677,WEE221487,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Ryan,Griffin,TE,84,STARTED,2018,32013030-2d30-3033-3031-3038579b9acf,00-0030108,GRI293499,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Tyrann,Mathieu,S,32,STARTED,2018,32013030-2d30-3033-3034-353931f5eb98,00-0030459,MAT195206,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Kayvon,Webster,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-32331c7e2625,00-0030523,WEB712587,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
DeAndre,Hopkins,WR,10,STARTED,2018,32013030-2d30-3033-3035-3634b926c47f,00-0030564,HOP161500,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Zach,Fulton,C/G,73,STARTED,2018,32013030-2d30-3033-3039-39373ded1aee,00-0030997,FUL770022,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Alfred,Blue,RB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3735f9bae15f,00-0031075,BLU106654,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Andre,Hal,S,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3837dc8139ab,00-0031087,HAL004143,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Brandon,Dunn,NT,92,STARTED,2018,32013030-2d30-3033-3131-3237adf1480b,00-0031127,DUN512273,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Aaron,Colvin,CB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-35398007ec79,00-0031259,COL801093,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Jadeveon,Clowney,DE/LB,90,STARTED,2018,32013030-2d30-3033-3133-3634b13c6c05,00-0031364,CLO535848,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Brian,Peters,ILB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3134-393125150c24,00-0031491,PET095053,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Benardrick,McKinney,ILB,55,STARTED,2018,32013030-2d30-3033-3135-35337f677217,00-0031553,MCK465206,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Christian,Covington,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-313994847570,00-0031619,COV546722,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
DeAndre,Carter,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-36332a66fa20,00-0031763,CAR641798,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Kendall,Lamm,T,74,STARTED,2018,32013030-2d30-3033-3139-32313432f23b,00-0031921,LAM628478,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Greg,Mancz,C/G,65,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3233441099c2,00-0031923,MAN039930,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Angelo,Blackson,DE,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
D.J.,Reader,DE,98,STARTED,2018,32013030-2d30-3033-3234-3234ab92c942,00-0032424,REA148116,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Ka'imi,Fairbairn,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Joel,Heath,DE,93,NOT_ACTIVE,2018,32013030-2d30-3033-3237-3237df5b5639,00-0032727,HEA727230,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Nick,Martin,C,66,STARTED,2018,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Deante,Burton,CB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3232db9b7481,00-0033222,BUR760475,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Deshaun,Watson,QB,04,STARTED,2018,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Zach,Cunningham,ILB,41,STARTED,2018,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Julien,Davenport,T,70,STARTED,2018,32013030-2d30-3033-3335-3630134987a7,00-0033560,DAV004799,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Carlos,Watkins,DE,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Roderick,Johnson,T,63,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3639f1e4de81,00-0033569,JOH636469,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Dylan,Cole,ILB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3635a51a6432,00-0033765,COL091645,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Mike,Tyson,S,34,NOT_ACTIVE,2018,32013030-2d30-3033-3338-3631bc5796c8,00-0033861,TYS407791,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
D'Onta,Foreman,RB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3235bdc5cf27,00-0033925,FOR392618,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Justin,Reid,S,20,STARTED,2018,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Jordan,Akins,TE,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Keke,Coutee,WR,16,STARTED,2018,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Duke,Ejiofor,OLB,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3032bd32ea5d,00-0034402,EJI474619,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Jordan,Thomas,TE,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Peter,Kalambayi,ILB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Gregory,Howell,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
A.J.,Moore,S,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Trevor,Daniel,P,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3236cb0e67c4,00-0034626,DAN328338,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Vyncint,Smith,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-33316c82332e,00-0034631,SMI781011,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
Martinas,Rankin,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-3234a3b30885,00-0034824,RAN654236,Houston Texans,texans-at-eagles-2018-reg-16,2018-12-23T18:00:00.000Z
