firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Mike,Daniels,DL,76,NOT_ACTIVE,2018,32013030-2d30-3032-3932-38346365b381,00-0029284,DAN575730,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Nick,Perry,LB,53,NOT_ACTIVE,2018,32013030-2d30-3032-3934-303884e2c0f4,00-0029408,PER679695,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
David,Bakhtiari,T,69,STARTED,2018,32013030-2d30-3033-3030-3734bc69065d,00-0030074,BAK787653,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Lane,Taylor,G,65,NOT_ACTIVE,2018,32013030-2d30-3033-3032-3733d25bc395,00-0030273,TAY501908,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Justin,McCray,G,64,STARTED,2018,32013030-2d30-3033-3037-3932ce02b2d4,00-0030792,MCC669589,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Corey,Linsley,C,63,STARTED,2018,32013030-2d30-3033-3130-3139d8e2428b,00-0031019,LIN775645,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Demetri,Goodson,CB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3830f4508611,00-0031080,GOO571007,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Ha Ha,Clinton-Dix,S,21,STARTED,2018,32013030-2d30-3033-3133-3333b4cc844a,00-0031333,CLI769272,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Davante,Adams,WR,17,STARTED,2018,32013030-2d30-3033-3133-383188f79eec,00-0031381,ADA218591,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Jermaine,Whitehead,S,35,NOT_ACTIVE,2018,32013030-2d30-3033-3135-313245007638,00-0031512,WHI621475,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Jake,Ryan,LB,47,,2018,32013030-2d30-3033-3135-37382114f0ca,00-0031578,RYA208916,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Brett,Hundley,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3839c2d37962,00-0031589,HUN005842,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Aaron,Ripkowski,FB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-313277143c71,00-0031612,RIP355963,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Joey,Mbu,DL,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3736d318dca1,00-0031676,MBU029662,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Dillon,Day,C,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3938557d5bfd,00-0031698,DAY192812,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Jake,Kumerow,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3837990186b1,00-0031787,KUM425791,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Quinten,Rollins,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3337f19a475a,00-0031937,ROL752507,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Ty,Montgomery,RB,88,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-303072e6c160,00-0032200,MON677133,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Joe,Kerridge,FB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-3735766af1c9,00-0032375,KER602889,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Blake,Martinez,LB,50,STARTED,2018,32013030-2d30-3033-3234-303834087ca1,00-0032408,MAR776230,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Dean,Lowry,DL,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3132b094848f,00-0032412,LOW617631,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Trevor,Davis,WR,11,NOT_ACTIVE,2018,32013030-2d30-3033-3234-3233fd9558ed,00-0032423,DAV778929,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Kyle,Murphy,T,68,STARTED,2018,32013030-2d30-3033-3234-3333b9a86478,00-0032433,MUR321870,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Geronimo,Allison,WR,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3236528d2f19,00-0032626,ALL713965,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Kentrell,Brice,S,29,STARTED,2018,32013030-2d30-3033-3236-32383c93a9d5,00-0032628,BRI069797,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Reggie,Gilbert,LB,93,STARTED,2018,32013030-2d30-3033-3236-333367a3d5d9,00-0032633,GIL124484,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Josh,Hawkins,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-33352a3eb331,00-0032635,HAW429697,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Herb,Waters,CB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-353245c9dfc2,00-0032652,WAT094452,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Jason,Spriggs,T,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3636c53103dd,00-0032766,SPR150252,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Marwin,Evans,S,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-32328f629a5f,00-0032922,EVA512840,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Kyler,Fackrell,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3239-3535ca9e0256,00-0032955,FAC355963,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Lucas,Patrick,G,62,STARTED,2018,32013030-2d30-3033-3330-3832a408d767,00-0033082,PAT269889,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Kenny,Clark,DL,97,STARTED,2018,32013030-2d30-3033-3331-3230f91cadb7,00-0033120,CLA409251,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Zach,Triner,LS,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3331-39366d6dde37,00-0033196,TRI258690,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Chris,Odom,LB,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-333473203b6e,00-0033234,ODO057516,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
DeAngelo,Yancey,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3332-3931c262805a,00-0033291,YAN265892,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Aaron,Jones,RB,33,NOT_ACTIVE,2018,32013030-2d30-3033-3332-3933ed82c0de,00-0033293,JON026624,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Kofi,Amichia,G,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30313eedcaac,00-0033301,AMI118653,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Devante,Mays,RB,32,NOT_ACTIVE,2018,32013030-2d30-3033-3333-30341119341e,00-0033304,MAY738290,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Donatello,Brown,CB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-353046d02c3e,00-0033350,BRO405271,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Adam,Pankey,G/T,77,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-353993c89318,00-0033359,PAN653214,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Lenzy,Pipkins,CB,41,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-3632847414cf,00-0033362,PIP438540,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Ahmad,Thomas,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-343788b40538,00-0033447,THO017083,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Emanuel,Byrd,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3134702dea8a,00-0033514,BYR313850,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Kevin,King,CB,20,NOT_ACTIVE,2018,32013030-2d30-3033-3335-3234d65da3fb,00-0033524,KIN560624,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Joel,Bouagnon,RB,34,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3330c6e1765d,00-0033630,BOU235674,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Robert,Tonyan,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-353731d69d3c,00-0033757,TON816385,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Akeem,Judd,RB,36O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-303060834b10,00-0033800,JUD125680,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
DeShone,Kizer,QB,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3939df045cc1,00-0033899,KIZ080286,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Josh,Jones,S,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3033b857c75a,00-0033903,JON506328,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Montravius,Adams,DL,90,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-323977b44841,00-0033929,ADA519824,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Vince,Biegel,LB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3339d448d796,00-0033939,BIE328770,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Jamaal,Williams,RB,30,STARTED,2018,32013030-2d30-3033-3339-3438708d63ec,00-0033948,WIL328269,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
J.K.,Scott,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3632e18627d4,00-0034162,SCO395209,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Hunter,Bradley,LS,43,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3638ecaf5b8f,00-0034168,BRA208288,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Tim,Boyle,QB,08,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-37377f312969,00-0034177,BOY696580,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Austin,Davis,C,60,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-373880a3d6d4,00-0034178,DAV163902,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Raven,Greene,S,36D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-37399e964d7c,00-0034179,GRE500823,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Naashon,Hughes,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3831190648ac,00-0034181,HUG546238,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Tyler,Lancaster,DL,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3835ae1e2246,00-0034185,LAN015019,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Alex,Light,T/G,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-38362f855ffc,00-0034186,LIG422752,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Marcus,Porter,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3931592f9403,00-0034191,POR326703,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Kevin,Rader,TE,49O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-39335a288501,00-0034193,RAD332635,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Conor,Sheehy,DL,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3431-3934821c6517,00-0034194,SHE156502,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
J'Mon,Moore,WR,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36383ea3342c,00-0034268,MOO430639,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Marquez,Valdes-Scantling,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3732360353be,00-0034272,VAL142116,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Equanimeous,St. Brown,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-37393a26c8f2,00-0034279,STB563610,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
James,Looney,DL,99,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3834387b77f8,00-0034284,LOO481366,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Kendall,Donnerson,LB,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3837d2c709d7,00-0034287,DON620788,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Greer,Martini,LB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3035f23af581,00-0034305,MAR780612,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Ryan,Smith,TE,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3036e605d291,00-0034306,SMI699335,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
James,Hearns,LB,49D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3534ff1ca0a0,00-0034554,HEA450963,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Kyle,Lewis,WR,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3432387c055d,00-0034642,LEW469557,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Jaire,Alexander,CB,23,STARTED,2018,32013030-2d30-3033-3437-3238cfd86870,00-0034728,ALE291426,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Josh,Jackson,CB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-35317e43e142,00-0034751,JAC280902,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Oren,Burks,LB,42,STARTED,2018,32013030-2d30-3033-3437-353454a24337,00-0034754,BUR284869,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Adonis,Jennings,WR,13,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-35391fb5edd9,00-0034859,JEN453388,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
James,Crawford,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-38318be42984,00-0034881,CRA664389,Green Bay Packers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Ben,Roethlisberger,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3239-3234f41ff7f7,00-0022924,ROE750381,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Ramon,Foster,G,73,NOT_ACTIVE,2018,32013030-2d30-3032-3635-3631288e45d1,00-0026561,FOS543693,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Darrius,Heyward-Bey,WR,88,STARTED,2018,32013030-2d30-3032-3639-383382f26efa,00-0026983,HEY279111,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Morgan,Burnett,S,42,STARTED,2018,32013030-2d30-3032-3736-373610c584f3,00-0027676,BUR426788,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Antonio,Brown,WR,84,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-393324cab550,00-0027793,BRO000001,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Joe,Haden,CB,23,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3738-3630d66ee8af,00-0027860,HAD357325,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Tyson,Alualu,DE,94,STARTED,2018,32013030-2d30-3032-3738-3632acfd1559,00-0027862,ALU059326,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Maurkice,Pouncey,C,53,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3738-3730405fe0c7,00-0027870,POU550260,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Cameron,Heyward,DT,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3739-3639abccb9ef,00-0027969,HEY271611,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Marcus,Gilbert,OT,77,STARTED,2018,32013030-2d30-3032-3830-30311696931e,00-0028001,GIL115946,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Stevan,Ridley,RB,22,NOT_ACTIVE,2018,32013030-2d30-3032-3830-3131eef5fc17,00-0028011,RID658759,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
L.J.,Fort,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-33321717a543,00-0028932,FOR595356,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Coty,Sensabaugh,CB,24,STARTED,2018,32013030-2d30-3032-3935-32391736e6f1,00-0029529,SEN455116,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
David,DeCastro,G,66,STARTED,2018,32013030-2d30-3032-3936-3738bc13a8a0,00-0029678,DEC345732,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Jordan,Dangerfield,S,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-32335ef0885c,00-0030023,DAN230284,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Jon,Bostic,LB,51,STARTED,2018,32013030-2d30-3033-3030-3634ae6893cd,00-0030064,BOS528427,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Vince,Williams,LB,98,STARTED,2018,32013030-2d30-3033-3034-33342071e796,00-0030434,WIL554116,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Vance,McDonald,TE,89,NOT_ACTIVE,2018,32013030-2d30-3033-3034-373051aa358e,00-0030470,MCD589658,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Le'Veon,Bell,RB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-3936441ea1c4,00-0030496,BEL474300,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Justin,Hunter,WR,11,STARTED,2018,32013030-2d30-3033-3035-323154749213,00-0030521,HUN711562,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Landry,Jones,QB,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-32348f8bd074,00-0030524,JON565403,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Alejandro,Villanueva,OT,78,STARTED,2018,32013030-2d30-3033-3036-343841830da1,00-0030648,VIL407040,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Roosevelt,Nix,FB,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3037-34313e0b816e,00-0030741,NIX511473,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Dashaun,Phillips,CB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3039-36339d6bc8ca,00-0030963,PHI141090,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Xavier,Grimble,TE,85,NOT_ACTIVE,2018,32013030-2d30-3033-3130-33357849f066,00-0031035,GRI662547,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Nat,Berhe,S,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-37306580945f,00-0031070,BER174739,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Chris,Boswell,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3336ea86b338,00-0031136,BOS743355,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Matt,Feiler,OT,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3432416c366b,00-0031142,FEI526303,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Daniel,McCullers,DT,93,STARTED,2018,32013030-2d30-3033-3131-3933b0789f4a,00-0031193,MCC732916,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Fitzgerald,Toussaint,RB,33,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-333234d4452f,00-0031332,TOU424291,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Ryan,Shazier,LB,50S,,2018,32013030-2d30-3033-3133-363592b13527,00-0031365,SHA822597,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Stephon,Tuitt,DE,91,STARTED,2018,32013030-2d30-3033-3134-3132ea760808,00-0031412,TUI753113,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Jordan,Berry,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-30326b699480,00-0031502,BER557478,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Leterrius,Walton,DE,96,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-303716fd73bc,00-0031607,WAL808582,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Jake,Rodgers,OT,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-3231db90a93e,00-0031621,ROD371028,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
B.J.,Finney,C/G,67,STARTED,2018,32013030-2d30-3033-3137-3739cf340b11,00-0031779,FIN600441,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Eli,Rogers,WR,17,,2018,32013030-2d30-3033-3137-3832e813cc90,00-0031782,ROG291905,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Lavon,Hooks,DE,95,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-3332322a65d6,00-0031832,HOO430120,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
Matt,Wile,P,06,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3138-37362e8bf7b3,00-0031876,WIL048868,Pittsburgh Steelers,steelers-at-packers-2018-pre-2,2018-08-17T00:00:00.000Z
