firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Tim,Semisch,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-30368a152ba1,00-0032006,SEM504298,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Quinton,Spain,G,67,STARTED,2018,32013030-2d30-3033-3230-34336440315d,00-0032043,SPA236508,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Laurence,Gibson,T,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3535966c8fce,00-0032155,GIB695437,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Cody,Wichmann,OL,68,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3232-343733e48c10,00-0032247,WIC179616,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Marcus,Mariota,QB,08,STARTED,2018,32013030-2d30-3033-3232-363844a90db1,00-0032268,MAR186347,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Johnny,Maxey,DL,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3239b7daea34,00-0032529,MAX112222,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Brandon,Shippen,WR,12,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-32351fdc7ff7,00-0032625,SHI503539,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Brandon,Chubb,LB,46D,,2018,32013030-2d30-3033-3236-3730b819a076,00-0032670,CHU030856,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Austin,Johnson,DL,94,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-36337ce2b9d3,00-0032763,JOH064658,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Derrick,Henry,RB,22,STARTED,2018,32013030-2d30-3033-3237-3634214e1686,00-0032764,HEN602843,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Tajae,Sharpe,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3738a2da1512,00-0032778,SHA495155,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
LeShaun,Sims,CB,36,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-38332d50b627,00-0032783,SIM767909,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Aaron,Wallace,OLB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3939153c5ce3,00-0032799,WAL400144,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Kalan,Reed,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-31307fdcd4ae,00-0032810,REE316951,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Tyler,Marz,T,69,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-36375e35f792,00-0032867,MAR826658,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Jack,Conklin,T,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-3537603b81d2,00-0033057,CON183999,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Kevin,Byard,S,31,STARTED,2018,32013030-2d30-3033-3331-33328de5d1d5,00-0033132,BYA251361,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Jason,Thompson,S,32D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-393649c35739,00-0033396,THO592181,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Anthony,Firkser,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3535f4be2829,00-0033455,FIR355963,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Gimel,President,OLB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3736331c1438,00-0033776,PRE310837,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Corey,Levin,C/G,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-393313789272,00-0033793,LEV584781,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Josh,Carraway,OLB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-39344ca3326a,00-0033794,CAR447528,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Jonnu,Smith,TE,81,STARTED,2018,32013030-2d30-3033-3338-3538ed0401c6,00-0033858,SMI443054,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Corey,Davis,WR,84,STARTED,2018,32013030-2d30-3033-3338-3731ec0301e3,00-0033871,DAV247957,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Adoree',Jackson,CB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3338-3738445ca209,00-0033878,JAC014782,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Taywan,Taylor,WR,13,STARTED,2018,32013030-2d30-3033-3339-3131fdbe6402,00-0033911,TAY716250,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Jayon,Brown,LB,55,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-35341d14dda8,00-0033954,BRO486545,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Jarell,Carter,CB,39D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3430-303536080dc1,00-0034005,CAR662738,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Dane,Cruikshank,DB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-38397a2b855f,00-0034389,CRU129724,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Luke,Falk,QB,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3132c61d53c3,00-0034412,FAL452491,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Austin,Barnard,K/P,03,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-35316588b395,00-0034651,BAR225281,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Cameron,Batson,WR,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3532c43ab832,00-0034652,BAT295535,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Deontay,Burnett,WR,80,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-353328746abb,00-0034653,BUR406293,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Dalyn,Dawkins,RB,39O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-35346024a24e,00-0034654,DAW054073,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Nick,DeLuca,TE,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3535476cba86,00-0034655,DEL757806,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Matt,Diaz,T,75,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3536a6e8e15d,00-0034656,DIA720004,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Matt,Dickerson,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3537c1810dda,00-0034657,DIC281705,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Nico,Falah,C,73,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-35388df1e17a,00-0034658,FAL105154,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Sharif,Finch,OLB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3539388aa98a,00-0034659,FIN170565,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Rico,Gafford,CB,40,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3630749bb75e,00-0034660,GAF633060,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Joshua,Kalu,CB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-36322cae820d,00-0034662,KAL718106,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Elijah,Nkansah,T,70O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3634a6150204,00-0034664,NKA458455,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Mike,Ramsay,DT,70D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3635e8b4e2e3,00-0034665,RAM183405,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Devin,Ross,WR,83,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-36373b75c6ff,00-0034667,ROS597051,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Aaron,Stinnie,G,61,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-36381f077d36,00-0034668,STI628067,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Jordan,Veasy,WR,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3639e3b2745f,00-0034669,VEA649935,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Akrum,Wadley,RB,38O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3730311e8375,00-0034670,WAD768286,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Damon,Webb,S,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-373171250aaf,00-0034671,WEB106572,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Ethan,Wolf,TE,45,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3732dafdc924,00-0034672,WOL115032,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Joseph,Este,CB,38D,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-31375c886d75,00-0034717,EST124930,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Tobenna,Okeke,OLB,49,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-31394a02046f,00-0034719,OKE343963,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Robert,Spillane,LB,42,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3230523a9f56,00-0034720,SPI329627,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Rashaan,Evans,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-343354482c85,00-0034743,EVA617192,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Harold,Landry,OLB,58,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-32386190e655,00-0034828,LAN159704,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
Du'Vonta,Lampkin,DL,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3438-373336a37933,00-0034873,LAM765431,Tennessee Titans,titans-at-packers-2018-pre-1,2018-08-10T00:00:00.000Z
