firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Xavier,Williams,DT,98,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3133516f7f7b,00-0031713,WIL577675,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Mitch,Morse,OL,61,NOT_ACTIVE,2018,32013030-2d30-3033-3139-3336eb5a13f0,00-0031936,MOR734298,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Austin,Reiter,C,62,STARTED,2018,32013030-2d30-3033-3139-3538afb4e2ec,00-0031958,REI765747,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Chris,Conley,WR,17,STARTED,2018,32013030-2d30-3033-3231-32382075b9f9,00-0032128,CON236839,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Cameron,Erving,G,75,STARTED,2018,32013030-2d30-3033-3231-34355764a3af,00-0032145,ERV288583,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Steven,Nelson,DB,20,STARTED,2018,32013030-2d30-3033-3231-3530bb1df3e2,00-0032150,NEL716852,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Josh,Shaw,DB,30,NOT_ACTIVE,2018,32013030-2d30-3033-3231-3638cb7f2262,00-0032168,SHA641197,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Chris,Jones,DT,95,STARTED,2018,32013030-2d30-3033-3237-36323fb388ef,00-0032762,JON162595,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Demarcus,Robinson,WR,11,STARTED,2018,32013030-2d30-3033-3237-373580910f3e,00-0032775,ROB399065,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Jordan,Lucas,DB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-3937fbe35fbc,00-0032797,LUC068819,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Eric,Murray,DB,21,STARTED,2018,32013030-2d30-3033-3330-333854b907d6,00-0033038,MUR615618,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Tyreek,Hill,WR,10,STARTED,2018,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Reggie,Ragland,LB,59,STARTED,2018,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Kendall,Fuller,DB,23,STARTED,2018,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Harrison,Butker,K,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Marcus,Kemp,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3334-3831b2bd6b91,00-0033481,KEM323004,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Andrew,Wylie,T,77,STARTED,2018,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Patrick,Mahomes,QB,15,STARTED,2018,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Tanoh,Kpassagnon,DE,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Kareem,Hunt,RB,27,STARTED,2018,32013030-2d30-3033-3339-32333147481d,00-0033923,HUN308934,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Tremon,Smith,DB,39,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-373875e9b7c2,00-0034278,SMI764498,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
James,Murray,C,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-393582794635,00-0034295,MUR636227,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Ben,Niemann,LB,56,STARTED,2018,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Darrel,Williams,RB,31,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-303141fa46d2,00-0034301,WIL207361,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Deon,Yelder,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3139318e4961,00-0034319,YEL046686,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Charvarius,Ward,DB,35,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Reginald,McKenzie,G,66,NOT_ACTIVE,2018,32013030-2d30-3033-3437-3331b1f26355,00-0034731,MCK329293,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Breeland,Speaks,LB,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3734b71754cf,00-0034774,SPE012055,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Dorian,O'Daniel,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Derrick,Nnadi,DL,91,STARTED,2018,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Phil,Dawson,K,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3030-3430-3931f3af5642,00-0004091,DAW705989,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Andy,Lee,P,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3238-32349b479eae,00-0022824,LEE008195,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Larry,Fitzgerald,WR,11,STARTED,2018,32013030-2d30-3032-3239-323176c2a1fa,00-0022921,FIT437493,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Antoine,Bethea,S,41,STARTED,2018,32013030-2d30-3032-3434-3231947802f6,00-0024421,BET074391,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Andre,Smith,OL,71,STARTED,2018,32013030-2d30-3032-3639-38324df48f4b,00-0026982,SMI038279,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
John,Phillips,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3731-33391123bf69,00-0027139,PHI371340,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Corey,Peters,DT,98,STARTED,2018,32013030-2d30-3032-3736-383628cbcfd8,00-0027686,PET099667,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Mike,Iupati,OL,76,NOT_ACTIVE,2018,32013030-2d30-3032-3738-3639a340a0f4,00-0027869,IUP059326,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Jermaine,Gresham,TE,84,STARTED,2018,32013030-2d30-3032-3738-373367ff4407,00-0027873,GRE819895,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Patrick,Peterson,CB,21,STARTED,2018,32013030-2d30-3032-3739-3433ed8bd872,00-0027943,PET415511,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Josh,Bynes,LB,57,STARTED,2018,32013030-2d30-3032-3832-373899cdea9b,00-0028278,BYN301611,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Aaron,Brewer,LS,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-3436d6117ece,00-0028946,BRE611741,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Derrick,Coleman,FB,32,STARTED,2018,32013030-2d30-3032-3930-36389397758a,00-0029068,COL248659,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Eddie,Pleasant,DB,35,NOT_ACTIVE,2018,32013030-2d30-3032-3935-323081ef80b3,00-0029520,PLE221488,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Chandler,Jones,DE,55,STARTED,2018,32013030-2d30-3032-3935-383530790f3b,00-0029585,JON157557,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Kendall,Wright,WR,12,NOT_ACTIVE,2018,32013030-2d30-3032-3937-30389afa0566,00-0029708,WRI486076,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Oday,Aboushi,T,70,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3833a3a178ec,00-0030083,ABO652601,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Benson,Mayowa,DE,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-383070c8a327,00-0030380,MAY692147,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Gerald,Hodges,LB,51,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3033-38352da01f4b,00-0030385,HOD406062,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Jamar,Taylor,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3034-383435fe5e7d,00-0030484,TAY294506,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Mike,Glennon,QB,07,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3230b20b479c,00-0030520,GLE711694,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Justin,Pugh,OL,67,STARTED,2018,32013030-2d30-3033-3035-383587ea2e70,00-0030585,PUG243645,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Jeremy,Vujnovich,OL,68,STARTED,2018,32013030-2d30-3033-3036-32391a91c548,00-0030629,VUJ444955,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Zach,Moore,DE,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-38319f5a111b,00-0031081,MOO773925,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Tre,Boston,S,33,STARTED,2018,32013030-2d30-3033-3132-3631e5be2cea,00-0031261,BOS695248,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Bene',Benwikere,CB,23,STARTED,2018,32013030-2d30-3033-3132-3632b544c6b5,00-0031262,BEN780726,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Deone,Bucannon,$LB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-3636f7261cc6,00-0031366,BUC019775,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Olsen,Pierre,DT,72,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3134861b9326,00-0031914,PIE579519,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
J.J.,Nelson,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-3132e3e0bff9,00-0032112,NEL488051,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Markus,Golden,DE,44,STARTED,2018,32013030-2d30-3033-3231-3237762b0681,00-0032127,GOL067489,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Rodney,Gunter,DT,95,STARTED,2018,32013030-2d30-3033-3231-3331fa5a9007,00-0032131,GUN730129,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
David,Johnson,RB,31,STARTED,2018,32013030-2d30-3033-3231-3837af32a123,00-0032187,JOH174477,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Daniel,Munyer,OL,62,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-393283a185f1,00-0032192,MUN811705,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
D.J.,Humphries,OL,74,STARTED,2018,32013030-2d30-3033-3232-32329f997f2b,00-0032222,HUM728022,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Robert,Nkemdiche,DT,90,NOT_ACTIVE,2018,32013030-2d30-3033-3237-36318b817553,00-0032761,NKE415291,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Brandon,Williams,CB,26,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3237-36395969c9d3,00-0032769,WIL000008,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Joe,Walker,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3238-3039186b08d6,00-0032809,WAL224854,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Ricky,Seals-Jones,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3336-3131644f3f8b,00-0033611,SEA449742,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
T.J.,Logan,RB,22,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-38398235c352,00-0033789,LOG765234,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Rudy,Ford,S,30,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3337-3932798dd4d9,00-0033792,FOR323002,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Haason,Reddick,LB,43,STARTED,2018,32013030-2d30-3033-3338-37359341f3ba,00-0033875,RED324095,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Budda,Baker,S,36,STARTED,2018,32013030-2d30-3033-3338-39304db3d35f,00-0033890,BAK070449,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Chad,Williams,WR,10,NOT_ACTIVE,2018,32013030-2d30-3033-3339-333391b03e3b,00-0033933,WIL179904,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Colby,Gossett,G,78,NOT_ACTIVE,2018,32013030-2d30-3033-3431-36355c78f336,00-0034165,GOS543220,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Josh,Rosen,QB,03,STARTED,2018,32013030-2d30-3033-3433-3433d2e30b97,00-0034343,ROS357433,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Dennis,Gardeck,LB,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-373391964843,00-0034473,GAR121450,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Trent,Sherfield,WR,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3837ee6e1b2a,00-0034487,SHE566024,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Ezekiel,Turner,LB,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3930429fffae,00-0034490,TUR304695,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Zack,Golditch,G,75,NOT_ACTIVE,2018,32013030-2d30-3033-3435-34369fe5c9da,00-0034546,GOL196121,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Chase,Edmonds,RB,29,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-38318de68526,00-0034681,EDM181116,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Korey,Cunningham,OL,79,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3436-3837b54f59e8,00-0034687,CUN521305,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Christian,Kirk,WR,13,STARTED,2018,32013030-2d30-3033-3437-3735f6be6cbe,00-0034775,KIR257918,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
Mason,Cole,OL,64,STARTED,2018,32013030-2d30-3033-3437-3835ea4665ec,00-0034785,COL151246,Arizona Cardinals,cardinals-at-chiefs-2018-reg-10,2018-11-11T18:00:00.000Z
