firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Chase,Daniel,QB,04,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3635-3434e5fd94ff,00-0026544,DAN230354,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Zach,Miller,TE,86,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3731-32355fd46c7d,00-0027125,MIL625333,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Sherrick,McManis,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3737-3433a73d1b32,00-0027743,MCM219811,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Prince,Amukamara,DB,20,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3739-3537922975d1,00-0027957,AMU221488,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Sam,Acho,LB,93,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3830-3431e99a7456,00-0028041,ACH678651,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Patrick,Scales,LS,48,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3832-383485d61a86,00-0028284,SCA247669,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Bradley,Sowell,OL,79,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3930-393117f8a988,00-0029091,SOW244611,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Matt,McCants,OL,78O,STARTED,2018,32013030-2d30-3032-3933-30324b56f86c,00-0029302,MCC169214,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Josh,Bellamy,WR,15,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3933-31395f15b3ef,00-0029319,BEL647328,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Bobby,Massie,OL,70,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3935-32387a3c09ae,00-0029528,MAS441786,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Danny,Trevathan,LB,59,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3935-373722890118,00-0029577,TRE789054,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Akiem,Hicks,DL,96,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3936-3537d62baff7,00-0029657,HIC340209,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Benny,Cunningham,RB,30,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3032-3937-3935b80c59ab,00-0029795,CUN106619,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Will,Pericak,OL,73,STARTED,2018,32013030-2d30-3033-3030-31374faf46c0,00-0030017,PER076275,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
John,Jenkins,DL,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-3730d205078d,00-0030070,JEN271683,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Eric,Kush,OL,64,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3030-39343a46bc23,00-0030094,KUS182145,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Marcus,Cooper,DB,31,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3031-323765174a9c,00-0030127,COO646420,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Tyler,Bray,QB,09,STARTED,2018,32013030-2d30-3033-3031-35314afd422b,00-0030151,BRA780271,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Knile,Davis,RB,43O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3032-38303e8e6c5e,00-0030280,DAV514200,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Marlon,Brown,WR,81,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3034-303084281ca6,00-0030400,BRO558667,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Dion,Sims,TE,88,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3034-3232b8cf760e,00-0030422,SIM687398,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Kyle,Long,OL,75,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3034-34319d6793f6,00-0030441,LON395646,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Nicholas,Williams,DL,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-3030748e7a41,00-0030500,WIL456378,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Bennie,Fowler,WR,13,STARTED,2018,32013030-2d30-3033-3036-3730ff2e6fbd,00-0030670,FOW140514,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Trey,Burton,TE,80,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3037-31306f2009da,00-0030710,BUR817654,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Cody,Parkey,K,01,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3038-3530eb245735,00-0030850,PAR471800,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Aaron,Lynch,LB,99,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3039-393353732e13,00-0030993,LYN062058,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Kyle,Fuller,DB,23,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3130-3431b2e4548e,00-0031041,FUL352996,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Pat,O'Donnell,P,16,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-3739cdb1623a,00-0031079,ODO667480,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Charles,Leno,OL,72,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3130-39359683374a,00-0031095,LEN389697,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Taylor,Gabriel,WR,18,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3132-3238c0947650,00-0031228,GAB627060,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Kasim,Edebali,LB,57,STARTED,2018,32013030-2d30-3033-3132-353561e1640f,00-0031255,EDE095835,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Allen,Robinson,WR,12,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3134-3238120ea790,00-0031428,ROB365982,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Kevin,White,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-343584aec732,00-0031545,WHI315610,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Eddie,Goldman,DL,91,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3135-3531580d8532,00-0031551,GOL216018,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Hroniss,Grasu,OL,55O,STARTED,2018,32013030-2d30-3033-3135-3631e0d93a16,00-0031561,GRA533780,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Adrian,Amos,DB,38,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3135-3834a8fd34be,00-0031584,AMO568523,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Michael,Burton,FB,46O,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-3935494ec245,00-0031595,BUR792195,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Jonathan,Anderson,LB,52,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3139-3032cad770df,00-0031902,AND315434,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Bryce,Callahan,DB,37,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3139-3034efea5f3c,00-0031904,CAL520433,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
John,Timu,LB,53,STARTED,2018,32013030-2d30-3033-3139-3135cdd94228,00-0031915,TIM755074,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Doran,Grant,DB,35D,STARTED,2018,32013030-2d30-3033-3139-343497a19a44,00-0031944,GRA412011,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Jonathon,Mincy,DB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-373840c7e9e6,00-0031978,MIN076392,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Daniel,Brown,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3938933f399f,00-0032098,BRO365389,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Demarcus,Ayers,WR,14,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-36355b34b67c,00-0032365,AYE268861,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Cre'von,LeBlanc,DB,22,ACTIVE_DID_NOT_PLAY,2018,32013030-2d30-3033-3235-3831835c5af9,00-0032581,LEB612957,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
Malachi,Jones,WR,02,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-3034a8aac860,00-0032604,JON586748,Chicago Bears,bills-at-bears-2018-pre-4,2018-08-31T00:00:00.000Z
