firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
L.J.,Fort,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3839-33321717a543,00-0028932,FOR595356,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Coty,Sensabaugh,CB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3935-32391736e6f1,00-0029529,SEN455116,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
David,DeCastro,G,66,STARTED,2018,32013030-2d30-3032-3936-3738bc13a8a0,00-0029678,DEC345732,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Jordan,Dangerfield,S,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-32335ef0885c,00-0030023,DAN230284,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Jon,Bostic,LB,51,STARTED,2018,32013030-2d30-3033-3030-3634ae6893cd,00-0030064,BOS528427,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Vince,Williams,LB,98,STARTED,2018,32013030-2d30-3033-3034-33342071e796,00-0030434,WIL554116,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Vance,McDonald,TE,89,STARTED,2018,32013030-2d30-3033-3034-373051aa358e,00-0030470,MCD589658,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Justin,Hunter,WR,11,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-323154749213,00-0030521,HUN711562,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Alejandro,Villanueva,OT,78,STARTED,2018,32013030-2d30-3033-3036-343841830da1,00-0030648,VIL407040,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Roosevelt,Nix,FB,45,STARTED,2018,32013030-2d30-3033-3037-34313e0b816e,00-0030741,NIX511473,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Xavier,Grimble,TE,85,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3130-33357849f066,00-0031035,GRI662547,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Chris,Boswell,K,09,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3336ea86b338,00-0031136,BOS743355,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Matt,Feiler,OT,71,STARTED,2018,32013030-2d30-3033-3131-3432416c366b,00-0031142,FEI526303,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Daniel,McCullers,DT,93,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3131-3933b0789f4a,00-0031193,MCC732916,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Stephon,Tuitt,DE,91,STARTED,2018,32013030-2d30-3033-3134-3132ea760808,00-0031412,TUI753113,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Jordan,Berry,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3135-30326b699480,00-0031502,BER557478,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Leterrius,Walton,DE,96,NOT_ACTIVE,2018,32013030-2d30-3033-3136-303716fd73bc,00-0031607,WAL808582,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
B.J.,Finney,C/G,67,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3137-3739cf340b11,00-0031779,FIN600441,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Anthony,Chickillo,LB,56,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3139-3536d2405a66,00-0031956,CHI218488,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Jesse,James,TE,81,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3231-333598f571f0,00-0032135,JAM239797,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Bud,Dupree,LB,48,STARTED,2018,32013030-2d30-3033-3231-34362ce63265,00-0032146,DUP507860,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Tyler,Matakevich,LB,44,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3233-36367e62f465,00-0032366,MAT026118,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Kameron,Canaday,LS,57,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-38361e10d5ff,00-0032486,CAN058143,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Mike,Hilton,CB,28,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-3231a6428120,00-0032521,HIL796239,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Sean,Davis,S,21,STARTED,2018,32013030-2d30-3033-3330-3533e39cd40a,00-0033053,DAV746549,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Artie,Burns,CB,25,STARTED,2018,32013030-2d30-3033-3331-3033d5960a19,00-0033103,BUR507944,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Javon,Hargrave,NT,79,STARTED,2018,32013030-2d30-3033-3331-303959e96cb3,00-0033109,HAR143881,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Brian,Allen,CB,29,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3637806827a4,00-0033467,ALL064455,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
James,Conner,RB,30,STARTED,2018,32013030-2d30-3033-3335-35336659a949,00-0033553,CON461999,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Ryan,Switzer,WR,10,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-363235b307f0,00-0033562,SWI749216,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Zach,Banner,OT,72,NOT_ACTIVE,2018,32013030-2d30-3033-3337-3835faaf4004,00-0033785,BAN701016,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
JuJu,Smith-Schuster,WR,19,STARTED,2018,32013030-2d30-3033-3338-35373bf305bb,00-0033857,SMI829709,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
T.J.,Watt,LB,90,STARTED,2018,32013030-2d30-3033-3338-3836fbbcb957,00-0033886,WAT587616,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Cameron,Sutton,CB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-333072f007d8,00-0033930,SUT313402,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Joshua,Dobbs,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3339-343990d8a4e4,00-0033949,DOB302360,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Jaylen,Samuels,RB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-3331914412dd,00-0034331,SAM713301,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Marcus,Allen,S,27,NOT_ACTIVE,2018,32013030-2d30-3033-3433-333582d37de6,00-0034335,ALL596350,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Matthew,Thomas,LB,46,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3433-34318e4c56de,00-0034341,THO308770,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
James,Washington,WR,13,NOT_ACTIVE,2018,32013030-2d30-3033-3436-37361fd2ea11,00-0034676,WAS398381,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Chukwuma,Okorafor,OL,76,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3638d7dd717e,00-0034768,OKO359674,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Mason,Rudolph,QB,02,NOT_ACTIVE,2018,32013030-2d30-3033-3437-373167b36a66,00-0034771,RUD321216,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Terrell,Edmunds,S,34,STARTED,2018,32013030-2d30-3033-3438-35386fdbe08e,00-0034858,EDM484848,Pittsburgh Steelers,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Drew,Stanton,QB,09,NOT_ACTIVE,2018,32013030-2d30-3032-3534-3330104af661,00-0025430,STA482517,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Britton,Colquitt,P,04,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3635-31361c4d7f0a,00-0026516,COL753921,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Tyrod,Taylor,QB,05,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3831-3138b775ef66,00-0028118,TAY764868,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Charley,Hughlett,LS,47,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3930-3038191b1b93,00-0029008,HUG732560,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Orson,Charles,TE,82,PLAYER_SUBSTITUTE,2018,32013030-2d30-3032-3934-3134200dc1c7,00-0029414,CHA591533,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Kevin,Zeitler,OL,70,STARTED,2018,32013030-2d30-3032-3935-393250b922d8,00-0029592,ZEI626612,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Darren,Fells,TE,88,STARTED,2018,32013030-2d30-3032-3937-33382a9a88e7,00-0029738,FEL484741,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Christopher,Hubbard,OL,74,STARTED,2018,32013030-2d30-3032-3939-3633f9e311fc,00-0029963,HUB174074,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Ray-Ray,Armstrong,DB,52,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3030-35307a6d2528,00-0030050,ARM649391,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
J.C.,Tretter,OL,64,STARTED,2018,32013030-2d30-3033-3030-3736f297739d,00-0030076,TRE768289,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Jamie,Collins,LB,51,STARTED,2018,32013030-2d30-3033-3034-3231ceb381de,00-0030421,COL607549,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Earl,Watford,OL,71,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3035-30346b33fb4c,00-0030504,WAT147534,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Chris,Smith,DL,50,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3634dc4d3e60,00-0031264,SMI141571,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
T.J.,Carrie,DB,38,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3132-3639766122e4,00-0031269,CAR470432,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Christian,Kirksey,LB,58,STARTED,2018,32013030-2d30-3033-3133-3631e1e83681,00-0031361,KIR636906,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Jarvis,Landry,WR,80,STARTED,2018,32013030-2d30-3033-3133-3832ba34ef7f,00-0031382,LAN163029,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Greg,Robinson,OL,78,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3133-383650e0f568,00-0031386,ROB501818,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
E.J.,Gaines,DB,28,NOT_ACTIVE,2018,32013030-2d30-3033-3133-393468341241,00-0031394,GAI292759,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Joel,Bitonio,OL,75,STARTED,2018,32013030-2d30-3033-3134-3236e0dc80a7,00-0031426,BIT316411,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Denzel,Rice,DB,37,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3136-38386e7c12e0,00-0031688,RIC078760,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Carl,Davis,DL,94,NOT_ACTIVE,2018,32013030-2d30-3033-3139-333893453a72,00-0031938,DAV212103,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Breshad,Perriman,WR,19,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3230-3534d916f941,00-0032054,PER440170,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Damarious,Randall,DB,23,STARTED,2018,32013030-2d30-3033-3232-3531762584db,00-0032251,RAN052747,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Duke,Johnson,RB,29,STARTED,2018,32013030-2d30-3033-3232-3537f7a6ee8b,00-0032257,JOH000009,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Anthony,Zettel,DL,97,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3234-3335ea9af7fc,00-0032435,ZET629687,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Briean,Boddy-Calhoun,DB,20,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3235-31373c3eefbc,00-0032517,BOB326525,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Trevon,Coley,DL,93,STARTED,2018,32013030-2d30-3033-3235-36369ffb0e12,00-0032566,COL378757,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Brian,Price,DT,91,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3236-34398a6f5377,00-0032649,PRI059392,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Rashard,Higgins,WR,81,NOT_ACTIVE,2018,32013030-2d30-3033-3239-3737129a14db,00-0032977,HIG322107,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Emmanuel,Ogbah,DL,90,STARTED,2018,32013030-2d30-3033-3330-373345100cf3,00-0033073,OGB059326,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Derrick,Kindred,DB,26,STARTED,2018,32013030-2d30-3033-3330-3736db35c1bf,00-0033076,KIN192537,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Seth,DeValve,TE,87,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3330-38308194a298,00-0033080,DEV078904,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Joe,Schobert,LB,53,NOT_ACTIVE,2018,32013030-2d30-3033-3331-323591d44e2c,00-0033125,SCH425646,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Pharaoh,Brown,TE,86,NOT_ACTIVE,2018,32013030-2d30-3033-3334-3339809c7fd3,00-0033439,BRO579945,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Tanner,Vallejo,LB,54,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3335-3830b9e893f8,00-0033580,VAL641832,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Myles,Garrett,DL,95,STARTED,2018,32013030-2d30-3033-3338-3638e421b62c,00-0033868,GAR528896,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Jabrill,Peppers,DB,22,STARTED,2018,32013030-2d30-3033-3338-3833caf70c60,00-0033883,PEP420619,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
David,Njoku,TE,85,STARTED,2018,32013030-2d30-3033-3338-383510d0af60,00-0033885,NJO355964,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Larry,Ogunjobi,DL,65,STARTED,2018,32013030-2d30-3033-3339-30353efefb43,00-0033905,OGU431455,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Dontrell,Hilliard,RB,25,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-35336f47acf9,00-0034253,HIL714536,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Da'Mari,Scott,WR,10,NOT_ACTIVE,2018,32013030-2d30-3033-3432-3536c2b7aaa5,00-0034256,SCO223214,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Desmond,Harrison,OL,69,STARTED,2018,32013030-2d30-3033-3432-3539adfba8ce,00-0034259,HAR578753,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Austin,Corbett,OL,63,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-36316bb3fbb8,00-0034261,COR008097,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Damion,Ratley,WR,18,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3432-3733f2d9d810,00-0034273,RAT547656,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Greg,Joseph,K,17,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-35302a2b07d0,00-0034450,JOS208464,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Tavierre,Thomas,DB,27,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3434-3838f707adb1,00-0034488,THO386668,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
D'Juan,Hines,LB,59,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3435-3438ede108cb,00-0034548,HIN163927,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Genard,Avery,LB,55,STARTED,2018,32013030-2d30-3033-3436-3832c0c4a9a7,00-0034682,AVE456819,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Chad,Thomas,DL,92,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3730a65628e7,00-0034770,THO076181,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Antonio,Callaway,WR,11,STARTED,2018,32013030-2d30-3033-3437-3732a8baa413,00-0034772,CAL612552,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Nick,Chubb,RB,24,PLAYER_SUBSTITUTE,2018,32013030-2d30-3033-3437-3931e5305530,00-0034791,CHU033942,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Baker,Mayfield,QB,06,STARTED,2018,32013030-2d30-3033-3438-3535737060f8,00-0034855,MAY483453,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
Denzel,Ward,DB,21,STARTED,2018,32013030-2d30-3033-3438-3536d63545f4,00-0034856,WAR146753,Cleveland Browns,browns-at-steelers-2018-reg-8,2018-10-28T17:00:00.000Z
