firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jason,Verrett,DB,22,NOT_ACTIVE,2020,32013030-2d30-3033-3133-3334a8fa0feb,00-0031334,VER625072,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Jimmy,Garoppolo,QB,10,STARTED,2020,32013030-2d30-3033-3133-34353afe165e,00-0031345,GAR363225,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Jerick,McKinnon,RB,28,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3133-3736bbc77460,00-0031376,MCK656764,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Hroniss,Grasu,C,50,STARTED,2020,32013030-2d30-3033-3135-3631e0d93a16,00-0031561,GRA533780,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Raheem,Mostert,RB,31,STARTED,2020,32013030-2d30-3033-3136-3837aa36ac48,00-0031687,MOS822492,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Mark,Nzeocha,LB,53,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3139-3631c46341c7,00-0031961,NZE474619,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Jaquiski,Tartt,DB,29,STARTED,2020,32013030-2d30-3033-3230-35376f7da0f6,00-0032057,TAR686527,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Tevin,Coleman,RB,26,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3230-35386984de69,00-0032058,COL359050,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Kwon,Alexander,LB,56,STARTED,2020,32013030-2d30-3033-3231-3039fd009952,00-0032109,ALE492854,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Arik,Armstead,DE,91,STARTED,2020,32013030-2d30-3033-3231-36346b09a5a9,00-0032164,ARM057964,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Laken,Tomlinson,G,75,STARTED,2020,32013030-2d30-3033-3232-333462d79888,00-0032234,TOM687650,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Daniel,Brunskill,T,60,STARTED,2020,32013030-2d30-3033-3332-323161b30597,00-0033221,BRU741545,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
George,Kittle,TE,85,STARTED,2020,32013030-2d30-3033-3332-383818d98dc1,00-0033288,KIT388290,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Trent,Taylor,WR,15,STARTED,2020,32013030-2d30-3033-3332-3932bea43c3e,00-0033292,TAY758512,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
D.J.,Jones,DT,93,STARTED,2020,32013030-2d30-3033-3332-3937e919c0d1,00-0033297,JON230048,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Kendrick,Bourne,WR,84,STARTED,2020,32013030-2d30-3033-3333-303727d26076,00-0033307,BOU434790,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Nick,Mullens,QB,04,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3333-3139f5b32c5b,00-0033319,MUL486612,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Ahkello,Witherspoon,DB,23,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3337-3833449287c1,00-0033783,WIT145608,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Solomon,Thomas,DE,94,STARTED,2020,32013030-2d30-3033-3338-3730336d3271,00-0033870,THO381630,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
C.J.,Beathard,QB,03,NOT_ACTIVE,2020,32013030-2d30-3033-3339-333693af7fb7,00-0033936,BEA000000,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Ross,Dwelley,TE,82,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3430-3733523a0830,00-0034073,DWE397627,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Emmanuel,Moseley,DB,41,STARTED,2020,32013030-2d30-3033-3430-3936f5ce0b0e,00-0034096,MOS070504,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Jeffery,Wilson,RB,30,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-31359cd05484,00-0034115,WIL723340,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Tarvarius,Moore,DB,33,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3432-3633447c5e95,00-0034263,MOO706518,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Richie,James,WR,13,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3432-3836149d738d,00-0034286,JAM471122,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Kentavius,Street,DE,95,NOT_ACTIVE,2020,32013030-2d30-3033-3433-32306b66924f,00-0034320,STR306064,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Marcell,Harris,DB,36,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-333014001406,00-0034730,HAR474001,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Fred,Warner,LB,54,STARTED,2020,32013030-2d30-3033-3438-313590353622,00-0034815,WAR485225,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Mike,McGlinchey,T,69,STARTED,2020,32013030-2d30-3033-3438-34376c431705,00-0034847,MCG483723,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Dante,Pettis,WR,18,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3438-3630e78b4dd2,00-0034860,PET735981,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Mitch,Wishnowsky,P,06,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-34319adc1c59,00-0034941,WIS276688,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Dre,Greenlaw,LB,57,STARTED,2020,32013030-2d30-3033-3439-38326dfad367,00-0034982,GRE557396,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Justin,Skule,T,67,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-3839c126b782,00-0034989,SKU559740,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Demetrius,Flannigan-Fowles,DB,45,NOT_ACTIVE,2020,32013030-2d30-3033-3530-3230babc9ab0,00-0035020,FLA635735,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Kevin,Givens,DT,90,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3530-323690792f6c,00-0035026,GIV245959,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Azeez,Al-Shaair,LB,51,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-363680ff11e5,00-0035166,ALS107778,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Nick,Bosa,DE,97,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3537-3137dc2ddd91,00-0035717,BOS073285,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Colton,McKivitz,T,68,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-353696ca1890,00-0036256,MCK697746,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Javon,Kinlaw,DT,99,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-363023a85e8a,00-0036260,KIN708236,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Brandon,Aiyuk,WR,11,NOT_ACTIVE,2020,32013030-2d30-3033-3632-3631bb8dae48,00-0036261,AIY189231,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Charlie,Woerner,TE,89,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3634-3239bbf95d3e,00-0036429,WOE138430,San Francisco 49ers,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Andy,Lee,P,04,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3238-32349b479eae,00-0022824,LEE008195,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Larry,Fitzgerald,WR,11,STARTED,2020,32013030-2d30-3032-3239-323176c2a1fa,00-0022921,FIT437493,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Corey,Peters,DT,98,STARTED,2020,32013030-2d30-3032-3736-383628cbcfd8,00-0027686,PET099667,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Patrick,Peterson,DB,21,STARTED,2020,32013030-2d30-3032-3739-3433ed8bd872,00-0027943,PET415511,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Aaron,Brewer,LS,46,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3839-3436d6117ece,00-0028946,BRE611741,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
J.R.,Sweezy,T,64,STARTED,2020,32013030-2d30-3032-3931-3436d573f04a,00-0029146,SWE678847,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Kelvin,Beachum,G,68,STARTED,2020,32013030-2d30-3032-3933-3136fead0e09,00-0029316,BEA111513,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Dre,Kirkpatrick,DB,20,STARTED,2020,32013030-2d30-3032-3935-3630505bc918,00-0029560,KIR621103,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Chandler,Jones,DE,55,STARTED,2020,32013030-2d30-3032-3935-383530790f3b,00-0029585,JON157557,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Chris,Banjo,DB,31,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3937-34372ecaae05,00-0029747,BAN373418,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
DeAndre,Hopkins,WR,10,STARTED,2020,32013030-2d30-3033-3035-3634b926c47f,00-0030564,HOP161500,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Justin,Pugh,T,67,STARTED,2020,32013030-2d30-3033-3035-383587ea2e70,00-0030585,PUG243645,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Devon,Kennard,LB,42,STARTED,2020,32013030-2d30-3033-3132-34317c970654,00-0031241,KEN208338,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Jordan,Phillips,DT,97,STARTED,2020,32013030-2d30-3033-3135-35374960b4f8,00-0031557,PHI386190,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Maxx,Williams,TE,87,STARTED,2020,32013030-2d30-3033-3135-35387ca5d707,00-0031558,WIL436992,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Brett,Hundley,QB,07,NOT_ACTIVE,2020,32013030-2d30-3033-3135-3839c2d37962,00-0031589,HUN005842,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Angelo,Blackson,DE,96,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Jordan,Hicks,LB,58,STARTED,2020,32013030-2d30-3033-3231-32398091cea5,00-0032129,HIC516259,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Max,Garcia,C,73,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3231-3332f008dd2c,00-0032132,GAR112389,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
D.J.,Humphries,T,74,STARTED,2020,32013030-2d30-3033-3232-32329f997f2b,00-0032222,HUM728022,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
De'Vondre,Campbell,LB,59,STARTED,2020,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Justin,Murray,T,71,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3235-32389a9eb23e,00-0032528,MUR669780,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Charles,Washington,S,28,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3235-3630aa61e789,00-0032560,WAS082938,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
D.J.,Foster,RB,37,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3235-37373604d8f6,00-0032577,FOS199981,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Kevin,Peterson,CB,27,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3238-343896e8240f,00-0032848,PET345726,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Kenyan,Drake,RB,41,STARTED,2020,32013030-2d30-3033-3331-31385a388006,00-0033118,DRA280410,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Darrell,Daniels,TE,81,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3332-35381a061594,00-0033258,DAN527377,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Tanner,Vallejo,LB,51,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-3830b9e893f8,00-0033580,VAL641832,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Zane,Gonzalez,K,05,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3338-36325773133e,00-0033862,GON750924,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Haason,Reddick,LB,43,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3338-37359341f3ba,00-0033875,RED324095,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Budda,Baker,DB,32,STARTED,2020,32013030-2d30-3033-3338-39304db3d35f,00-0033890,BAK070449,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Dan,Arnold,WR,85,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3430-31312b05efd2,00-0034011,ARN413883,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Kylie,Fitts,LB,49,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3034320ccc4e,00-0034404,FIT110458,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Dennis,Gardeck,LB,45,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-373391964843,00-0034473,GAR121450,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Trent,Sherfield,WR,16,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3837ee6e1b2a,00-0034487,SHE566024,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Ezekiel,Turner,DB,47,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3930429fffae,00-0034490,TUR304695,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Chase,Edmonds,RB,29,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3436-38318de68526,00-0034681,EDM181116,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Christian,Kirk,WR,13,STARTED,2020,32013030-2d30-3033-3437-3735f6be6cbe,00-0034775,KIR257918,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Mason,Cole,C,52,STARTED,2020,32013030-2d30-3033-3437-3835ea4665ec,00-0034785,COL151246,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Kyler,Murray,QB,01,STARTED,2020,32013030-2d30-3033-3532-323871689b29,00-0035228,MUR670413,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Byron,Murphy,DB,33,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-333639c8fb36,00-0035236,MUR405853,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Zach,Allen,DE,94,STARTED,2020,32013030-2d30-3033-3532-34387aa62587,00-0035248,ALL656181,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Joshua,Miles,T,66,NOT_ACTIVE,2020,32013030-2d30-3033-3533-3137c230fee5,00-0035317,MIL052714,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Andy,Isabella,WR,17,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3535-3237a22ee4c7,00-0035527,ISA562722,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Deionte,Thompson,DB,22,NOT_ACTIVE,2020,32013030-2d30-3033-3535-3332857770f5,00-0035532,THO480961,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Lamont,Gaillard,G,53,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3535-33367b3fa121,00-0035536,GAI059631,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Jalen,Thompson,DB,34,STARTED,2020,32013030-2d30-3033-3537-30359e0ebb33,00-0035705,THO580436,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Chris,Streveler,QB,15,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3537-353215293a03,00-0035752,STR329049,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Isaiah,Simmons,LB,48,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3536fdba12df,00-0036356,SIM182419,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Josh,Jones,T,79,NOT_ACTIVE,2020,32013030-2d30-3033-3633-363320b3bdf2,00-0036363,JON506329,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Leki,Fotu,NT,95,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-373122b8ee44,00-0036371,FOT415291,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Rashard,Lawrence,NT,92,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3733c75018b0,00-0036373,LAW494873,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
Eno,Benjamin,RB,26,NOT_ACTIVE,2020,32013030-2d30-3033-3633-38332c6244b5,00-0036383,BEN131505,Arizona Cardinals,cardinals-at-49ers-2020-reg-1,2020-09-13T20:25:00.000Z
