firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Antonio,Hamilton,CB,20,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3239-3333d3e10e36,00-0032933,HAM184824,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
DeAndre,Washington,RB,30,NOT_ACTIVE,2020,32013030-2d30-3033-3239-343011c356cf,00-0032940,WAS000000,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Tyreek,Hill,WR,10,STARTED,2020,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Harrison,Butker,K,07,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Taco,Charlton,DE,94,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-34314efa9e82,00-0033541,CHA646504,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Tedric,Thompson,S,24,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-35349c719b1f,00-0033554,THO706223,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Ricky,Seals-Jones,TE,83,NOT_ACTIVE,2020,32013030-2d30-3033-3336-3131644f3f8b,00-0033611,SEA449742,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Andrew,Wylie,G,77,STARTED,2020,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Patrick,Mahomes,QB,15,STARTED,2020,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Tanoh,Kpassagnon,DE,92,STARTED,2020,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Nick,Keizer,TE,48,STARTED,2020,32013030-2d30-3033-3431-393295f4c7b5,00-0034192,KEI760006,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Ben,Niemann,LB,56,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Byron,Pringle,WR,13,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3432-3937fce00f61,00-0034297,PRI547217,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Darrel,Williams,RB,31,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-303141fa46d2,00-0034301,WIL207361,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Deon,Yelder,TE,82,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-3139318e4961,00-0034319,YEL046686,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Charvarius,Ward,CB,35,STARTED,2020,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Demone,Harris,DE,52,NOT_ACTIVE,2020,32013030-2d30-3033-3436-3132411bbb72,00-0034612,HAR363833,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Armani,Watts,S,23,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3436-38309294b0a0,00-0034680,WAT685762,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Dorian,O'Daniel,LB,44,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Derrick,Nnadi,DT,91,STARTED,2020,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Mecole,Hardman,WR,17,STARTED,2020,32013030-2d30-3033-3531-343087bd8daf,00-0035140,HAR069520,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Rashad,Fenton,CB,27,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-3437dca1abc2,00-0035147,FEN722957,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Darwin,Thompson,RB,34,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-3438206ac83b,00-0035148,THO510348,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Nick,Allegretti,G,73,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-3439c9f3e098,00-0035149,ALL041653,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Darius,Harris,LB,47,NOT_ACTIVE,2020,32013030-2d30-3033-3531-3537138caf77,00-0035157,HAR360241,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Juan,Thornhill,S,22,STARTED,2020,32013030-2d30-3033-3536-3235a56af300,00-0035625,THO549495,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Yasir,Durant,OL,79,NOT_ACTIVE,2020,32013030-2d30-3033-3538-38315336f8d9,00-0035881,DUR132653,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Tommy,Townsend,P,05,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3538-3839e1039a2b,00-0035889,TOW774004,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Tershawn,Wharton,DT,98,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3538-3930f909aba6,00-0035890,WHA652597,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Clyde,Edwards-Helaire,RB,25,STARTED,2020,32013030-2d30-3033-3633-3630b28b4868,00-0036360,EDW815562,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Willie,Gay,LB,50,STARTED,2020,32013030-2d30-3033-3633-3632e70ce29c,00-0036362,GAY616560,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Thakarius,Keyes,CB,29,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3835e2be5199,00-0036385,KEY169574,Kansas City Chiefs,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Jason,Witten,TE,82,STARTED,2020,32013030-2d30-3032-3231-32373ce51f62,00-0022127,WIT559021,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Sam,Young,T,70,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3737-3738d2c39e73,00-0027778,YOU573357,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Rodney,Hudson,C,61,STARTED,2020,32013030-2d30-3032-3739-39333bb5a9cd,00-0027993,HUD736504,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Derek,Carrier,TE,85,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3931-31398fc22e24,00-0029119,CAR471726,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Kyle,Wilber,LB,58,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3936-343785dc5b11,00-0029647,WIL000201,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Patrick,Omameh,G,78,NOT_ACTIVE,2020,32013030-2d30-3032-3938-3839b8882636,00-0029889,OMA675538,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Johnathan,Hankins,DT,90,STARTED,2020,32013030-2d30-3033-3030-3633feb17156,00-0030063,HAN169902,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Jeff,Heath,S,38,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3031-3936355d346b,00-0030196,HEA721605,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Datone,Jones,DE,95,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3035-3736cb76de38,00-0030576,JON213438,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Nevin,Lawson,CB,26,STARTED,2020,32013030-2d30-3033-3131-37366edb26c7,00-0031176,LAW715017,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Chris,Smith,DE,92,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3132-3634dc4d3e60,00-0031264,SMI141571,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Derek,Carr,QB,04,STARTED,2020,32013030-2d30-3033-3132-3830ee8bf3c4,00-0031280,CAR358797,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Gabe,Jackson,G,66,STARTED,2020,32013030-2d30-3033-3133-3637bb0cf47c,00-0031367,JAC178303,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Lamarcus,Joyner,S,29,STARTED,2020,32013030-2d30-3033-3133-3839f30c04d9,00-0031389,JOY464866,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Nelson,Agholor,WR,15,STARTED,2020,32013030-2d30-3033-3135-3439d46a53e9,00-0031549,AGH474619,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Darren,Waller,TE,83,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3136-3130db0aa3c4,00-0031610,WAL509040,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Denzelle,Good,G/T,71,STARTED,2020,32013030-2d30-3033-3136-33325238cf6b,00-0031632,GOO127176,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Trenton,Brown,T,77,STARTED,2020,32013030-2d30-3033-3230-37315990d6ef,00-0032071,BRO739325,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Erik,Harris,S,25,STARTED,2020,32013030-2d30-3033-3233-3230a8c99039,00-0032320,HAR385656,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Cory,Littleton,LB,42,STARTED,2020,32013030-2d30-3033-3236-373767fee1d5,00-0032677,LIT776417,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Nick,Kwiatkoski,LB,44,STARTED,2020,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Devontae,Booker,RB,23,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3239-3732ec926fb5,00-0032972,BOO019902,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Jalen,Richard,RB,30,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Carl,Nassib,DE,94,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3331-3239a0482afd,00-0033129,NAS727044,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Maliek,Collins,DT,97,NOT_ACTIVE,2020,32013030-2d30-3033-3331-3331d783a007,00-0033131,COL633184,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Nicholas,Morrow,LB,50,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Raekwon,McMillan,LB,54,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3334-3631a5793368,00-0033461,MCM506702,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Zay,Jones,WR,12,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3338-3931bc3a67ff,00-0033891,JON403726,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Nathan,Peterman,QB,03,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3339-3538faaf8907,00-0033958,PET071806,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Kendal,Vickers,DE,91,STARTED,2020,32013030-2d30-3033-3431-323591f88ab3,00-0034125,VIC633060,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Daniel,Carlson,K,02,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-3631d2fff5ee,00-0034161,CAR116166,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Trent,Sieg,LS,47,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Rico,Gafford,WR,10,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3436-3630749bb75e,00-0034660,GAF633060,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Dallin,Leavitt,DB,32,NOT_ACTIVE,2020,32013030-2d30-3033-3437-3236ed6ed8c9,00-0034726,LEA780517,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Kolton,Miller,T,74,STARTED,2020,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Brandon,Parker,T,75,NOT_ACTIVE,2020,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Arden,Key,DE,99,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Maxx,Crosby,DE,98,STARTED,2020,32013030-2d30-3033-3439-3733a5fdca07,00-0034973,CRO371007,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Isaiah,Johnson,CB,31,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-3830292e5738,00-0034980,JOH000016,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Foster,Moreau,TE,87,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-3831dcaf153f,00-0034981,MOR096402,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Hunter,Renfrow,WR,13,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-3833e1a797ab,00-0034983,REN358499,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Alec,Ingold,FB,45,STARTED,2020,32013030-2d30-3033-3531-32352ac54f8f,00-0035125,ING382661,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Andre,James,OL,68,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-32371219023b,00-0035127,JAM082794,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Keisean,Nixon,CB,22,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-333398ec286b,00-0035133,NIX676693,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
A.J.,Cole,P,06,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-39306ca593e5,00-0035190,COL214396,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Clelin,Ferrell,DE,96,STARTED,2020,32013030-2d30-3033-3536-393295c9a474,00-0035692,FER558663,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Johnathan,Abram,S,24,STARTED,2020,32013030-2d30-3033-3536-39331e3a5ccd,00-0035693,ABR159741,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Trayvon,Mullen,CB,27,STARTED,2020,32013030-2d30-3033-3536-3935d92179cc,00-0035695,MUL380585,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Josh,Jacobs,RB,28,STARTED,2020,32013030-2d30-3033-3537-3030adfaf832,00-0035700,JAC734615,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Henry,Ruggs,WR,11,STARTED,2020,32013030-2d30-3033-3633-353728463898,00-0036357,RUG318217,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Bryan,Edwards,WR,89,NOT_ACTIVE,2020,32013030-2d30-3033-3633-363543c326bf,00-0036365,EDW157935,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
John,Simpson,OL,76,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3639df91918f,00-0036369,SIM535559,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
Amik,Robertson,CB,21,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-373512ce3564,00-0036375,ROB303302,Las Vegas Raiders,raiders-at-chiefs-2020-reg-5,2020-10-11T17:00:00.000Z
