firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Anthony,Hitchens,LB,53,STARTED,2020,32013030-2d30-3033-3133-3438c1f19e97,00-0031348,HIT298611,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Austin,Reiter,C,62,STARTED,2020,32013030-2d30-3033-3139-3538afb4e2ec,00-0031958,REI765747,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Frank,Clark,DE,55,STARTED,2020,32013030-2d30-3033-3232-31304c6157c4,00-0032210,CLA296952,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Damien,Wilson,LB,54,STARTED,2020,32013030-2d30-3033-3232-31356a0dd6ec,00-0032215,WIL664778,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Chris,Jones,DT,95,NOT_ACTIVE,2020,32013030-2d30-3033-3237-36323fb388ef,00-0032762,JON162595,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Demarcus,Robinson,WR,11,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3237-373580910f3e,00-0032775,ROB399065,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Antonio,Hamilton,CB,20,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3239-3333d3e10e36,00-0032933,HAM184824,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Tyreek,Hill,WR,10,STARTED,2020,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Harrison,Butker,K,07,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Marcus,Kemp,WR,19,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3334-3831b2bd6b91,00-0033481,KEM323004,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Taco,Charlton,DE,94,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-34314efa9e82,00-0033541,CHA646504,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Tedric,Thompson,S,24,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-35349c719b1f,00-0033554,THO706223,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Ricky,Seals-Jones,TE,83,NOT_ACTIVE,2020,32013030-2d30-3033-3336-3131644f3f8b,00-0033611,SEA449742,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Andrew,Wylie,G,77,STARTED,2020,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Patrick,Mahomes,QB,15,STARTED,2020,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Tanoh,Kpassagnon,DE,92,STARTED,2020,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Nick,Keizer,TE,48,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-393295f4c7b5,00-0034192,KEI760006,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Ben,Niemann,LB,56,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Byron,Pringle,WR,13,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3432-3937fce00f61,00-0034297,PRI547217,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Darrel,Williams,RB,31,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-303141fa46d2,00-0034301,WIL207361,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Deon,Yelder,TE,82,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-3139318e4961,00-0034319,YEL046686,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Charvarius,Ward,CB,35,STARTED,2020,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Demone,Harris,DE,52,NOT_ACTIVE,2020,32013030-2d30-3033-3436-3132411bbb72,00-0034612,HAR363833,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Armani,Watts,S,23,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3436-38309294b0a0,00-0034680,WAT685762,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Dorian,O'Daniel,LB,44,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Derrick,Nnadi,DT,91,STARTED,2020,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Mecole,Hardman,WR,17,STARTED,2020,32013030-2d30-3033-3531-343087bd8daf,00-0035140,HAR069520,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Rashad,Fenton,CB,27,STARTED,2020,32013030-2d30-3033-3531-3437dca1abc2,00-0035147,FEN722957,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Darwin,Thompson,RB,34,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-3438206ac83b,00-0035148,THO510348,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Nick,Allegretti,G,73,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-3439c9f3e098,00-0035149,ALL041653,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Darius,Harris,LB,47,NOT_ACTIVE,2020,32013030-2d30-3033-3531-3537138caf77,00-0035157,HAR360241,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Juan,Thornhill,S,22,STARTED,2020,32013030-2d30-3033-3536-3235a56af300,00-0035625,THO549495,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Yasir,Durant,OL,79,NOT_ACTIVE,2020,32013030-2d30-3033-3538-38315336f8d9,00-0035881,DUR132653,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Tommy,Townsend,P,05,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3538-3839e1039a2b,00-0035889,TOW774004,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Tershawn,Wharton,DT,98,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3538-3930f909aba6,00-0035890,WHA652597,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Clyde,Edwards-Helaire,RB,25,STARTED,2020,32013030-2d30-3033-3633-3630b28b4868,00-0036360,EDW815562,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Willie,Gay,LB,50,STARTED,2020,32013030-2d30-3033-3633-3632e70ce29c,00-0036362,GAY616560,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Michael,Danna,DE,51,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3738ab5da930,00-0036378,DAN721566,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Thakarius,Keyes,CB,29,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3835e2be5199,00-0036385,KEY169574,Kansas City Chiefs,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Nick,Folk,K,06,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3535-3635a053aabb,00-0025565,FOL378021,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Matt,Slater,WR,18,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3632-393397ab94ad,00-0026293,SLA420538,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Brian,Hoyer,QB,02,STARTED,2020,32013030-2d30-3032-3636-3235a601d8e5,00-0026625,HOY440791,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Jason,McCourty,CB,30,STARTED,2020,32013030-2d30-3032-3731-333685021492,00-0027136,MCC600480,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Julian,Edelman,WR,11,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3731-35304d0e9eb8,00-0027150,EDE425791,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Devin,McCourty,DB,32,STARTED,2020,32013030-2d30-3032-3736-343774326b34,00-0027647,MCC600258,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Lawrence,Guy,DL,93,STARTED,2020,32013030-2d30-3032-3831-373190daee9a,00-0028171,GUY230716,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Justin,Bethel,DB,29,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3935-3330cfc50f82,00-0029530,BET201235,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Stephon,Gilmore,CB,24,STARTED,2020,32013030-2d30-3032-3935-3432a0383d98,00-0029542,GIL801084,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Cody,Davis,DB,22,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3937-36348a112b3e,00-0029764,DAV247918,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Brandon,Copeland,LB,52,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3030-31305af73086,00-0030010,COP276485,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Rex,Burkhead,RB,34,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3032-3838e1100f11,00-0030288,BUR268979,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
John,Simon,DE,55,STARTED,2020,32013030-2d30-3033-3034-34325804ef31,00-0030442,SIM369947,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
James,Ferentz,OL,66,STARTED,2020,32013030-2d30-3033-3130-33391ed7d123,00-0031039,FER026916,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
James,White,RB,28,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3130-36325fcd18e3,00-0031062,WHI242257,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Terrence,Brooks,DB,25,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3133-3338a287b460,00-0031338,BRO172431,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Adrian,Phillips,DB,21,STARTED,2020,32013030-2d30-3033-3134-30347b4640b4,00-0031404,PHI113173,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Shaquille,Mason,OL,69,NOT_ACTIVE,2020,32013030-2d30-3033-3135-3830a0c4d160,00-0031580,MAS237768,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Damiere,Byrd,WR,10,STARTED,2020,32013030-2d30-3033-3138-3638bc374295,00-0031868,BYR127180,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Joe,Cardona,LS,49,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3232-32388d309813,00-0032228,CAR054160,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Joe,Thuney,OL,62,STARTED,2020,32013030-2d30-3033-3233-39319add2f07,00-0032391,THU198074,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Jonathan,Jones,DB,31,STARTED,2020,32013030-2d30-3033-3235-3830504d37fd,00-0032580,JON495280,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Shilique,Calhoun,LB,90,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3331-3232f4bf6051,00-0033122,CAL422827,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Jermaine,Eluemunor,OL,72,ACTIVE_DID_NOT_PLAY,2020,32013030-2d30-3033-3332-39304492000f,00-0033290,ELU177981,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Adam,Butler,DL,70,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3333-3831c2d1dfbc,00-0033381,BUT106408,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Derek,Rivers,DE,95,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3339-3230632ca365,00-0033920,RIV455810,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Deatrich,Wise,DL,91,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3339-3437e9f4d08f,00-0033947,WIS078731,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Ja'Whaun,Bentley,LB,51,STARTED,2020,32013030-2d30-3033-3433-3835c2122fa5,00-0034385,BEN696204,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Ryan,Izzo,TE,85,STARTED,2020,32013030-2d30-3033-3434-33391e5569f1,00-0034439,IZZ487369,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
J.C.,Jackson,DB,27,STARTED,2020,32013030-2d30-3033-3435-3931dbc8518a,00-0034591,JAC239712,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Korey,Cunningham,OL,74,ACTIVE_DID_NOT_PLAY,2020,32013030-2d30-3033-3436-3837b54f59e8,00-0034687,CUN521305,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Isaiah,Wynn,OL,76,STARTED,2020,32013030-2d30-3033-3438-33334d0c11b4,00-0034833,WYN131632,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Sony,Michel,RB,26,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3438-34354d4f54b0,00-0034845,MIC517884,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Jakobi,Meyers,WR,16,NOT_ACTIVE,2020,32013030-2d30-3033-3439-3630b0246d62,00-0034960,MEY171606,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Joejuan,Williams,CB,33,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-34311420f3c0,00-0035241,WIL132673,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Hjalte,Froholdt,OL,64,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3538303ed19d,00-0035258,FRO242081,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Jarrett,Stidham,QB,04,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3634c1a3a620,00-0035264,STI129837,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Byron,Cowart,DL,99,STARTED,2020,32013030-2d30-3033-3532-37385b1586ec,00-0035278,COW324122,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Jake,Bailey,P,07,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3830f4b554ad,00-0035280,BAI429212,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
N'Keal,Harry,WR,15,STARTED,2020,32013030-2d30-3033-3536-323495d58d1f,00-0035624,HAR654593,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Gunner,Olszewski,WR,80,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-3435502adf68,00-0035645,OLS746941,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Chase,Winovich,DL,50,STARTED,2020,32013030-2d30-3033-3536-35342e643f41,00-0035654,WIN475149,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Damien,Harris,RB,37,STARTED,2020,32013030-2d30-3033-3536-3537ff4277e1,00-0035657,HAR311469,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Jakob,Johnson,FB,47,STARTED,2020,32013030-2d30-3033-3537-3236a59f35c3,00-0035726,JOH321813,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Myles,Bryant,DB,41,NOT_ACTIVE,2020,32013030-2d30-3033-3630-383742c6b7db,00-0036087,BRY504679,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
J.J.,Taylor,RB,42,ACTIVE_DID_NOT_PLAY,2020,32013030-2d30-3033-3630-39364033727f,00-0036096,TAY377437,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Isaiah,Zuber,WR,19,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3631-30305699181b,00-0036100,ZUB415291,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Justin,Herron,OL,75,STARTED,2020,32013030-2d30-3033-3631-3633eef117cd,00-0036163,HER692147,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Cassh,Maluia,LB,46,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3631-3634483aa30e,00-0036164,MAL816657,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Anfernee,Jennings,LB,58,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3631-3933dfb3c35d,00-0036193,JEN457643,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Devin,Asiasi,TE,86,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3631-3934669e78ed,00-0036194,ASI024038,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Michael,Onwenu,OL,71,STARTED,2020,32013030-2d30-3033-3631-39387a874c8a,00-0036198,ONW415291,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Dalton,Keene,TE,44,NOT_ACTIVE,2020,32013030-2d30-3033-3632-323558ed9c20,00-0036225,KEE658464,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
Kyle,Dugger,DB,35,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-3331661009e9,00-0036231,DUG674843,New England Patriots,patriots-at-chiefs-2020-reg-4,2020-10-05T23:05:00.000Z
