firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Cam,Robinson,T,74,STARTED,2020,32013030-2d30-3033-3338-383952707fd6,00-0033889,ROB373063,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Josh,Jones,DB,29,STARTED,2020,32013030-2d30-3033-3339-3033b857c75a,00-0033903,JON506328,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Dawuane,Smoot,DE,94,,2020,32013030-2d30-3033-3339-30376dfa5f27,00-0033907,SMO474349,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Will,Richardson,T,76,,2020,32013030-2d30-3033-3433-383058a64672,00-0034380,RIC640708,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Leon,Jacobs,LB,48,STARTED,2020,32013030-2d30-3033-3434-3238b43a5a33,00-0034428,JAC746314,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Logan,Cooke,P,09,,2020,32013030-2d30-3033-3434-3337938e3b67,00-0034437,COO283823,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Tre,Herndon,DB,37,STARTED,2020,32013030-2d30-3033-3435-3136cfe03c95,00-0034516,HER401328,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
D.J.,Chark,WR,17,STARTED,2020,32013030-2d30-3033-3437-37373924de43,00-0034777,CHA553392,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Taven,Bryan,DT,90,STARTED,2020,32013030-2d30-3033-3438-343263260835,00-0034842,BRY121291,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Jawaan,Taylor,T,75,STARTED,2020,32013030-2d30-3033-3532-33376a61f247,00-0035237,TAY349425,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Gardner,Minshew,QB,15,STARTED,2020,32013030-2d30-3033-3532-3839c25a936a,00-0035289,MIN604610,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Brandon,Watson,DB,40,,2020,32013030-2d30-3033-3533-3735995a9999,00-0035375,WAT311992,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Andrew,Wingard,DB,42,,2020,32013030-2d30-3033-3533-3738e67c4771,00-0035378,WIN207636,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Josh,Allen,DE,41,STARTED,2020,32013030-2d30-3033-3536-34323256afe9,00-0035642,ALL528759,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Dakota,Allen,LB,53,,2020,32013030-2d30-3033-3536-373070e27fb5,00-0035670,ALL094160,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Doug,Costin,DT,58,NOT_ACTIVE,2020,32013030-2d30-3033-3538-323261940fe6,00-0035822,COS761365,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Ben,Ellefson,TE,86,,2020,32013030-2d30-3033-3538-323311aab68d,00-0035823,ELL037269,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Ross,Matiscik,LS,46,,2020,32013030-2d30-3033-3538-3237859d22ac,00-0035827,MAT311216,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
James,Robinson,RB,30,STARTED,2020,32013030-2d30-3033-3538-3331fa153077,00-0035831,ROB521367,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Nathan,Cottrell,RB,31,,2020,32013030-2d30-3033-3538-3335457fe32c,00-0035835,COT675449,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Luq,Barcoo,DB,36,NOT_ACTIVE,2020,32013030-2d30-3033-3631-30311b393aeb,00-0036101,BAR114623,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Shaquille,Quarterman,LB,50,,2020,32013030-2d30-3033-3632-3335634e9bc6,00-0036235,QUA404376,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Tyler,Davis,TE,87,NOT_ACTIVE,2020,32013030-2d30-3033-3632-35305646a302,00-0036250,DAV781752,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Collin,Johnson,WR,19,,2020,32013030-2d30-3033-3632-353490cd8836,00-0036254,JOH137817,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Davon,Hamilton,NT,52,,2020,32013030-2d30-3033-3632-36325b268905,00-0036262,HAM205852,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Laviska,Shenault,WR,10,,2020,32013030-2d30-3033-3632-363845808754,00-0036268,SHE458893,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Ben,Bartch,T,78,,2020,32013030-2d30-3033-3632-3732fffa6ee9,00-0036272,BAR720314,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
C.J.,Henderson,DB,23,STARTED,2020,32013030-2d30-3033-3632-383111756915,00-0036281,HEN053672,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
K'Lavon,Chaisson,LB,45,,2020,32013030-2d30-3033-3632-383654e1e5d8,00-0036286,CHA031652,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Josiah,Scott,DB,24,,2020,32013030-2d30-3033-3633-3033126256f7,00-0036303,SCO426818,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Daniel,Thomas,DB,20,,2020,32013030-2d30-3033-3633-3036dccf1801,00-0036306,THO091876,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Jake,Luton,QB,06,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3132a0205553,00-0036312,LUT387063,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Chris,Claybrooks,DB,27,,2020,32013030-2d30-3033-3633-313687fd5d57,00-0036316,CLA776181,Jacksonville Jaguars,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Philip,Rivers,QB,17,STARTED,2020,32013030-2d30-3032-3239-34322bc30020,00-0022942,RIV651634,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Anthony,Castonzo,T,74,STARTED,2020,32013030-2d30-3032-3739-363035ad1bdc,00-0027960,CAS792239,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Justin,Houston,DE,50,STARTED,2020,32013030-2d30-3032-3830-30385a66c5e4,00-0028008,HOU476949,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Tavon,Wilson,DB,31,STARTED,2020,32013030-2d30-3032-3934-3130acb3f0c4,00-0029410,WIL791595,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
T.Y.,Hilton,WR,13,STARTED,2020,32013030-2d30-3032-3936-30385788c9a5,00-0029608,HIL775449,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Jack,Doyle,TE,84,STARTED,2020,32013030-2d30-3033-3031-3831dd11abdd,00-0030181,DOY403968,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Xavier,Rhodes,DB,27,STARTED,2020,32013030-2d30-3033-3035-3735b599af52,00-0030575,RHO552860,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Denico,Autry,DE,96,STARTED,2020,32013030-2d30-3033-3132-353442e46153,00-0031254,AUT529722,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
T.J.,Carrie,DB,38,,2020,32013030-2d30-3033-3132-3639766122e4,00-0031269,CAR470432,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Mark,Glowinski,G,64,STARTED,2020,32013030-2d30-3033-3135-3831c34d7bb6,00-0031581,GLO738436,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Chaz,Green,T,75,,2020,32013030-2d30-3033-3232-3034868ca8ac,00-0032204,GRE118131,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
DeForest,Buckner,DE,99,STARTED,2020,32013030-2d30-3033-3233-3738a754a427,00-0032378,BUC768760,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Ryan,Kelly,C,78,STARTED,2020,32013030-2d30-3033-3233-383312460536,00-0032383,KEL738596,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Luke,Rhodes,LB,46,,2020,32013030-2d30-3033-3237-3533bb0e04ce,00-0032753,RHO474400,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Le'Raven,Clark,T,62,STARTED,2020,32013030-2d30-3033-3330-36357e0e80f3,00-0033065,CLA432150,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Jacoby,Brissett,QB,07,,2020,32013030-2d30-3033-3331-3139ba7e51e2,00-0033119,BRI516391,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Mo,Alie-Cox,TE,81,STARTED,2020,32013030-2d30-3033-3332-31373e79a326,00-0033217,ALI177980,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Zach,Pascal,WR,14,STARTED,2020,32013030-2d30-3033-3332-3531a1077ea2,00-0033251,PAS035497,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Rigoberto,Sanchez,P,08,,2020,32013030-2d30-3033-3332-363932ac56e5,00-0033269,SAN093508,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Kenny,Moore,DB,23,STARTED,2020,32013030-2d30-3033-3333-393382d4ba0b,00-0033393,MOO465364,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Anthony,Walker,LB,54,STARTED,2020,32013030-2d30-3033-3335-3730e591db80,00-0033570,WAL077409,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Eli,Ankou,DT,79,NOT_ACTIVE,2020,32013030-2d30-3033-3335-3938af6a3a40,00-0033598,ANK339333,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Malik,Hooker,DB,29,STARTED,2020,32013030-2d30-3033-3338-3737241ce52e,00-0033877,HOO298753,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Marlon,Mack,RB,25,,2020,32013030-2d30-3033-3339-3531e583db9e,00-0033951,MAC338783,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Grover,Stewart,NT,90,STARTED,2020,32013030-2d30-3033-3339-3532b42e1aff,00-0033952,STE757436,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Al-Quadin,Muhammad,DE,97,,2020,32013030-2d30-3033-3339-3634ebef6075,00-0033964,MUH405540,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
George,Odum,S,30,,2020,32013030-2d30-3033-3430-3931c1974e30,00-0034091,ODU401791,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Taylor,Stallworth,DT,76,,2020,32013030-2d30-3033-3433-3235b1a40824,00-0034325,STA306360,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Quenton,Nelson,G,56,STARTED,2020,32013030-2d30-3033-3433-34327f32df79,00-0034342,NEL600785,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Tyquan,Lewis,DE,94,,2020,32013030-2d30-3033-3433-35399055bb28,00-0034359,LEW752680,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Nyheim,Hines,RB,21,,2020,32013030-2d30-3033-3433-3637b2402e26,00-0034367,HIN226970,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Jordan,Wilkins,RB,20,,2020,32013030-2d30-3033-3434-303045986240,00-0034400,WIL088337,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Matthew,Adams,LB,49,,2020,32013030-2d30-3033-3434-323431944140,00-0034424,ADA499253,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Zaire,Franklin,LB,44,,2020,32013030-2d30-3033-3434-333161a4cdd9,00-0034431,FRA561925,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Braden,Smith,G,72,,2020,32013030-2d30-3033-3438-3336361c65fc,00-0034836,SMI080765,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Darius,Leonard,ILB,53,STARTED,2020,32013030-2d30-3033-3438-3436a77118de,00-0034846,LEO425070,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Ben,Banogu,DE,52,,2020,32013030-2d30-3033-3439-36395fbdd01a,00-0034969,BAN737249,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
E.J.,Speed,LB,45,,2020,32013030-2d30-3033-3439-3837da66b039,00-0034987,SPE175382,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Ashton,Dulin,WR,16,,2020,32013030-2d30-3033-3530-32318bcae2be,00-0035021,DUL521764,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Khari,Willis,DB,37,,2020,32013030-2d30-3033-3535-3330411dab8a,00-0035530,WIL605004,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Rock,Ya-Sin,DB,26,STARTED,2020,32013030-2d30-3033-3536-3337c19c80d4,00-0035637,YAS738004,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Parris,Campbell,WR,15,STARTED,2020,32013030-2d30-3033-3536-3339124ebd06,00-0035639,CAM230411,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Bobby,Okereke,LB,58,,2020,32013030-2d30-3033-3536-383779022a97,00-0035687,OKE400459,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Rodrigo,Blankenship,K,03,,2020,32013030-2d30-3033-3538-3439202543be,00-0035849,BLA736676,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Noah,Togiai,TE,86,NOT_ACTIVE,2020,32013030-2d30-3033-3630-30359a150715,00-0036005,TOG307886,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Danny,Pinter,G,63,,2020,32013030-2d30-3033-3632-313522a5b28c,00-0036215,PIN822310,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Isaiah,Rodgers,DB,34,,2020,32013030-2d30-3033-3632-3232bcc0f30f,00-0036222,ROD368010,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Jonathan,Taylor,RB,28,,2020,32013030-2d30-3033-3632-3233dbc7de0b,00-0036223,TAY431618,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Jacob,Eason,QB,09,NOT_ACTIVE,2020,32013030-2d30-3033-3632-32363867c32d,00-0036226,EAS382386,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Dezmon,Patmon,WR,85,NOT_ACTIVE,2020,32013030-2d30-3033-3632-32385e4df35b,00-0036228,PAT162967,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Jordan,Glasgow,LB,59,,2020,32013030-2d30-3033-3632-3239741c533c,00-0036229,GLA360070,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Michael,Pittman,WR,11,,2020,32013030-2d30-3033-3632-35327f77a5bd,00-0036252,PIT228050,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
Julian,Blackmon,DB,32,NOT_ACTIVE,2020,32013030-2d30-3033-3632-35337fc6921c,00-0036253,BLA283027,Indianapolis Colts,colts-at-jaguars-2020-reg-1,2020-09-13T17:00:00.000Z
