firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Julian,Love,DB,20,STARTED,2020,32013030-2d30-3033-3439-3734530a71e7,00-0034974,LOV133771,New York Giants,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Kaden,Smith,TE,82,STARTED,2020,32013030-2d30-3033-3439-3838d27baae1,00-0034988,SMI000017,New York Giants,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Jackson,Barton,T,72,NOT_ACTIVE,2020,32013030-2d30-3033-3530-3033c87af693,00-0035003,BAR782282,New York Giants,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Darius,Slayton,WR,86,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3535-33356c42f49d,00-0035535,SLA500077,New York Giants,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Corey,Ballentine,DB,25,STARTED,2020,32013030-2d30-3033-3536-3333c4ad8682,00-0035633,BAL692329,New York Giants,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Dexter,Lawrence,DT,97,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-383351228b91,00-0035683,LAW288048,New York Giants,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Oshane,Ximines,LB,53,STARTED,2020,32013030-2d30-3033-3537-30389560ce10,00-0035708,XIM308281,New York Giants,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Daniel,Jones,QB,08,STARTED,2020,32013030-2d30-3033-3537-31306de02154,00-0035710,JON165462,New York Giants,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Tae,Crowder,LB,48,NOT_ACTIVE,2020,32013030-2d30-3033-3631-3637efec3d59,00-0036167,CRO702408,New York Giants,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Andrew,Thomas,T,78,STARTED,2020,32013030-2d30-3033-3633-383629d83f35,00-0036386,THO025763,New York Giants,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Matt,Peart,T,74,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-39326888166d,00-0036392,PEA634229,New York Giants,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Darnay,Holmes,DB,30,STARTED,2020,32013030-2d30-3033-3633-39347bccd752,00-0036394,HOL519082,New York Giants,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Shane,Lemieux,G,66,NOT_ACTIVE,2020,32013030-2d30-3033-3633-393749b409e2,00-0036397,LEM289885,New York Giants,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Cam,Brown,LB,47,NOT_ACTIVE,2020,32013030-2d30-3033-3634-30302557776d,00-0036400,BRO287602,New York Giants,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Carter,Coughlin,LB,49,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3634-30324f117321,00-0036402,COU057248,New York Giants,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
T.J.,Brunson,LB,35,NOT_ACTIVE,2020,32013030-2d30-3033-3634-3034fefedd9a,00-0036404,BRU784749,New York Giants,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Ben,Roethlisberger,QB,07,STARTED,2020,32013030-2d30-3032-3239-3234f41ff7f7,00-0022924,ROE750381,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Dustin,Colquitt,P,04,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3335-3334dc594716,00-0023534,COL759300,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Joe,Haden,CB,23,STARTED,2020,32013030-2d30-3032-3738-3630d66ee8af,00-0027860,HAD357325,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Tyson,Alualu,DT,94,STARTED,2020,32013030-2d30-3032-3738-3632acfd1559,00-0027862,ALU059326,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Maurkice,Pouncey,C,53,STARTED,2020,32013030-2d30-3032-3738-3730405fe0c7,00-0027870,POU550260,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Cameron,Heyward,DE,97,STARTED,2020,32013030-2d30-3032-3739-3639abccb9ef,00-0027969,HEY271611,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Stefen,Wisniewski,C,61,STARTED,2020,32013030-2d30-3032-3739-3836917fbb13,00-0027986,WIS575406,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
David,DeCastro,G,66,NOT_ACTIVE,2020,32013030-2d30-3032-3936-3738bc13a8a0,00-0029678,DEC345732,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Jordan,Dangerfield,DB,37,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3030-32335ef0885c,00-0030023,DAN230284,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Vince,Williams,LB,98,STARTED,2020,32013030-2d30-3033-3034-33342071e796,00-0030434,WIL554116,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Vance,McDonald,TE,89,STARTED,2020,32013030-2d30-3033-3034-373051aa358e,00-0030470,MCD589658,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Alejandro,Villanueva,OL,78,STARTED,2020,32013030-2d30-3033-3036-343841830da1,00-0030648,VIL407040,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Chris,Boswell,K,09,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3131-3336ea86b338,00-0031136,BOS743355,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Matt,Feiler,T,71,STARTED,2020,32013030-2d30-3033-3131-3432416c366b,00-0031142,FEI526303,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Eric,Ebron,TE,85,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3133-38373c37c840,00-0031387,EBR474619,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Stephon,Tuitt,DE,91,STARTED,2020,32013030-2d30-3033-3134-3132ea760808,00-0031412,TUI753113,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Bud,Dupree,LB,48,STARTED,2020,32013030-2d30-3033-3231-34362ce63265,00-0032146,DUP507860,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Steven,Nelson,DB,22,STARTED,2020,32013030-2d30-3033-3231-3530bb1df3e2,00-0032150,NEL716852,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Kameron,Canaday,LS,57,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3234-38361e10d5ff,00-0032486,CAN058143,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Mike,Hilton,CB,28,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3235-3231a6428120,00-0032521,HIL796239,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Derek,Watt,RB,44,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3238-39376d390b95,00-0032897,WAT563597,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Sean,Davis,DB,21,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3330-3533e39cd40a,00-0033053,DAV746549,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
James,Conner,RB,30,STARTED,2020,32013030-2d30-3033-3335-35336659a949,00-0033553,CON461999,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Zach,Banner,T,72,STARTED,2020,32013030-2d30-3033-3337-3835faaf4004,00-0033785,BAN701016,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
JuJu,Smith-Schuster,WR,19,STARTED,2020,32013030-2d30-3033-3338-35373bf305bb,00-0033857,SMI829709,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
T.J.,Watt,LB,90,STARTED,2020,32013030-2d30-3033-3338-3836fbbcb957,00-0033886,WAT587616,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Chris,Wormley,DE,95,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3339-313394d071a2,00-0033913,WOR645302,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Cameron,Sutton,DB,20,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3339-333072f007d8,00-0033930,SUT313402,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Joshua,Dobbs,QB,05,NOT_ACTIVE,2020,32013030-2d30-3033-3339-343990d8a4e4,00-0033949,DOB302360,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
J.C.,Hassenauer,C,60,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-3432caed5b36,00-0034142,HAS586176,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Olasunkanmi,Adeniyi,OLB,92,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3432-30346c7e8817,00-0034204,ADE457704,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Jaylen,Samuels,RB,38,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-3331914412dd,00-0034331,SAM713301,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Marcus,Allen,DB,27,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-333582d37de6,00-0034335,ALL596350,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Ray-Ray,McCloud,WR,14,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-303748022b8d,00-0034407,MCC417118,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
James,Washington,WR,13,STARTED,2020,32013030-2d30-3033-3436-37361fd2ea11,00-0034676,WAS398381,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Robert,Spillane,LB,41,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-3230523a9f56,00-0034720,SPI329627,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Chukwuma,Okorafor,T,76,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-3638d7dd717e,00-0034768,OKO359674,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Mason,Rudolph,QB,02,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-373167b36a66,00-0034771,RUD321216,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Minkah,Fitzpatrick,DB,39,STARTED,2020,32013030-2d30-3033-3437-3839999e6ad4,00-0034789,FIT787290,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Terrell,Edmunds,DB,34,STARTED,2020,32013030-2d30-3033-3438-35386fdbe08e,00-0034858,EDM484848,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Diontae,Johnson,WR,18,STARTED,2020,32013030-2d30-3033-3532-313684e90af8,00-0035216,JOH000017,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Benny,Snell,RB,24,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3137ad078b2e,00-0035217,SNE302466,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Isaiah,Buggs,DE,96,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-31392f14e95c,00-0035219,BUG562722,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Zach,Gentry,TE,81,NOT_ACTIVE,2020,32013030-2d30-3033-3532-3232c4ad3dad,00-0035222,GEN720399,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Ulysees,Gilbert,LB,54,NOT_ACTIVE,2020,32013030-2d30-3033-3532-323392764d1d,00-0035223,GIL128565,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Devin,Bush,LB,55,STARTED,2020,32013030-2d30-3033-3535-3235b48d737c,00-0035525,BUS231883,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Justin,Layne,DB,31,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-35307b3f92d8,00-0035650,LAY551215,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
James,Pierre,DB,42,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3537-3935ee815aa4,00-0035795,PIE568615,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Chase,Claypool,WR,11,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-32369f935c02,00-0036326,CLA781009,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Alex,Highsmith,LB,56,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-333334c9c239,00-0036333,HIG595832,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Anthony,McFarland,RB,26,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3336d5961ec8,00-0036336,MCF509831,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Kevin,Dotson,G,69,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3339d3df7ccb,00-0036339,DOT283423,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
Carlos,Davis,DT,73,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3532b9eae086,00-0036352,DAV218046,Pittsburgh Steelers,steelers-at-giants-2020-reg-1,2020-09-14T23:10:00.000Z
