firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Olamide,Zaccheaus,WR,17,,2020,32013030-2d30-3033-3532-30383733e96a,00-0035208,ZAC133180,Atlanta Falcons,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Kaleb,McGary,T,76,NOT_ACTIVE,2020,32013030-2d30-3033-3532-3335d192a4a3,00-0035235,MCG037471,Atlanta Falcons,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Kendall,Sheffield,CB,20,NOT_ACTIVE,2020,32013030-2d30-3033-3532-3535cf6ebbb6,00-0035255,SHE192172,Atlanta Falcons,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
John,Cominsky,DE,50,,2020,32013030-2d30-3033-3532-3635125d6754,00-0035265,COM275428,Atlanta Falcons,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Qadree,Ollison,RB,30,,2020,32013030-2d30-3033-3532-373322819b4b,00-0035273,OLL415291,Atlanta Falcons,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Chris,Lindstrom,G,63,STARTED,2020,32013030-2d30-3033-3536-33304b58d352,00-0035630,LIN451080,Atlanta Falcons,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Delrick,Abrams,DB,42,,2020,32013030-2d30-3033-3537-37346c47ca61,00-0035774,ABR348434,Atlanta Falcons,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Tyler,Hall,DB,44,,2020,32013030-2d30-3033-3537-38333b5032cc,00-0035783,HAL551581,Atlanta Falcons,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Marlon,Davidson,DT,90,,2020,32013030-2d30-3033-3632-3931a456e4b4,00-0036291,DAV093525,Atlanta Falcons,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Matt,Hennessy,OL,61,,2020,32013030-2d30-3033-3632-393551cdfa0f,00-0036295,HEN536731,Atlanta Falcons,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Mykal,Walker,LB,43,STARTED,2020,32013030-2d30-3033-3633-3030dbe3d29e,00-0036300,WAL280175,Atlanta Falcons,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Jaylinn,Hawkins,S,32,,2020,32013030-2d30-3033-3633-3032b52a4b47,00-0036302,HAW416901,Atlanta Falcons,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Sterling,Hofrichter,P,04,,2020,32013030-2d30-3033-3633-31399edefa85,00-0036319,HOF798120,Atlanta Falcons,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Ted,Ginn,WR,19,STARTED,2020,32013030-2d30-3032-3533-39365de71765,00-0025396,GIN403290,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Jimmy,Graham,TE,80,STARTED,2020,32013030-2d30-3032-3736-39363e3fa7c9,00-0027696,GRA207087,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Sherrick,McManis,DB,27,,2020,32013030-2d30-3032-3737-3433a73d1b32,00-0027743,MCM219811,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Robert,Quinn,LB,94,STARTED,2020,32013030-2d30-3032-3739-3532c641341b,00-0027952,QUI715221,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Buster,Skrine,DB,24,,2020,32013030-2d30-3032-3830-3735279b363b,00-0028075,SKR296636,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Patrick,Scales,LS,48,,2020,32013030-2d30-3032-3832-383485d61a86,00-0028284,SCA247669,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Tashaun,Gipson,DB,38,STARTED,2020,32013030-2d30-3032-3839-3234cdc19607,00-0028924,GIP543222,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Bobby,Massie,OL,70,STARTED,2020,32013030-2d30-3032-3935-32387a3c09ae,00-0029528,MAS441786,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Nick,Foles,QB,09,,2020,32013030-2d30-3032-3935-3637b84f8e70,00-0029567,FOL058566,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Danny,Trevathan,LB,59,STARTED,2020,32013030-2d30-3032-3935-373722890118,00-0029577,TRE789054,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Akiem,Hicks,DT,96,STARTED,2020,32013030-2d30-3032-3936-3537d62baff7,00-0029657,HIC340209,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Demetrius,Harris,TE,86,,2020,32013030-2d30-3033-3031-3535bd049f8c,00-0030155,HAR363756,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Barkevious,Mingo,LB,50,,2020,32013030-2d30-3033-3035-3538c44a5547,00-0030558,MIN139821,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Cordarrelle,Patterson,WR,84,,2020,32013030-2d30-3033-3035-37385ea3f72d,00-0030578,PAT387075,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Khalil,Mack,LB,52,STARTED,2020,32013030-2d30-3033-3130-343096316ab8,00-0031040,MAC325122,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Kyle,Fuller,DB,23,STARTED,2020,32013030-2d30-3033-3130-3431b2e4548e,00-0031041,FUL352996,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Pat,O'Donnell,P,16,,2020,32013030-2d30-3033-3130-3739cdb1623a,00-0031079,ODO667480,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Charles,Leno,OL,72,STARTED,2020,32013030-2d30-3033-3130-39359683374a,00-0031095,LEN389697,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Brent,Urban,DE,92,,2020,32013030-2d30-3033-3131-37374649c6b2,00-0031177,URB226521,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Daniel,McCullers,DT,75,NOT_ACTIVE,2020,32013030-2d30-3033-3131-3933b0789f4a,00-0031193,MCC732916,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Cairo,Santos,K,02,,2020,32013030-2d30-3033-3132-30338476c2fe,00-0031203,SAN796299,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Allen,Robinson,WR,12,STARTED,2020,32013030-2d30-3033-3134-3238120ea790,00-0031428,ROB365982,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
James,Vaughters,LB,93,,2020,32013030-2d30-3033-3138-33382a9283f1,00-0031838,VAU759522,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Mario,Edwards,DE,97,,2020,32013030-2d30-3033-3232-36356f6ff89e,00-0032265,EDW608536,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Germain,Ifedi,OL,74,STARTED,2020,32013030-2d30-3033-3233-3834c5768301,00-0032384,IFE136317,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Roy,Robertson-Harris,DE,95,STARTED,2020,32013030-2d30-3033-3236-36371eb59f5d,00-0032667,ROB360907,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Jason,Spriggs,OL,78,,2020,32013030-2d30-3033-3237-3636c53103dd,00-0032766,SPR150252,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Cody,Whitehair,OL,65,STARTED,2020,32013030-2d30-3033-3237-36388425ad99,00-0032768,WHI617078,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Deon,Bush,DB,26,,2020,32013030-2d30-3033-3237-373490156395,00-0032774,BUS216856,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
DeAndre,Houston-Carson,DB,36,,2020,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
J.P.,Holtz,TE,81,,2020,32013030-2d30-3033-3239-383652200f6f,00-0032986,HOL774674,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Tarik,Cohen,RB,29,,2020,32013030-2d30-3033-3335-3536651f9951,00-0033556,COH427642,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Rashaad,Coward,OL,69,,2020,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Eddie,Jackson,DB,39,STARTED,2020,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Mitchell,Trubisky,QB,10,STARTED,2020,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
James,Daniels,OL,68,STARTED,2020,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Anthony,Miller,WR,17,STARTED,2020,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Joel,Iyiegbuniwe,LB,45,,2020,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Bilal,Nichols,DT,98,STARTED,2020,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Javon,Wims,WR,83,,2020,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Ryan,Nall,RB,35,,2020,32013030-2d30-3033-3435-39375439f8c9,00-0034597,NAL398377,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Josh,Woods,LB,55,,2020,32013030-2d30-3033-3438-303139dbace6,00-0034801,WOO516359,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Roquan,Smith,LB,58,STARTED,2020,32013030-2d30-3033-3438-3734827863d7,00-0034874,SMI685032,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Alex,Bars,OL,64,,2020,32013030-2d30-3033-3530-3631ddbb1fee,00-0035061,BAR710449,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Riley,Ridley,WR,88,NOT_ACTIVE,2020,32013030-2d30-3033-3535-39307f05b586,00-0035590,RID655571,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
David,Montgomery,RB,32,STARTED,2020,32013030-2d30-3033-3536-3835faa58a2c,00-0035685,MON487374,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Duke,Shelley,DB,20,NOT_ACTIVE,2020,32013030-2d30-3033-3536-39363cdcbffe,00-0035696,SHE331331,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Cole,Kmet,TE,85,,2020,32013030-2d30-3033-3632-39309bc7fa69,00-0036290,KME200895,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Jaylon,Johnson,DB,33,STARTED,2020,32013030-2d30-3033-3632-3932dd6d4e86,00-0036292,JOH341277,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Trevis,Gipson,LB,99,NOT_ACTIVE,2020,32013030-2d30-3033-3633-30359a15e5e6,00-0036305,GIP564972,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Kindle,Vildor,DB,22,,2020,32013030-2d30-3033-3633-3037e069c1ab,00-0036307,VIL069215,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Darnell,Mooney,WR,11,,2020,32013030-2d30-3033-3633-3039ffe7a2bf,00-0036309,MOO076900,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
Arlington,Hambright,OL,71,NOT_ACTIVE,2020,32013030-2d30-3033-3633-313712a3fa7d,00-0036317,HAM124009,Chicago Bears,bears-at-falcons-2020-reg-3,2020-09-27T17:00:00.000Z
