firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Logan,Woodside,QB,05,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-333817102e8c,00-0034438,WOO629467,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
Matt,Dickerson,DT,92,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3436-3537c1810dda,00-0034657,DIC281705,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
Joshua,Kalu,DB,46,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3436-36322cae820d,00-0034662,KAL718106,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
Rashaan,Evans,LB,54,STARTED,2020,32013030-2d30-3033-3437-343354482c85,00-0034743,EVA617192,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
Harold,Landry,LB,58,STARTED,2020,32013030-2d30-3033-3438-32386190e655,00-0034828,LAN159704,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
Khari,Blasingame,RB,41,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3530-393950824f5a,00-0035099,BLA772342,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
David,Long,LB,51,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-39321c4b8a1b,00-0035292,LON209927,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
Isaiah,Mack,DT,97,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3535-3139deb66c72,00-0035519,MAC301314,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
Derick,Roberson,DE,50,NOT_ACTIVE,2020,32013030-2d30-3033-3535-3231c9d3abd9,00-0035521,ROB069805,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
Amani,Hooker,DB,37,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-33326af62c0f,00-0035632,HOO289885,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
Jeffery,Simmons,DT,98,STARTED,2020,32013030-2d30-3033-3536-34337a94c072,00-0035643,SIM204336,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
Nate,Davis,G,64,STARTED,2020,32013030-2d30-3033-3536-34395ea4ecdc,00-0035649,DAV387014,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
A.J.,Brown,WR,11,STARTED,2020,32013030-2d30-3033-3536-3736617676fa,00-0035676,BRO413223,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
Aaron,Brewer,C,62,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3631-3731dce9a8e2,00-0036171,BRE606310,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
Nick,Westbrook,WR,15,NOT_ACTIVE,2020,32013030-2d30-3033-3631-38323d7c5a56,00-0036182,WES567220,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
Larrell,Murchison,DT,91,NOT_ACTIVE,2020,32013030-2d30-3033-3632-333727d26b05,00-0036237,MUR050645,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
Chris,Jackson,DB,35,STARTED,2020,32013030-2d30-3033-3632-34309c2e9ed8,00-0036240,JAC086514,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
Darrynton,Evans,RB,32,NOT_ACTIVE,2020,32013030-2d30-3033-3632-3937f0b69745,00-0036297,EVA116537,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
Kristian,Fulton,DB,26,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3634-3136a12d589d,00-0036416,FUL733491,Tennessee Titans,titans-at-broncos-2020-reg-1,2020-09-15T02:20:00.000Z
