firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Matt,Judon,OLB,99,STARTED,2020,32013030-2d30-3033-3234-3135c1834a16,00-0032415,JUD442977,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Matt,Skura,C/G,68,STARTED,2020,32013030-2d30-3033-3235-3735608c19a1,00-0032575,SKU668077,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Ronnie,Stanley,T,79,STARTED,2020,32013030-2d30-3033-3239-363589df7d80,00-0032965,STA458230,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Jihad,Ward,DE,53,,2020,32013030-2d30-3033-3330-3436ffc05f1f,00-0033046,WAR208421,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Marlon,Humphrey,CB,44,STARTED,2020,32013030-2d30-3033-3332-38316b1d4c34,00-0033281,HUM550259,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Tyus,Bowser,OLB,54,,2020,32013030-2d30-3033-3332-3833641167e0,00-0033283,BOW770022,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Chuck,Clark,S,36,STARTED,2020,32013030-2d30-3033-3332-39347466c86a,00-0033294,CLA225622,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Patrick,Ricard,FB/DL,42,STARTED,2020,32013030-2d30-3033-3333-37366b4d3595,00-0033376,RIC012529,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Gus,Edwards,RB,35,,2020,32013030-2d30-3033-3431-3834413ea34f,00-0034184,EDW471180,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Anthony,Averett,CB,23,,2020,32013030-2d30-3033-3432-36354e815b9f,00-0034265,AVE305232,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
DeShon,Elliott,S,32,STARTED,2020,32013030-2d30-3033-3432-37371cd6b197,00-0034277,ELL279522,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Bradley,Bozeman,G/C,77,STARTED,2020,32013030-2d30-3033-3432-3831e9fd6827,00-0034281,BOZ167481,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Orlando,Brown,T,78,STARTED,2020,32013030-2d30-3033-3437-3532c02450ec,00-0034752,BRO570664,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Mark,Andrews,TE,89,STARTED,2020,32013030-2d30-3033-3437-353395a63095,00-0034753,AND701433,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Chris,Board,ILB,49,,2020,32013030-2d30-3033-3437-3837df78c8af,00-0034787,BOA302232,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Lamar,Jackson,QB,08,STARTED,2020,32013030-2d30-3033-3437-39369c80073a,00-0034796,JAC323395,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Justice,Hill,RB,43,NOT_ACTIVE,2020,32013030-2d30-3033-3439-3735223dcaa7,00-0034975,HIL326301,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Ben,Powers,G,72,STARTED,2020,32013030-2d30-3033-3439-3738f4355ec5,00-0034978,POW583002,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Otaro,Alaka,ILB,50,,2020,32013030-2d30-3033-3531-303353d14b09,00-0035103,ALA385627,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Patrick,Mekari,G/C,65,,2020,32013030-2d30-3033-3531-3132154e2955,00-0035112,MEK415291,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Trace,McSorley,QB,07,NOT_ACTIVE,2020,32013030-2d30-3033-3531-3436fca38ce7,00-0035146,MCS410965,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Jaylon,Ferguson,OLB,45,,2020,32013030-2d30-3033-3536-3531b786895f,00-0035651,FER168492,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Marquise,Brown,WR,15,STARTED,2020,32013030-2d30-3033-3536-36327e9d96c5,00-0035662,BRO413218,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Miles,Boykin,WR,80,,2020,32013030-2d30-3033-3537-3033c61679ba,00-0035703,BOY619498,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Trystan,Colon-Castillo,C,63,NOT_ACTIVE,2020,32013030-2d30-3033-3539-393237ccf8a0,00-0035992,COL747687,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Broderick,Washington,DT,96,NOT_ACTIVE,2020,32013030-2d30-3033-3630-3831b056068c,00-0036081,WAS067340,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Khalil,Dorsey,CB,31,,2020,32013030-2d30-3033-3631-32346502e78d,00-0036124,DOR666740,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Justin,Madubuike,DT,92,,2020,32013030-2d30-3033-3631-33303cb6c8f6,00-0036130,MAD784440,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Ben,Bredeson,G,67,,2020,32013030-2d30-3033-3631-3332b1e1e41a,00-0036132,BRE054642,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
James,Proche,WR,11,,2020,32013030-2d30-3033-3631-3333183fd697,00-0036133,PRO085796,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
J.K.,Dobbins,RB,27,,2020,32013030-2d30-3033-3631-3538e92a6d2a,00-0036158,DOB207645,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Tyre,Phillips,G/T,74,NOT_ACTIVE,2020,32013030-2d30-3033-3632-31342d956526,00-0036214,PHI657661,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Malik,Harrison,ILB,40,,2020,32013030-2d30-3033-3632-383080065415,00-0036280,HAR605109,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Patrick,Queen,ILB,48,STARTED,2020,32013030-2d30-3033-3633-3233b0d15a0f,00-0036323,QUE308806,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Devin,Duvernay,WR,13,,2020,32013030-2d30-3033-3633-3331b7af7355,00-0036331,DUV459005,Baltimore Ravens,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Clark,Harris,LS,46,,2020,32013030-2d30-3032-3536-3330f6c89614,00-0025630,HAR351770,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Kevin,Huber,P,10,,2020,32013030-2d30-3032-3731-303385b5bb7f,00-0027103,HUB689771,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Carlos,Dunlap,DE,96,STARTED,2020,32013030-2d30-3032-3736-36325b995d23,00-0027662,DUN474478,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Geno,Atkins,DT,97,,2020,32013030-2d30-3032-3737-32308e698bcb,00-0027720,ATK216644,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
A.J.,Green,WR,18,STARTED,2020,32013030-2d30-3032-3739-3432de086283,00-0027942,GRE034604,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Josh,Bynes,LB,56,STARTED,2020,32013030-2d30-3032-3832-373899cdea9b,00-0028278,BYN301611,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Randy,Bullock,K,04,,2020,32013030-2d30-3032-3934-3231a256d9de,00-0029421,BUL521842,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Giovani,Bernard,HB,25,,2020,32013030-2d30-3033-3034-3536a3d242c7,00-0030456,BER219765,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Shawn,Williams,S,36,,2020,32013030-2d30-3033-3034-37314e7fa6ec,00-0030471,WIL522311,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Trey,Hopkins,C,66,STARTED,2020,32013030-2d30-3033-3037-3831b8e87cce,00-0030781,HOP425040,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Christian,Covington,DT,99,STARTED,2020,32013030-2d30-3033-3136-313994847570,00-0031619,COV546722,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Bobby,Hart,OT,68,STARTED,2020,32013030-2d30-3033-3136-32322e88539a,00-0031622,HAR659972,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Mackensie,Alexander,CB,21,NOT_ACTIVE,2020,32013030-2d30-3033-3233-38398ae4dda0,00-0032389,ALE511379,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
D.J.,Reader,DT,98,STARTED,2020,32013030-2d30-3033-3234-3234ab92c942,00-0032424,REA148116,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Alex,Erickson,WR,12,,2020,32013030-2d30-3033-3235-3433374bea4b,00-0032543,ERI090697,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Alex,Redmond,G,62,STARTED,2020,32013030-2d30-3033-3235-34391f149a05,00-0032549,RED608160,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
LeShaun,Sims,CB,38,,2020,32013030-2d30-3033-3237-38332d50b627,00-0032783,SIM767909,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Vonn,Bell,S,24,STARTED,2020,32013030-2d30-3033-3239-3339a61e7393,00-0032939,BEL626378,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Tyler,Boyd,WR,83,STARTED,2020,32013030-2d30-3033-3330-303984f9bb0c,00-0033009,BOY378353,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
William,Jackson,CB,22,STARTED,2020,32013030-2d30-3033-3331-30371afed1ef,00-0033107,JAC645516,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Mike,Thomas,WR,80,,2020,32013030-2d30-3033-3331-313413636c83,00-0033114,THO308973,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Cethan,Carter,TE,82,,2020,32013030-2d30-3033-3333-333881b911aa,00-0033338,CAR627385,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Torry,McTyer,DB,20,,2020,32013030-2d30-3033-3334-303527e4ae2a,00-0033405,MCT781756,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
John,Ross,WR,11,NOT_ACTIVE,2020,32013030-2d30-3033-3334-363047a9bddd,00-0033460,ROS616450,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Carl,Lawson,DE,58,,2020,32013030-2d30-3033-3334-36339faeaaa9,00-0033463,LAW589402,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Samaje,Perine,HB,34,,2020,32013030-2d30-3033-3335-3236c4dcdbfe,00-0033526,PER095343,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Jordan,Evans,LB,50,,2020,32013030-2d30-3033-3337-393039f4c9dc,00-0033790,EVA421955,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Brandon,Wilson,S,40,,2020,32013030-2d30-3033-3337-393184f59b57,00-0033791,WIL652475,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Mason,Schreck,TE,86,,2020,32013030-2d30-3033-3337-3938ee98018f,00-0033798,SCH497866,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Joe,Mixon,HB,28,STARTED,2020,32013030-2d30-3033-3338-39376e907289,00-0033897,MIX564388,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Andrew,Brown,DT,93,NOT_ACTIVE,2020,32013030-2d30-3033-3433-3934ba26573c,00-0034394,BRO255526,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Tony,Brown,CB,27,STARTED,2020,32013030-2d30-3033-3435-343057cd0495,00-0034540,BRO738696,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Jessie,Bates,S,30,STARTED,2020,32013030-2d30-3033-3436-37359deb4cdd,00-0034675,BAT108395,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Darius,Phillips,CB,23,STARTED,2020,32013030-2d30-3033-3436-3833de918a8a,00-0034683,PHI140202,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Auden,Tate,WR,19,,2020,32013030-2d30-3033-3436-383645ac5a80,00-0034686,TAT130154,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Reginald,McKenzie,DT,69,,2020,32013030-2d30-3033-3437-3331b1f26355,00-0034731,MCK329293,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Billy,Price,C/G,53,,2020,32013030-2d30-3033-3437-3632dc9e9f85,00-0034762,PRI054404,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Sam,Hubbard,DE,94,STARTED,2020,32013030-2d30-3033-3438-33348c32ee9c,00-0034834,HUB387605,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Fred,Johnson,G/OT,74,,2020,32013030-2d30-3033-3439-353168cbe262,00-0034951,JOH000022,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Austin,Seibert,K,03,NOT_ACTIVE,2020,32013030-2d30-3033-3531-3435de033b29,00-0035145,SEI275063,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Michael,Jordan,G,60,STARTED,2020,32013030-2d30-3033-3532-36369ab87b1c,00-0035266,JOR146382,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Trayveon,Williams,HB,32,NOT_ACTIVE,2020,32013030-2d30-3033-3532-3931da53332a,00-0035291,WIL185325,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Keaton,Sutherland,G,65,NOT_ACTIVE,2020,32013030-2d30-3033-3534-30302193bbb8,00-0035400,SUT189668,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Amani,Bledsoe,DE,91,,2020,32013030-2d30-3033-3535-3133fa0978da,00-0035513,BLE167192,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Jonah,Williams,OT,73,STARTED,2020,32013030-2d30-3033-3536-3239e1a51646,00-0035629,WIL132676,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Drew,Sample,TE,89,STARTED,2020,32013030-2d30-3033-3536-3331b782b31b,00-0035631,SAM093961,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Ryan,Finley,QB,05,,2020,32013030-2d30-3033-3536-3532a6148b47,00-0035652,FIN412269,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Germaine,Pratt,LB,57,STARTED,2020,32013030-2d30-3033-3536-3937a683f900,00-0035697,PRA635713,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Logan,Wilson,LB,55,,2020,32013030-2d30-3033-3632-393471ce325f,00-0036294,WIL747370,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Akeem,Davis-Gaither,LB,59,,2020,32013030-2d30-3033-3632-3938da0fbbdb,00-0036298,DAV816473,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Hakeem,Adeniji,G,77,,2020,32013030-2d30-3033-3633-31303fe91c16,00-0036310,ADE451329,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Markus,Bailey,LB,51,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3134dd7dbcb7,00-0036314,BAI557328,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Khalid,Kareem,DE,90,,2020,32013030-2d30-3033-3633-3431666ae914,00-0036341,KAR259489,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Tee,Higgins,WR,85,STARTED,2020,32013030-2d30-3033-3634-31302fe2144a,00-0036410,HIG387791,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
Joe,Burrow,QB,09,STARTED,2020,32013030-2d30-3033-3634-3432d92fc82e,00-0036442,BUR679731,Cincinnati Bengals,bengals-at-ravens-2020-reg-5,2020-10-11T17:00:00.000Z
