firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
DeAndre,Houston-Carson,DB,36,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
J.P.,Holtz,TE,81,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3239-383652200f6f,00-0032986,HOL774674,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Rashaad,Coward,OL,69,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Eddie,Jackson,DB,39,STARTED,2020,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Mitchell,Trubisky,QB,10,,2020,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
James,Daniels,OL,68,STARTED,2020,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Anthony,Miller,WR,17,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Joel,Iyiegbuniwe,LB,45,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Bilal,Nichols,DT,98,STARTED,2020,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Javon,Wims,WR,83,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Ryan,Nall,RB,35,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3435-39375439f8c9,00-0034597,NAL398377,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Josh,Woods,LB,55,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3438-303139dbace6,00-0034801,WOO516359,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Roquan,Smith,LB,58,STARTED,2020,32013030-2d30-3033-3438-3734827863d7,00-0034874,SMI685032,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Alex,Bars,OL,64,,2020,32013030-2d30-3033-3530-3631ddbb1fee,00-0035061,BAR710449,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Riley,Ridley,WR,88,NOT_ACTIVE,2020,32013030-2d30-3033-3535-39307f05b586,00-0035590,RID655571,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
David,Montgomery,RB,32,STARTED,2020,32013030-2d30-3033-3536-3835faa58a2c,00-0035685,MON487374,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Duke,Shelley,DB,20,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-39363cdcbffe,00-0035696,SHE331331,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Artavis,Pierce,RB,46,,2020,32013030-2d30-3033-3632-303878d14f03,00-0036208,PIE194559,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Cole,Kmet,TE,85,STARTED,2020,32013030-2d30-3033-3632-39309bc7fa69,00-0036290,KME200895,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Jaylon,Johnson,DB,33,STARTED,2020,32013030-2d30-3033-3632-3932dd6d4e86,00-0036292,JOH341277,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Trevis,Gipson,LB,99,NOT_ACTIVE,2020,32013030-2d30-3033-3633-30359a15e5e6,00-0036305,GIP564972,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Kindle,Vildor,DB,22,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3037e069c1ab,00-0036307,VIL069215,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Darnell,Mooney,WR,11,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3039ffe7a2bf,00-0036309,MOO076900,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Arlington,Hambright,OL,71,NOT_ACTIVE,2020,32013030-2d30-3033-3633-313712a3fa7d,00-0036317,HAM124009,Chicago Bears,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Tom,Brady,QB,12,STARTED,2020,32013030-2d30-3031-3935-39361b587621,00-0019596,BRA371156,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
A.Q.,Shipley,C,62,,2020,32013030-2d30-3032-3639-3530107a8485,00-0026950,SHI382248,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Ryan,Succop,K,03,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3639-36388b39c294,00-0026968,SUC073828,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
LeSean,McCoy,RB,25,NOT_ACTIVE,2020,32013030-2d30-3032-3730-3239509c985a,00-0027029,MCC620232,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Rob,Gronkowski,TE,87,STARTED,2020,32013030-2d30-3032-3736-35363689fbe4,00-0027656,GRO135948,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Ndamukong,Suh,DL,93,STARTED,2020,32013030-2d30-3032-3738-35358e660c4e,00-0027855,SUH046142,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Jason,Pierre-Paul,OLB,90,STARTED,2020,32013030-2d30-3032-3738-3637ede17c63,00-0027867,PIE587019,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Blaine,Gabbert,QB,11,,2020,32013030-2d30-3032-3739-34386d7e96d3,00-0027948,GAB221145,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Lavonte,David,ILB,54,STARTED,2020,32013030-2d30-3032-3935-36322d7605a9,00-0029562,DAV026654,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Ryan,Griffin,QB,04,NOT_ACTIVE,2020,32013030-2d30-3032-3938-3537a6e41034,00-0029857,GRI294351,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Ryan,Jensen,C,66,STARTED,2020,32013030-2d30-3032-3938-3935ab980758,00-0029895,JEN789150,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Kevin,Minter,ILB,51,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3033-383259613613,00-0030382,MIN670026,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
William,Gholston,DL,92,STARTED,2020,32013030-2d30-3033-3033-38367a0748da,00-0030386,GHO405127,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Josh,Wells,T,72,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3038-323983c39f83,00-0030829,WEL457772,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Ross,Cockrell,CB,43,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3130-3136d67a9c32,00-0031016,COC494116,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Shaquil,Barrett,OLB,58,STARTED,2020,32013030-2d30-3033-3131-3031dc60c1d2,00-0031101,BAR645290,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Cameron,Brate,TE,84,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3132-3733bea19a1f,00-0031273,BRA663798,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Mike,Evans,WR,13,STARTED,2020,32013030-2d30-3033-3134-303844d227b6,00-0031408,EVA534309,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Rakeem,Nunez-Roches,DL,56,,2020,32013030-2d30-3033-3139-353735977d50,00-0031957,NUN250521,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Bradley,Pinion,P,08,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3230-3635e6d3a8c6,00-0032065,PIN501016,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Donovan,Smith,T,76,STARTED,2020,32013030-2d30-3033-3232-313743d26420,00-0032217,SMI221725,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Ali,Marpet,G,74,STARTED,2020,32013030-2d30-3033-3232-343330c4c498,00-0032243,MAR291946,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Joe,Haeg,T,73,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3234-3139895897ed,00-0032419,HAE223809,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Andrew,Adams,S,26,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3236-33374ebfc4c7,00-0032637,ADA104253,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Ryan,Smith,CB,29,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3237-373212889aa6,00-0032772,SMI697570,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Jaydon,Mickens,WR,85,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3330-3036ec2e2d3b,00-0033006,MIC746298,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Zach,Triner,LS,97,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3331-39366d6dde37,00-0033196,TRI258690,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Cyril,Grayson,WR,15,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3332-31358b6f6e7f,00-0033215,GRA813234,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Pat,O'Connor,DL,79,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-3935bab5e941,00-0033595,OCO519549,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Leonard,Fournette,RB,28,,2020,32013030-2d30-3033-3338-3536995e1ac1,00-0033856,FOU564970,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Chris,Godwin,WR,14,NOT_ACTIVE,2020,32013030-2d30-3033-3339-32316fa8157a,00-0033921,GOD549393,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Jordan,Whitehead,S,33,STARTED,2020,32013030-2d30-3033-3433-3734a5d3eaac,00-0034374,WHI622731,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Justin,Watson,WR,17,NOT_ACTIVE,2020,32013030-2d30-3033-3433-3836b08b0c5f,00-0034386,WAT441238,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Jack,Cichy,ILB,48,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3135d14002fc,00-0034415,CIC677964,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Tanner,Hudson,TE,88,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3436-31332863acc9,00-0034613,HUD753368,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Aaron,Stinnie,G,64,NOT_ACTIVE,2020,32013030-2d30-3033-3436-36381f077d36,00-0034668,STI628067,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Alex,Cappa,G,65,STARTED,2020,32013030-2d30-3033-3436-3738cb8f3f9a,00-0034678,CAP370596,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Vita,Vea,DL,50,STARTED,2020,32013030-2d30-3033-3437-373386f2f831,00-0034773,VEA065410,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Carlton,Davis,CB,24,STARTED,2020,32013030-2d30-3033-3437-3738ceac0456,00-0034778,DAV220184,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Ronald,Jones,RB,27,STARTED,2020,32013030-2d30-3033-3438-313686f35185,00-0034816,JON705925,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Quinton,Bell,OLB,57,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3530-3030a30609dd,00-0035000,BEL528610,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Sean,Murphy-Bunting,CB,23,STARTED,2020,32013030-2d30-3033-3532-3339d4c6da65,00-0035239,BUN571021,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Anthony,Nelson,OLB,98,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-35348d8ea501,00-0035254,NEL115040,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Scott,Miller,WR,10,STARTED,2020,32013030-2d30-3033-3532-39385783ded3,00-0035298,MIL546315,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Mike,Edwards,S,32,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-3831530f1373,00-0035681,EDW337482,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Jamel,Dean,CB,35,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-39394b29341d,00-0035699,DEA114360,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Devin,White,ILB,45,STARTED,2020,32013030-2d30-3033-3537-3037d4f4eda3,00-0035707,WHI399982,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Cam,Gill,OLB,49,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3630-3435ea4c4a0b,00-0036045,GIL284053,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Parnell,Motley,CB,39,,2020,32013030-2d30-3033-3631-3036f10ea150,00-0036106,MOT434754,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Josh,Pearson,WR,89,NOT_ACTIVE,2020,32013030-2d30-3033-3631-30374df6d695,00-0036107,PEA493149,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Tristan,Wirfs,T,78,STARTED,2020,32013030-2d30-3033-3634-30365381e48a,00-0036406,WIR370129,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Antoine,Winfield,S,31,STARTED,2020,32013030-2d30-3033-3634-313193ddde2a,00-0036411,WIN159348,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Tyler,Johnson,WR,18,STARTED,2020,32013030-2d30-3033-3634-3237e400552d,00-0036427,JOH711094,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Khalil,Davis,DL,94,NOT_ACTIVE,2020,32013030-2d30-3033-3634-3330e0b620d4,00-0036430,DAV513989,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
Ke'Shawn,Vaughn,RB,30,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3634-3530b3b326a5,00-0036450,VAU458202,Tampa Bay Buccaneers,buccaneers-at-bears-2020-reg-5,2020-10-09T00:20:00.000Z
