firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jordan,Phillips,DL,97,STARTED,2020,32013030-2d30-3033-3135-35374960b4f8,00-0031557,PHI386190,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Brett,Hundley,QB,07,NOT_ACTIVE,2020,32013030-2d30-3033-3135-3839c2d37962,00-0031589,HUN005842,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Curtis,Riley,CB,35,,2020,32013030-2d30-3033-3230-3432c076d7eb,00-0032042,RIL123071,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Angelo,Blackson,DL,96,,2020,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Jordan,Hicks,LB,58,STARTED,2020,32013030-2d30-3033-3231-32398091cea5,00-0032129,HIC516259,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Max,Garcia,OL,73,,2020,32013030-2d30-3033-3231-3332f008dd2c,00-0032132,GAR112389,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
D.J.,Humphries,OL,74,STARTED,2020,32013030-2d30-3033-3232-32329f997f2b,00-0032222,HUM728022,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
De'Vondre,Campbell,LB,59,STARTED,2020,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Justin,Murray,OL,71,,2020,32013030-2d30-3033-3235-32389a9eb23e,00-0032528,MUR669780,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Charles,Washington,S,28,,2020,32013030-2d30-3033-3235-3630aa61e789,00-0032560,WAS082938,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Kevin,Peterson,CB,27,,2020,32013030-2d30-3033-3238-343896e8240f,00-0032848,PET345726,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Kenyan,Drake,RB,41,STARTED,2020,32013030-2d30-3033-3331-31385a388006,00-0033118,DRA280410,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Darrell,Daniels,TE,81,,2020,32013030-2d30-3033-3332-35381a061594,00-0033258,DAN527377,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Tanner,Vallejo,LB,51,,2020,32013030-2d30-3033-3335-3830b9e893f8,00-0033580,VAL641832,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Zane,Gonzalez,K,05,,2020,32013030-2d30-3033-3338-36325773133e,00-0033862,GON750924,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Haason,Reddick,LB,43,,2020,32013030-2d30-3033-3338-37359341f3ba,00-0033875,RED324095,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Budda,Baker,S,32,STARTED,2020,32013030-2d30-3033-3338-39304db3d35f,00-0033890,BAK070449,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Dan,Arnold,TE,85,STARTED,2020,32013030-2d30-3033-3430-31312b05efd2,00-0034011,ARN413883,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Kylie,Fitts,LB,49,,2020,32013030-2d30-3033-3434-3034320ccc4e,00-0034404,FIT110458,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Jordan,Thomas,TE,80,,2020,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Dennis,Gardeck,LB,45,,2020,32013030-2d30-3033-3434-373391964843,00-0034473,GAR121450,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Trent,Sherfield,WR,16,,2020,32013030-2d30-3033-3434-3837ee6e1b2a,00-0034487,SHE566024,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Ezekiel,Turner,LB,47,,2020,32013030-2d30-3033-3434-3930429fffae,00-0034490,TUR304695,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Chase,Edmonds,RB,29,,2020,32013030-2d30-3033-3436-38318de68526,00-0034681,EDM181116,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Christian,Kirk,WR,13,NOT_ACTIVE,2020,32013030-2d30-3033-3437-3735f6be6cbe,00-0034775,KIR257918,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Mason,Cole,OL,52,NOT_ACTIVE,2020,32013030-2d30-3033-3437-3835ea4665ec,00-0034785,COL151246,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Kyler,Murray,QB,01,STARTED,2020,32013030-2d30-3033-3532-323871689b29,00-0035228,MUR670413,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Byron,Murphy,CB,33,,2020,32013030-2d30-3033-3532-333639c8fb36,00-0035236,MUR405853,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Zach,Allen,DL,94,STARTED,2020,32013030-2d30-3033-3532-34387aa62587,00-0035248,ALL656181,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
KeeSean,Johnson,WR,19,,2020,32013030-2d30-3033-3532-3837d80f030c,00-0035287,JOH000018,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Joshua,Miles,OL,66,NOT_ACTIVE,2020,32013030-2d30-3033-3533-3137c230fee5,00-0035317,MIL052714,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Andy,Isabella,WR,17,,2020,32013030-2d30-3033-3535-3237a22ee4c7,00-0035527,ISA562722,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Deionte,Thompson,S,22,,2020,32013030-2d30-3033-3535-3332857770f5,00-0035532,THO480961,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Lamont,Gaillard,OL,53,,2020,32013030-2d30-3033-3535-33367b3fa121,00-0035536,GAI059631,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Chris,Streveler,QB,15,,2020,32013030-2d30-3033-3537-353215293a03,00-0035752,STR329049,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Jonathan,Ward,RB,38,,2020,32013030-2d30-3033-3539-32347fa24bec,00-0035924,WAR231319,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Isaiah,Simmons,LB,48,,2020,32013030-2d30-3033-3633-3536fdba12df,00-0036356,SIM182419,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Josh,Jones,OL,79,,2020,32013030-2d30-3033-3633-363320b3bdf2,00-0036363,JON506329,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Leki,Fotu,DL,95,NOT_ACTIVE,2020,32013030-2d30-3033-3633-373122b8ee44,00-0036371,FOT415291,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Rashard,Lawrence,DL,92,,2020,32013030-2d30-3033-3633-3733c75018b0,00-0036373,LAW494873,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Eno,Benjamin,RB,26,NOT_ACTIVE,2020,32013030-2d30-3033-3633-38332c6244b5,00-0036383,BEN131505,Arizona Cardinals,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Don,Muhlbach,LS,48,,2020,32013030-2d30-3032-3234-35359d5f9fd7,00-0022455,MUH609435,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Matt,Prater,K,05,,2020,32013030-2d30-3032-3338-35338ddfcccf,00-0023853,PRA143616,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Adrian,Peterson,RB,28,,2020,32013030-2d30-3032-3533-3934ceb6c025,00-0025394,PET260705,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Danny,Amendola,WR,80,STARTED,2020,32013030-2d30-3032-3630-33356909a613,00-0026035,AME359918,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Matthew,Stafford,QB,09,STARTED,2020,32013030-2d30-3032-3634-39382e08c011,00-0026498,STA134157,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Chase,Daniel,QB,04,,2020,32013030-2d30-3032-3635-3434e5fd94ff,00-0026544,DAN230354,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Kenny,Wiggins,G,79,,2020,32013030-2d30-3032-3832-34301710f2b0,00-0028240,WIG184866,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Marvin,Jones,WR,11,STARTED,2020,32013030-2d30-3032-3932-3933c267e06d,00-0029293,JON601697,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Oday,Aboushi,OL,76,STARTED,2020,32013030-2d30-3033-3030-3833a3a178ec,00-0030083,ABO652601,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Duron,Harmon,S,26,STARTED,2020,32013030-2d30-3033-3033-3833a037e9e5,00-0030383,HAR195786,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Jamie,Collins,LB,58,STARTED,2020,32013030-2d30-3033-3034-3231ceb381de,00-0030421,COL607549,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Nicholas,Williams,DT,97,STARTED,2020,32013030-2d30-3033-3035-3030748e7a41,00-0030500,WIL456378,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Desmond,Trufant,CB,23,NOT_ACTIVE,2020,32013030-2d30-3033-3035-36324cbce92e,00-0030562,TRU381665,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Christian,Jones,LB,52,STARTED,2020,32013030-2d30-3033-3131-3330a5a0e0a7,00-0031130,JON162414,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Trey,Flowers,DE,90,STARTED,2020,32013030-2d30-3033-3135-3636f395afbb,00-0031566,FLO572739,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Darryl,Roberts,CB,29,,2020,32013030-2d30-3033-3136-32383c91768d,00-0031628,ROB127520,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Jesse,James,TE,83,,2020,32013030-2d30-3033-3231-333598f571f0,00-0032135,JAM239797,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Danny,Shelton,DT,71,STARTED,2020,32013030-2d30-3033-3231-3433e0b519a3,00-0032143,SHE411954,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Taylor,Decker,T,68,STARTED,2020,32013030-2d30-3033-3233-3831c313a2e6,00-0032381,DEC496460,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Miles,Killebrew,S,35,,2020,32013030-2d30-3033-3233-393959aeb3b5,00-0032399,KIL283492,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Romeo,Okwara,DE,95,,2020,32013030-2d30-3033-3236-3535b657c268,00-0032655,OKW059326,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Halapoulivaati,Vaitai,T,72,STARTED,2020,32013030-2d30-3033-3237-383559288023,00-0032785,VAI626496,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Tony,McRae,CB,34,,2020,32013030-2d30-3033-3239-3334a5fa12d2,00-0032934,MCR391962,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Reggie,Ragland,LB,59,,2020,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Marvin,Hall,WR,17,,2020,32013030-2d30-3033-3330-3934949866ca,00-0033094,HAL441748,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Jarrad,Davis,LB,40,STARTED,2020,32013030-2d30-3033-3335-3339724008ae,00-0033539,DAV429215,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Jalen,Reeves-Maybin,LB,44,,2020,32013030-2d30-3033-3335-353740a6ed13,00-0033557,REE820452,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Jamal,Agnew,RB/WR,39,,2020,32013030-2d30-3033-3335-37321444a206,00-0033572,AGN406291,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Kenny,Golladay,WR,19,STARTED,2020,32013030-2d30-3033-3339-3332f1c6916a,00-0033932,GOL573546,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Elijah,Lee,LB,55,,2020,32013030-2d30-3033-3339-3733e4c4dd5d,00-0033973,LEE201855,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Jason,Cabinda,LB/FB,45,,2020,32013030-2d30-3033-3431-373110e2ef39,00-0034171,CAB127781,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Frank,Ragnow,OL,77,STARTED,2020,32013030-2d30-3033-3433-34352f3e012f,00-0034345,RAG316161,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Kerryon,Johnson,RB,33,STARTED,2020,32013030-2d30-3033-3433-3439ee3def91,00-0034349,JOH399188,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Da'Shawn,Hand,DL,93,STARTED,2020,32013030-2d30-3033-3433-37318e34021e,00-0034371,HAN083056,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Tyrell,Crosby,OL,65,,2020,32013030-2d30-3033-3433-39302f5e2025,00-0034390,CRO388113,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Chris,Jones,CB,41,,2020,32013030-2d30-3033-3436-34312f408c3f,00-0034641,JON000007,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Tracy,Walker,DB,21,STARTED,2020,32013030-2d30-3033-3437-34351c691655,00-0034745,WAL335711,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Jack,Fox,P,03,,2020,32013030-2d30-3033-3531-3536c195a3d5,00-0035156,FOX171605,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
T.J.,Hockenson,TE,88,STARTED,2020,32013030-2d30-3033-3532-32393f07fdc6,00-0035229,HOC422041,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Jahlani,Tavai,LB,51,,2020,32013030-2d30-3033-3532-3430ee389a3a,00-0035240,TAV380238,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Amani,Oruwariye,CB,24,STARTED,2020,32013030-2d30-3033-3532-3730d18dc9af,00-0035270,ORU490506,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
C.J.,Moore,S,49,NOT_ACTIVE,2020,32013030-2d30-3033-3533-32376adaf905,00-0035327,MOO227635,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Matt,Nelson,T,67,,2020,32013030-2d30-3033-3533-323845a59428,00-0035328,NEL582098,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Ty,Johnson,RB,31,NOT_ACTIVE,2020,32013030-2d30-3033-3535-333792206a27,00-0035537,JOH000019,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Will,Harris,S,25,,2020,32013030-2d30-3033-3536-3535be1f6f06,00-0035655,HAR000007,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Hunter,Bryant,TE,86,NOT_ACTIVE,2020,32013030-2d30-3033-3630-3038b8a633c4,00-0036008,BRY391906,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Logan,Stenberg,OL,61,NOT_ACTIVE,2020,32013030-2d30-3033-3632-333418c361e0,00-0036234,STE289628,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
John,Penisini,DL,91,,2020,32013030-2d30-3033-3632-33382539c103,00-0036238,PEN233441,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Julian,Okwara,DE,99,,2020,32013030-2d30-3033-3632-343987549e4c,00-0036249,OKW029663,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Jonah,Jackson,OL,73,STARTED,2020,32013030-2d30-3033-3632-35387fbbeec4,00-0036258,JAC273114,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Jeff,Okudah,CB,30,,2020,32013030-2d30-3033-3632-3734f9c8569d,00-0036274,OKU192813,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
D'Andre,Swift,RB,32,,2020,32013030-2d30-3033-3632-37356a119903,00-0036275,SWI228476,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
Quintez,Cephus,WR,87,,2020,32013030-2d30-3033-3632-3737c0152241,00-0036277,CEP422041,Detroit Lions,lions-at-cardinals-2020-reg-3,2020-09-27T20:25:00.000Z
