firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
DeeJay,Dallas,RB,31,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3634-32356f3936bc,00-0036425,DAL415290,Seattle Seahawks,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Alton,Robinson,DE,98,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3634-3236acec6b27,00-0036426,ROB366049,Seattle Seahawks,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
L.P.,Ladouceur,LS,91,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3332-3938bbd87157,00-0023298,LAD000000,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Brandon,Carr,CB,39,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3632-3830b7e3f619,00-0026280,CAR347675,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Everson,Griffen,DE,97,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3737-3031290b02d4,00-0027701,GRI051627,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Aldon,Smith,DE,58,STARTED,2020,32013030-2d30-3032-3739-34352296b33c,00-0027945,SMI029386,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Tyron,Smith,T,77,NOT_ACTIVE,2020,32013030-2d30-3032-3739-343714e02a3d,00-0027947,SMI766760,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Andy,Dalton,QB,14,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3739-37334d29528c,00-0027973,DAL659900,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Chris,Jones,P,06,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3836-3634e531f84b,00-0028664,JON161572,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Joe,Looney,C,73,STARTED,2020,32013030-2d30-3032-3932-3738b3560098,00-0029278,LOO721674,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Greg,Zuerlein,K,02,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3936-32318377b74b,00-0029621,ZUE563610,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Tyrone,Crawford,DL,98,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3936-3431ef6ddb5e,00-0029641,CRA756298,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Dontari,Poe,DT,95,STARTED,2020,32013030-2d30-3032-3936-38388636b4cc,00-0029688,POE346076,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Joe,Thomas,LB,48,STARTED,2020,32013030-2d30-3033-3037-3631baf58265,00-0030761,THO234901,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
C.J.,Goodwin,CB,29,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3133-353791935cd2,00-0031357,GOO627559,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Zack,Martin,G,70,STARTED,2020,32013030-2d30-3033-3134-3032221eb56d,00-0031402,MAR771661,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Demarcus,Lawrence,DE,90,STARTED,2020,32013030-2d30-3033-3134-3131386b03cc,00-0031411,LAW282118,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Amari,Cooper,WR,19,STARTED,2020,32013030-2d30-3033-3135-3434ca99a9bc,00-0031544,COO487703,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Justin,March-Lillard,LB,59,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3139-3939f8f8a9ca,00-0031999,MAR051467,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Blake,Bell,TE,80,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3230-363253752b55,00-0032062,BEL227990,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Antwaun,Woods,DT,99,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3238-373151fff82f,00-0032871,WOO412059,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Daryl,Worley,CB,28,STARTED,2020,32013030-2d30-3033-3238-3931e45e576f,00-0032891,WOR616410,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Ezekiel,Elliott,RB,21,STARTED,2020,32013030-2d30-3033-3330-343523cdc4a0,00-0033045,ELL289284,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Jaylon,Smith,LB,54,STARTED,2020,32013030-2d30-3033-3330-3532dd276afb,00-0033052,SMI390302,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Dak,Prescott,QB,04,STARTED,2020,32013030-2d30-3033-3330-37372d13d088,00-0033077,PRE285723,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Darian,Thompson,S,23,STARTED,2020,32013030-2d30-3033-3330-3833eeb7445b,00-0033083,THO507692,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Deante,Burton,WR,33,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3332-3232db9b7481,00-0033222,BUR760475,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Eric,Smith,T,67,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3334-3134b11f6abf,00-0033414,SMI000015,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Xavier,Woods,S,25,STARTED,2020,32013030-2d30-3033-3335-37391079d141,00-0033579,WOO620124,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Noah,Brown,WR,85,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-393133b31ae9,00-0033591,BRO567406,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Jourdan,Lewis,CB,26,STARTED,2020,32013030-2d30-3033-3339-32387c23dd10,00-0033928,LEW419597,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Alex,Light,OL,64,NOT_ACTIVE,2020,32013030-2d30-3033-3431-38362f855ffc,00-0034186,LIG422752,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Connor,Williams,G,52,STARTED,2020,32013030-2d30-3033-3433-3532304247da,00-0034352,WIL204393,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Dorance,Armstrong,DE,92,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-3733a459048a,00-0034373,ARM218905,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Dalton,Schultz,TE,86,STARTED,2020,32013030-2d30-3033-3433-3833b16c084a,00-0034383,SCH647271,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Cedrick,Wilson,WR,11,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-31387faa5185,00-0034418,WIL656498,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Michael,Gallup,WR,13,STARTED,2020,32013030-2d30-3033-3437-3634de26c0e4,00-0034764,GAL779981,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Malik,Turner,WR,17,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3438-363722684717,00-0034867,TUR576945,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Trysten,Hill,DT,72,STARTED,2020,32013030-2d30-3033-3532-3437cc9f5a1d,00-0035247,HIL000003,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Tony,Pollard,RB,20,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3631a9780874,00-0035261,POL283188,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Donovan,Wilson,S,37,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3533-303197980fda,00-0035301,WIL132674,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Saivion,Smith,DB,32,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3533-37303b64dbf9,00-0035370,SMI000019,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Luke,Gifford,LB,57,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3534-3133bb82623b,00-0035413,GIF311467,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Brandon,Knight,T,69,STARTED,2020,32013030-2d30-3033-3534-3138fb1ce1ba,00-0035418,KNI113712,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Connor,McGovern,G,66,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-37392239b953,00-0035679,MCG417420,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Sean,McKeon,TE,84,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3630-333266ae84fe,00-0036032,MCK347771,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Terence,Steele,T,78,STARTED,2020,32013030-2d30-3033-3630-3336c3a3265b,00-0036036,STE068762,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Rico,Dowdle,RB,34,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3631-3339dd81b351,00-0036139,DOW329751,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Rashad,Smith,LB,53,NOT_ACTIVE,2020,32013030-2d30-3033-3632-30391a100d2b,00-0036209,SMI590351,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
CeeDee,Lamb,WR,88,STARTED,2020,32013030-2d30-3033-3633-3538dac5feb1,00-0036358,LAM138457,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Trevon,Diggs,CB,27,STARTED,2020,32013030-2d30-3033-3633-363174224b76,00-0036361,DIG224895,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Neville,Gallimore,DT,96,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3636a994006c,00-0036366,GAL636611,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Reggie,Robinson,CB,41,NOT_ACTIVE,2020,32013030-2d30-3033-3633-37328d08ab98,00-0036372,ROB736176,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Tyler,Biadasz,C,63,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3736b4eda0bc,00-0036376,BIA083057,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Bradlee,Anae,DE,56,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-37392c0f1daa,00-0036379,ANA166115,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
Ben,DiNucci,QB,07,NOT_ACTIVE,2020,32013030-2d30-3033-3633-38343a2e65ef,00-0036384,DIN696076,Dallas Cowboys,cowboys-at-seahawks-2020-reg-3,2020-09-27T20:25:00.000Z
