firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Rashaad,Coward,OL,69,,2020,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Eddie,Jackson,DB,39,STARTED,2020,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Mitchell,Trubisky,QB,10,STARTED,2020,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
James,Daniels,OL,68,STARTED,2020,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Anthony,Miller,WR,17,STARTED,2020,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Joel,Iyiegbuniwe,LB,45,,2020,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Bilal,Nichols,DT,98,STARTED,2020,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Javon,Wims,WR,83,,2020,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Ryan,Nall,RB,35,,2020,32013030-2d30-3033-3435-39375439f8c9,00-0034597,NAL398377,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Josh,Woods,LB,55,NOT_ACTIVE,2020,32013030-2d30-3033-3438-303139dbace6,00-0034801,WOO516359,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Roquan,Smith,LB,58,STARTED,2020,32013030-2d30-3033-3438-3734827863d7,00-0034874,SMI685032,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Alex,Bars,OL,64,,2020,32013030-2d30-3033-3530-3631ddbb1fee,00-0035061,BAR710449,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Riley,Ridley,WR,88,NOT_ACTIVE,2020,32013030-2d30-3033-3535-39307f05b586,00-0035590,RID655571,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
David,Montgomery,RB,32,STARTED,2020,32013030-2d30-3033-3536-3835faa58a2c,00-0035685,MON487374,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Duke,Shelley,DB,20,NOT_ACTIVE,2020,32013030-2d30-3033-3536-39363cdcbffe,00-0035696,SHE331331,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Cole,Kmet,TE,85,,2020,32013030-2d30-3033-3632-39309bc7fa69,00-0036290,KME200895,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Jaylon,Johnson,DB,33,STARTED,2020,32013030-2d30-3033-3632-3932dd6d4e86,00-0036292,JOH341277,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Trevis,Gipson,LB,99,NOT_ACTIVE,2020,32013030-2d30-3033-3633-30359a15e5e6,00-0036305,GIP564972,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Kindle,Vildor,DB,22,,2020,32013030-2d30-3033-3633-3037e069c1ab,00-0036307,VIL069215,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Darnell,Mooney,WR,11,STARTED,2020,32013030-2d30-3033-3633-3039ffe7a2bf,00-0036309,MOO076900,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Arlington,Hambright,OL,71,NOT_ACTIVE,2020,32013030-2d30-3033-3633-313712a3fa7d,00-0036317,HAM124009,Chicago Bears,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Graham,Gano,K,05,,2020,32013030-2d30-3032-3638-3538ed9f5328,00-0026858,GAN308500,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Colt,McCoy,QB,12,,2020,32013030-2d30-3032-3736-38385988c69a,00-0027688,MCC603149,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Golden,Tate,WR,15,STARTED,2020,32013030-2d30-3032-3738-39319adae9d4,00-0027891,TAT245022,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Dion,Lewis,RB,33,,2020,32013030-2d30-3032-3830-38378fb2c29a,00-0028087,LEW218646,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Nate,Ebner,S,43,,2020,32013030-2d30-3032-3935-373075c001cc,00-0029570,EBN177981,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Kevin,Zeitler,G,70,STARTED,2020,32013030-2d30-3032-3935-393250b922d8,00-0029592,ZEI626612,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Logan,Ryan,DB,23,,2020,32013030-2d30-3033-3034-3131ce277ef2,00-0030411,RYA237161,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Levine,Toilolo,TE,85,,2020,32013030-2d30-3033-3034-343341c8f746,00-0030443,TOI581408,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Casey,Kreiter,LS,58,,2020,32013030-2d30-3033-3039-35376bceef9e,00-0030957,KRE233600,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Cameron,Fleming,T,75,STARTED,2020,32013030-2d30-3033-3130-363746ae3184,00-0031067,FLE157731,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Eric,Tomlinson,TE,83,NOT_ACTIVE,2020,32013030-2d30-3033-3136-3930b1e7e4b6,00-0031690,TOM677561,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Leonard,Williams,DL,99,STARTED,2020,32013030-2d30-3033-3139-333311c8e9cc,00-0031933,WIL426411,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Markus,Golden,LB,44,,2020,32013030-2d30-3033-3231-3237762b0681,00-0032127,GOL067489,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Sterling,Shepard,WR,87,STARTED,2020,32013030-2d30-3033-3233-3835efcb67d8,00-0032385,SHE495754,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Blake,Martinez,LB,54,STARTED,2020,32013030-2d30-3033-3234-303834087ca1,00-0032408,MAR776230,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Austin,Johnson,DL,98,,2020,32013030-2d30-3033-3237-36337ce2b9d3,00-0032763,JOH064658,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Brandon,Williams,DB,28,,2020,32013030-2d30-3033-3237-36395969c9d3,00-0032769,WIL000008,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Elijhaa,Penny,FB,39,,2020,32013030-2d30-3033-3238-3133b239c3bb,00-0032813,PEN486378,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
James,Bradberry,CB,24,STARTED,2020,32013030-2d30-3033-3238-3930563dcb7e,00-0032890,BRA092789,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Spencer,Pulley,C,77,,2020,32013030-2d30-3033-3239-313198a86e4b,00-0032911,PUL395752,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Riley,Dixon,P,09,,2020,32013030-2d30-3033-3239-34334ea2abc5,00-0032943,DIX641722,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Kyler,Fackrell,LB,51,,2020,32013030-2d30-3033-3239-3535ca9e0256,00-0032955,FAC355963,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Adrian,Colbert,DB,34,NOT_ACTIVE,2020,32013030-2d30-3033-3333-3032915911ee,00-0033302,COL025635,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
C.J.,Board,WR,18,,2020,32013030-2d30-3033-3333-3637d3290e9d,00-0033367,BOA313482,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Dalvin,Tomlinson,DL,94,STARTED,2020,32013030-2d30-3033-3335-3436930582fa,00-0033546,TOM676763,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Ryan,Lewis,CB,37,,2020,32013030-2d30-3033-3336-30382408ad45,00-0033608,LEW782760,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Evan,Engram,TE,88,STARTED,2020,32013030-2d30-3033-3338-38312992e3e5,00-0033881,ENG726325,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Jabrill,Peppers,S,21,STARTED,2020,32013030-2d30-3033-3338-3833caf70c60,00-0033883,PEP420619,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Wayne,Gallman,RB,22,NOT_ACTIVE,2020,32013030-2d30-3033-3339-3530bc105469,00-0033950,GAL649066,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Devante,Downs,LB,52,STARTED,2020,32013030-2d30-3033-3431-3637e812c854,00-0034167,DOW671145,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Damion,Ratley,WR,19,,2020,32013030-2d30-3033-3432-3733f2d9d810,00-0034273,RAT547656,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Will,Hernandez,G,71,STARTED,2020,32013030-2d30-3033-3433-34361b2b7b93,00-0034346,HER365408,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Lorenzo,Carter,LB,59,STARTED,2020,32013030-2d30-3033-3433-363096b1229f,00-0034360,CAR716453,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Nick,Gates,C,65,STARTED,2020,32013030-2d30-3033-3434-3435f1e1bf5d,00-0034445,GAT201316,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Sean,Chandler,DB,36,,2020,32013030-2d30-3033-3434-3936413bddf2,00-0034496,CHA000000,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Isaac,Yiadom,DB,27,,2020,32013030-2d30-3033-3437-38308e48d916,00-0034780,YIA148317,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
B.J.,Hill,DL,95,,2020,32013030-2d30-3033-3438-30308722d669,00-0034800,HIL096836,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Saquon,Barkley,RB,26,STARTED,2020,32013030-2d30-3033-3438-3434b1393722,00-0034844,BAR192674,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
R.J.,McIntosh,DL,90,NOT_ACTIVE,2020,32013030-2d30-3033-3438-3438c1a4d7d9,00-0034848,MCI502248,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Julian,Love,S,20,STARTED,2020,32013030-2d30-3033-3439-3734530a71e7,00-0034974,LOV133771,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Kaden,Smith,TE,82,,2020,32013030-2d30-3033-3439-3838d27baae1,00-0034988,SMI000017,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Jackson,Barton,T,72,NOT_ACTIVE,2020,32013030-2d30-3033-3530-3033c87af693,00-0035003,BAR782282,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Darius,Slayton,WR,86,STARTED,2020,32013030-2d30-3033-3535-33356c42f49d,00-0035535,SLA500077,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Corey,Ballentine,CB,25,STARTED,2020,32013030-2d30-3033-3536-3333c4ad8682,00-0035633,BAL692329,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Dexter,Lawrence,DL,97,STARTED,2020,32013030-2d30-3033-3536-383351228b91,00-0035683,LAW288048,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Oshane,Ximines,LB,53,STARTED,2020,32013030-2d30-3033-3537-30389560ce10,00-0035708,XIM308281,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Daniel,Jones,QB,08,STARTED,2020,32013030-2d30-3033-3537-31306de02154,00-0035710,JON165462,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Tae,Crowder,LB,48,,2020,32013030-2d30-3033-3631-3637efec3d59,00-0036167,CRO702408,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Andrew,Thomas,T,78,STARTED,2020,32013030-2d30-3033-3633-383629d83f35,00-0036386,THO025763,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Matt,Peart,T,74,,2020,32013030-2d30-3033-3633-39326888166d,00-0036392,PEA634229,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Darnay,Holmes,CB,30,,2020,32013030-2d30-3033-3633-39347bccd752,00-0036394,HOL519082,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Shane,Lemieux,OL,66,,2020,32013030-2d30-3033-3633-393749b409e2,00-0036397,LEM289885,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Cam,Brown,LB,47,,2020,32013030-2d30-3033-3634-30302557776d,00-0036400,BRO287602,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
Carter,Coughlin,LB,49,NOT_ACTIVE,2020,32013030-2d30-3033-3634-30324f117321,00-0036402,COU057248,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
T.J.,Brunson,LB,35,NOT_ACTIVE,2020,32013030-2d30-3033-3634-3034fefedd9a,00-0036404,BRU784749,New York Giants,giants-at-bears-2020-reg-2,2020-09-20T17:00:00.000Z
