firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Nick,Kwiatkoski,LB,44,NOT_ACTIVE,2020,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Devontae,Booker,RB,23,,2020,32013030-2d30-3033-3239-3732ec926fb5,00-0032972,BOO019902,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Jalen,Richard,RB,30,,2020,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Carl,Nassib,DE,94,,2020,32013030-2d30-3033-3331-3239a0482afd,00-0033129,NAS727044,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Maliek,Collins,DT,97,STARTED,2020,32013030-2d30-3033-3331-3331d783a007,00-0033131,COL633184,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Nicholas,Morrow,LB,50,STARTED,2020,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Raekwon,McMillan,LB,54,,2020,32013030-2d30-3033-3334-3631a5793368,00-0033461,MCM506702,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Daniel,Ross,DT,93,NOT_ACTIVE,2020,32013030-2d30-3033-3335-33358091ad01,00-0033535,ROS566775,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Zay,Jones,WR,12,,2020,32013030-2d30-3033-3338-3931bc3a67ff,00-0033891,JON403726,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Nathan,Peterman,QB,03,,2020,32013030-2d30-3033-3339-3538faaf8907,00-0033958,PET071806,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Kendal,Vickers,DE,91,,2020,32013030-2d30-3033-3431-323591f88ab3,00-0034125,VIC633060,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Daniel,Carlson,K,02,,2020,32013030-2d30-3033-3431-3631d2fff5ee,00-0034161,CAR116166,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Trent,Sieg,LS,47,,2020,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Rico,Gafford,WR,10,NOT_ACTIVE,2020,32013030-2d30-3033-3436-3630749bb75e,00-0034660,GAF633060,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Maurice,Hurst,DT,73,,2020,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Kolton,Miller,T,74,STARTED,2020,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Brandon,Parker,T,75,,2020,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Arden,Key,DE,99,,2020,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Maxx,Crosby,DE,98,STARTED,2020,32013030-2d30-3033-3439-3733a5fdca07,00-0034973,CRO371007,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Isaiah,Johnson,CB,31,,2020,32013030-2d30-3033-3439-3830292e5738,00-0034980,JOH000016,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Foster,Moreau,TE,87,,2020,32013030-2d30-3033-3439-3831dcaf153f,00-0034981,MOR096402,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Hunter,Renfrow,WR,13,,2020,32013030-2d30-3033-3439-3833e1a797ab,00-0034983,REN358499,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Alec,Ingold,FB,45,,2020,32013030-2d30-3033-3531-32352ac54f8f,00-0035125,ING382661,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Andre,James,OL,68,,2020,32013030-2d30-3033-3531-32371219023b,00-0035127,JAM082794,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Keisean,Nixon,CB,22,,2020,32013030-2d30-3033-3531-333398ec286b,00-0035133,NIX676693,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
A.J.,Cole,P,06,,2020,32013030-2d30-3033-3531-39306ca593e5,00-0035190,COL214396,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Clelin,Ferrell,DE,96,STARTED,2020,32013030-2d30-3033-3536-393295c9a474,00-0035692,FER558663,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Johnathan,Abram,S,24,STARTED,2020,32013030-2d30-3033-3536-39331e3a5ccd,00-0035693,ABR159741,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Trayvon,Mullen,CB,27,STARTED,2020,32013030-2d30-3033-3536-3935d92179cc,00-0035695,MUL380585,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Josh,Jacobs,RB,28,STARTED,2020,32013030-2d30-3033-3537-3030adfaf832,00-0035700,JAC734615,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Javin,White,DB,53,,2020,32013030-2d30-3033-3630-3835ea10efda,00-0036085,WHI285792,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Henry,Ruggs,WR,11,STARTED,2020,32013030-2d30-3033-3633-353728463898,00-0036357,RUG318217,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Damon,Arnette,CB,20,STARTED,2020,32013030-2d30-3033-3633-353961e03c55,00-0036359,ARN348973,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Bryan,Edwards,WR,89,STARTED,2020,32013030-2d30-3033-3633-363543c326bf,00-0036365,EDW157935,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
John,Simpson,OL,76,,2020,32013030-2d30-3033-3633-3639df91918f,00-0036369,SIM535559,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Amik,Robertson,CB,21,NOT_ACTIVE,2020,32013030-2d30-3033-3633-373512ce3564,00-0036375,ROB303302,Las Vegas Raiders,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Drew,Brees,QB,09,STARTED,2020,32013030-2d30-3032-3035-33318e1e348d,00-0020531,BRE229498,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Malcolm,Jenkins,S,27,STARTED,2020,32013030-2d30-3032-3639-39302fb5c38b,00-0026990,JEN372222,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Jared,Cook,TE,87,,2020,32013030-2d30-3032-3730-3631724728ba,00-0027061,COO152641,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Thomas,Morstead,P,06,,2020,32013030-2d30-3032-3731-3134953fb9f3,00-0027114,MOR758512,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Emmanuel,Sanders,WR,17,,2020,32013030-2d30-3032-3736-383548509814,00-0027685,SAN295989,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Patrick,Robinson,CB,21,,2020,32013030-2d30-3032-3738-383274ab5a5d,00-0027882,ROB671457,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Cameron,Jordan,DE,94,STARTED,2020,32013030-2d30-3032-3739-3632e017c382,00-0027962,JOR051224,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Craig,Robertson,LB,52,,2020,32013030-2d30-3032-3838-333490e08357,00-0028834,ROB304836,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Demario,Davis,LB,56,STARTED,2020,32013030-2d30-3032-3936-3037bf74ff59,00-0029607,DAV262404,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Janoris,Jenkins,CB,20,STARTED,2020,32013030-2d30-3032-3936-383164609c06,00-0029681,JEN268608,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Terron,Armstead,T,72,STARTED,2020,32013030-2d30-3033-3030-3637500ee3d9,00-0030067,ARM089867,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Josh,Hill,TE,89,STARTED,2020,32013030-2d30-3033-3032-3136ad823d70,00-0030216,HIL451418,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Margus,Hunt,DE,95,,2020,32013030-2d30-3033-3034-3439956fa1bc,00-0030449,HUN320751,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Latavius,Murray,RB,28,,2020,32013030-2d30-3033-3035-3133a7a74674,00-0030513,MUR671046,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
D.J.,Swearinger,DB,36,NOT_ACTIVE,2020,32013030-2d30-3033-3035-3636220c99e5,00-0030566,SWE023150,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Bennie,Fowler,WR,16,,2020,32013030-2d30-3033-3036-3730ff2e6fbd,00-0030670,FOW140514,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Jameis,Winston,QB,02,,2020,32013030-2d30-3033-3135-30339e998e6f,00-0031503,WIN623708,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Michael,Burton,FB,32,,2020,32013030-2d30-3033-3135-3935494ec245,00-0031595,BUR792195,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Nick,Easton,C/G,62,STARTED,2020,32013030-2d30-3033-3137-3635bf61a0c3,00-0031765,EAS785022,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
P.J.,Williams,CB,26,,2020,32013030-2d30-3033-3230-3539342c8b46,00-0032059,WIL407276,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Ty,Montgomery,RB,88,,2020,32013030-2d30-3033-3232-303072e6c160,00-0032200,MON677133,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Andrus,Peat,G/T,75,STARTED,2020,32013030-2d30-3033-3232-3033d89ce454,00-0032203,PEA709791,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Malcom,Brown,DT,90,STARTED,2020,32013030-2d30-3033-3232-36311288bbe7,00-0032261,BRO550723,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Dwayne,Washington,RB,24,NOT_ACTIVE,2020,32013030-2d30-3033-3234-3530b050d491,00-0032450,WAS231679,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Wil,Lutz,K,03,,2020,32013030-2d30-3033-3235-3639b354dd13,00-0032569,LUT811045,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Sheldon,Rankins,DT,98,,2020,32013030-2d30-3033-3237-3539a19d2ba4,00-0032759,RAN676464,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Michael,Thomas,WR,13,NOT_ACTIVE,2020,32013030-2d30-3033-3237-36359afa5261,00-0032765,THO308912,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
David,Onyemata,DT,93,STARTED,2020,32013030-2d30-3033-3330-353144e2eaf1,00-0033051,ONY164481,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Zach,Wood,LS,49,,2020,32013030-2d30-3033-3330-363369eb9876,00-0033063,WOO185780,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Taysom,Hill,QB,07,STARTED,2020,32013030-2d30-3033-3333-3537640eb4b6,00-0033357,HIL609597,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Justin,Hardee,DB,34,,2020,32013030-2d30-3033-3337-37302bec9088,00-0033770,HAR022859,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Marshon,Lattimore,CB,23,STARTED,2020,32013030-2d30-3033-3338-37349e488892,00-0033874,LAT684977,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Ryan,Ramczyk,T,71,STARTED,2020,32013030-2d30-3033-3338-3838c078d53f,00-0033888,RAM043107,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Marcus,Williams,S,43,STARTED,2020,32013030-2d30-3033-3338-39343397c6cc,00-0033894,WIL431161,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Alvin,Kamara,RB,41,STARTED,2020,32013030-2d30-3033-3339-3036f296898c,00-0033906,KAM244058,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Alex,Anzalone,LB,47,STARTED,2020,32013030-2d30-3033-3339-313437ef7924,00-0033914,ANZ059326,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Trey,Hendrickson,DE,91,STARTED,2020,32013030-2d30-3033-3339-33352d286993,00-0033935,HEN324452,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
J.T.,Gray,DB,48,,2020,32013030-2d30-3033-3431-3136f943b976,00-0034116,GRA702824,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Marcus,Davenport,DE,92,NOT_ACTIVE,2020,32013030-2d30-3033-3433-3434f99e3478,00-0034344,DAV004893,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Will,Clapp,C,64,NOT_ACTIVE,2020,32013030-2d30-3033-3434-33366278c87e,00-0034436,CLA119505,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Tre'Quan,Smith,WR,10,STARTED,2020,32013030-2d30-3033-3437-363565d42bf8,00-0034765,SMI764556,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Chase,Hansen,LB,42,NOT_ACTIVE,2020,32013030-2d30-3033-3439-3434d67902a0,00-0034944,HAN533575,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Deonte,Harris,WR/RS,11,,2020,32013030-2d30-3033-3532-3135f132f2f7,00-0035215,HAR363871,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Erik,McCoy,C/G,78,STARTED,2020,32013030-2d30-3033-3532-3432eeab64ce,00-0035242,MCC601333,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Chauncey,Gardner-Johnson,DB,22,STARTED,2020,32013030-2d30-3033-3532-3533f7d2f9e1,00-0035253,GAR211068,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Kaden,Elliss,LB,55,,2020,32013030-2d30-3033-3533-3136510ce1b1,00-0035316,ELL750719,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Carl,Granderson,DE,96,,2020,32013030-2d30-3033-3534-3032330787dd,00-0035402,GRA291153,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Ethan,Greenidge,OL,73,,2020,32013030-2d30-3033-3534-3033a62f1688,00-0035403,GRE557060,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Derrick,Kelly,OL,68,,2020,32013030-2d30-3033-3534-3037df1a8dd1,00-0035407,KEL541746,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Shy,Tuttle,DT,99,NOT_ACTIVE,2020,32013030-2d30-3033-3534-3039e2adb545,00-0035409,TUT703400,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Malcolm,Roach,DL,97,,2020,32013030-2d30-3033-3537-36338c5d4fa2,00-0035763,ROA281802,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Marquez,Callaway,WR,12,,2020,32013030-2d30-3033-3632-313958ab8394,00-0036219,CAL617743,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Cesar,Ruiz,C/G,51,,2020,32013030-2d30-3033-3634-3038359869d3,00-0036408,RUI415291,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Zack,Baun,LB,53,,2020,32013030-2d30-3033-3634-3138be25e471,00-0036418,BAU677316,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
Adam,Trautman,TE,82,,2020,32013030-2d30-3033-3634-3232f8c3cbb4,00-0036422,TRA447732,New Orleans Saints,saints-at-raiders-2020-reg-2,2020-09-22T00:15:00.000Z
