firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Margus,Hunt,DE,95,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3034-3439956fa1bc,00-0030449,HUN320751,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Latavius,Murray,RB,28,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3035-3133a7a74674,00-0030513,MUR671046,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
D.J.,Swearinger,DB,36,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3035-3636220c99e5,00-0030566,SWE023150,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Bennie,Fowler,WR,16,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3036-3730ff2e6fbd,00-0030670,FOW140514,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Jameis,Winston,QB,02,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3135-30339e998e6f,00-0031503,WIN623708,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Michael,Burton,RB,32,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3135-3935494ec245,00-0031595,BUR792195,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Nick,Easton,C,62,STARTED,2020,32013030-2d30-3033-3137-3635bf61a0c3,00-0031765,EAS785022,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
P.J.,Williams,DB,26,NOT_ACTIVE,2020,32013030-2d30-3033-3230-3539342c8b46,00-0032059,WIL407276,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Ty,Montgomery,WR,88,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3232-303072e6c160,00-0032200,MON677133,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Andrus,Peat,T,75,STARTED,2020,32013030-2d30-3033-3232-3033d89ce454,00-0032203,PEA709791,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Malcom,Brown,DT,90,STARTED,2020,32013030-2d30-3033-3232-36311288bbe7,00-0032261,BRO550723,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Wil,Lutz,K,03,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3235-3639b354dd13,00-0032569,LUT811045,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Sheldon,Rankins,DT,98,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3237-3539a19d2ba4,00-0032759,RAN676464,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Michael,Thomas,WR,13,STARTED,2020,32013030-2d30-3033-3237-36359afa5261,00-0032765,THO308912,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
David,Onyemata,DE,93,STARTED,2020,32013030-2d30-3033-3330-353144e2eaf1,00-0033051,ONY164481,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Zach,Wood,DE,49,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3330-363369eb9876,00-0033063,WOO185780,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Taysom,Hill,QB,07,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3333-3537640eb4b6,00-0033357,HIL609597,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Justin,Hardee,WR,34,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3337-37302bec9088,00-0033770,HAR022859,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Marshon,Lattimore,DB,23,STARTED,2020,32013030-2d30-3033-3338-37349e488892,00-0033874,LAT684977,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Ryan,Ramczyk,T,71,STARTED,2020,32013030-2d30-3033-3338-3838c078d53f,00-0033888,RAM043107,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Marcus,Williams,DB,43,STARTED,2020,32013030-2d30-3033-3338-39343397c6cc,00-0033894,WIL431161,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Alvin,Kamara,RB,41,STARTED,2020,32013030-2d30-3033-3339-3036f296898c,00-0033906,KAM244058,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Alex,Anzalone,LB,47,STARTED,2020,32013030-2d30-3033-3339-313437ef7924,00-0033914,ANZ059326,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Trey,Hendrickson,DE,91,STARTED,2020,32013030-2d30-3033-3339-33352d286993,00-0033935,HEN324452,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
J.T.,Gray,DB,48,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-3136f943b976,00-0034116,GRA702824,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Marcus,Davenport,DE,92,NOT_ACTIVE,2020,32013030-2d30-3033-3433-3434f99e3478,00-0034344,DAV004893,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Will,Clapp,C,64,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-33366278c87e,00-0034436,CLA119505,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Tre'Quan,Smith,WR,10,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-363565d42bf8,00-0034765,SMI764556,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Chase,Hansen,LB,42,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-3434d67902a0,00-0034944,HAN533575,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Deonte,Harris,WR,11,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3135f132f2f7,00-0035215,HAR363871,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Erik,McCoy,C,78,STARTED,2020,32013030-2d30-3033-3532-3432eeab64ce,00-0035242,MCC601333,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Chauncey,Gardner-Johnson,DB,22,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3533f7d2f9e1,00-0035253,GAR211068,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Kaden,Elliss,LB,55,STARTED,2020,32013030-2d30-3033-3533-3136510ce1b1,00-0035316,ELL750719,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Carl,Granderson,DE,96,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3534-3032330787dd,00-0035402,GRA291153,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Ethan,Greenidge,T,73,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3534-3033a62f1688,00-0035403,GRE557060,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Derrick,Kelly,T,68,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3534-3037df1a8dd1,00-0035407,KEL541746,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Shy,Tuttle,DT,99,NOT_ACTIVE,2020,32013030-2d30-3033-3534-3039e2adb545,00-0035409,TUT703400,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Malcolm,Roach,DT,97,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3537-36338c5d4fa2,00-0035763,ROA281802,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Marquez,Callaway,WR,12,NOT_ACTIVE,2020,32013030-2d30-3033-3632-313958ab8394,00-0036219,CAL617743,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Cesar,Ruiz,C,51,NOT_ACTIVE,2020,32013030-2d30-3033-3634-3038359869d3,00-0036408,RUI415291,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Zack,Baun,LB,53,NOT_ACTIVE,2020,32013030-2d30-3033-3634-3138be25e471,00-0036418,BAU677316,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Adam,Trautman,TE,82,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3634-3232f8c3cbb4,00-0036422,TRA447732,New Orleans Saints,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Tom,Brady,QB,12,STARTED,2020,32013030-2d30-3031-3935-39361b587621,00-0019596,BRA371156,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
A.Q.,Shipley,C,62,,2020,32013030-2d30-3032-3639-3530107a8485,00-0026950,SHI382248,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Ryan,Succop,K,03,,2020,32013030-2d30-3032-3639-36388b39c294,00-0026968,SUC073828,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
LeSean,McCoy,RB,25,,2020,32013030-2d30-3032-3730-3239509c985a,00-0027029,MCC620232,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Rob,Gronkowski,TE,87,STARTED,2020,32013030-2d30-3032-3736-35363689fbe4,00-0027656,GRO135948,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Ndamukong,Suh,DT,93,STARTED,2020,32013030-2d30-3032-3738-35358e660c4e,00-0027855,SUH046142,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Jason,Pierre-Paul,DE,90,STARTED,2020,32013030-2d30-3032-3738-3637ede17c63,00-0027867,PIE587019,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Blaine,Gabbert,QB,11,,2020,32013030-2d30-3032-3739-34386d7e96d3,00-0027948,GAB221145,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Lavonte,David,LB,54,STARTED,2020,32013030-2d30-3032-3935-36322d7605a9,00-0029562,DAV026654,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Ryan,Griffin,QB,04,NOT_ACTIVE,2020,32013030-2d30-3032-3938-3537a6e41034,00-0029857,GRI294351,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Ryan,Jensen,C,66,STARTED,2020,32013030-2d30-3032-3938-3935ab980758,00-0029895,JEN789150,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Kevin,Minter,LB,51,,2020,32013030-2d30-3033-3033-383259613613,00-0030382,MIN670026,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
William,Gholston,DE,92,STARTED,2020,32013030-2d30-3033-3033-38367a0748da,00-0030386,GHO405127,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Josh,Wells,T,72,,2020,32013030-2d30-3033-3038-323983c39f83,00-0030829,WEL457772,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Shaquil,Barrett,LB,58,STARTED,2020,32013030-2d30-3033-3131-3031dc60c1d2,00-0031101,BAR645290,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Cameron,Brate,TE,84,,2020,32013030-2d30-3033-3132-3733bea19a1f,00-0031273,BRA663798,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Mike,Evans,WR,13,STARTED,2020,32013030-2d30-3033-3134-303844d227b6,00-0031408,EVA534309,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Rakeem,Nunez-Roches,DE,56,,2020,32013030-2d30-3033-3139-353735977d50,00-0031957,NUN250521,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Bradley,Pinion,P,08,,2020,32013030-2d30-3033-3230-3635e6d3a8c6,00-0032065,PIN501016,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Donovan,Smith,T,76,STARTED,2020,32013030-2d30-3033-3232-313743d26420,00-0032217,SMI221725,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Ali,Marpet,G,74,STARTED,2020,32013030-2d30-3033-3232-343330c4c498,00-0032243,MAR291946,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Joe,Haeg,T,73,,2020,32013030-2d30-3033-3234-3139895897ed,00-0032419,HAE223809,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Andrew,Adams,S,26,,2020,32013030-2d30-3033-3236-33374ebfc4c7,00-0032637,ADA104253,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Ryan,Smith,DB,29,,2020,32013030-2d30-3033-3237-373212889aa6,00-0032772,SMI697570,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Jaydon,Mickens,WR,85,,2020,32013030-2d30-3033-3330-3036ec2e2d3b,00-0033006,MIC746298,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Zach,Triner,LS,97,,2020,32013030-2d30-3033-3331-39366d6dde37,00-0033196,TRI258690,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Cyril,Grayson,WR,15,NOT_ACTIVE,2020,32013030-2d30-3033-3332-31358b6f6e7f,00-0033215,GRA813234,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Antony,Auclair,TE,82,,2020,32013030-2d30-3033-3334-32316f697616,00-0033421,AUC385627,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Pat,O'Connor,DE,79,,2020,32013030-2d30-3033-3335-3935bab5e941,00-0033595,OCO519549,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Leonard,Fournette,RB,28,,2020,32013030-2d30-3033-3338-3536995e1ac1,00-0033856,FOU564970,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
O.J.,Howard,TE,80,STARTED,2020,32013030-2d30-3033-3338-3739b1ac3ee3,00-0033879,HOW308864,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Chris,Godwin,WR,14,STARTED,2020,32013030-2d30-3033-3339-32316fa8157a,00-0033921,GOD549393,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Jordan,Whitehead,DB,33,STARTED,2020,32013030-2d30-3033-3433-3734a5d3eaac,00-0034374,WHI622731,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Justin,Watson,WR,17,,2020,32013030-2d30-3033-3433-3836b08b0c5f,00-0034386,WAT441238,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Jack,Cichy,LB,48,,2020,32013030-2d30-3033-3434-3135d14002fc,00-0034415,CIC677964,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Aaron,Stinnie,T,64,NOT_ACTIVE,2020,32013030-2d30-3033-3436-36381f077d36,00-0034668,STI628067,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Alex,Cappa,G,65,STARTED,2020,32013030-2d30-3033-3436-3738cb8f3f9a,00-0034678,CAP370596,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Vita,Vea,DT,50,STARTED,2020,32013030-2d30-3033-3437-373386f2f831,00-0034773,VEA065410,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Carlton,Davis,DB,24,STARTED,2020,32013030-2d30-3033-3437-3738ceac0456,00-0034778,DAV220184,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Ronald,Jones,RB,27,STARTED,2020,32013030-2d30-3033-3438-313686f35185,00-0034816,JON705925,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Quinton,Bell,DE,57,,2020,32013030-2d30-3033-3530-3030a30609dd,00-0035000,BEL528610,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Sean,Murphy-Bunting,DB,23,STARTED,2020,32013030-2d30-3033-3532-3339d4c6da65,00-0035239,BUN571021,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Anthony,Nelson,LB,98,,2020,32013030-2d30-3033-3532-35348d8ea501,00-0035254,NEL115040,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Scott,Miller,WR,10,,2020,32013030-2d30-3033-3532-39385783ded3,00-0035298,MIL546315,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Mike,Edwards,DB,32,,2020,32013030-2d30-3033-3536-3831530f1373,00-0035681,EDW337482,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Jamel,Dean,DB,35,,2020,32013030-2d30-3033-3536-39394b29341d,00-0035699,DEA114360,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Devin,White,LB,45,STARTED,2020,32013030-2d30-3033-3537-3037d4f4eda3,00-0035707,WHI399982,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Mazzi,Wilkins,DB,37,,2020,32013030-2d30-3033-3537-31345a627062,00-0035714,WIL089365,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Cam,Gill,LB,49,NOT_ACTIVE,2020,32013030-2d30-3033-3630-3435ea4c4a0b,00-0036045,GIL284053,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Parnell,Motley,DB,39,NOT_ACTIVE,2020,32013030-2d30-3033-3631-3036f10ea150,00-0036106,MOT434754,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Tristan,Wirfs,T,78,STARTED,2020,32013030-2d30-3033-3634-30365381e48a,00-0036406,WIR370129,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Antoine,Winfield,DB,31,STARTED,2020,32013030-2d30-3033-3634-313193ddde2a,00-0036411,WIN159348,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Tyler,Johnson,WR,18,NOT_ACTIVE,2020,32013030-2d30-3033-3634-3237e400552d,00-0036427,JOH711094,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Khalil,Davis,DT,94,NOT_ACTIVE,2020,32013030-2d30-3033-3634-3330e0b620d4,00-0036430,DAV513989,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
Ke'Shawn,Vaughn,RB,30,,2020,32013030-2d30-3033-3634-3530b3b326a5,00-0036450,VAU458202,Tampa Bay Buccaneers,buccaneers-at-saints-2020-reg-1,2020-09-13T20:25:00.000Z
