firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Justin,Ellis,DT,71,,2020,32013030-2d30-3033-3133-343690913418,00-0031346,ELL559046,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Jordan,Richards,DB,28,,2020,32013030-2d30-3033-3135-3539dcdf4637,00-0031559,RIC293560,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Nick,Boyle,TE,86,STARTED,2020,32013030-2d30-3033-3135-393822341006,00-0031598,BOY688993,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Marcus,Peters,DB,24,STARTED,2020,32013030-2d30-3033-3231-363523a8cae9,00-0032165,PET154864,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Chris,Moore,WR,10,NOT_ACTIVE,2020,32013030-2d30-3033-3233-3938c91156c5,00-0032398,MOO226734,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Matt,Judon,LB,99,STARTED,2020,32013030-2d30-3033-3234-3135c1834a16,00-0032415,JUD442977,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Matt,Skura,C,68,STARTED,2020,32013030-2d30-3033-3235-3735608c19a1,00-0032575,SKU668077,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Tavon,Young,DB,25,,2020,32013030-2d30-3033-3237-37304daa495d,00-0032770,TOU297968,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Ronnie,Stanley,T,79,STARTED,2020,32013030-2d30-3033-3239-363589df7d80,00-0032965,STA458230,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Jihad,Ward,DE,53,,2020,32013030-2d30-3033-3330-3436ffc05f1f,00-0033046,WAR208421,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Marlon,Humphrey,DB,44,STARTED,2020,32013030-2d30-3033-3332-38316b1d4c34,00-0033281,HUM550259,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Tyus,Bowser,LB,54,,2020,32013030-2d30-3033-3332-3833641167e0,00-0033283,BOW770022,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Chuck,Clark,DB,36,STARTED,2020,32013030-2d30-3033-3332-39347466c86a,00-0033294,CLA225622,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Patrick,Ricard,DE,42,STARTED,2020,32013030-2d30-3033-3333-37366b4d3595,00-0033376,RIC012529,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Gus,Edwards,RB,35,,2020,32013030-2d30-3033-3431-3834413ea34f,00-0034184,EDW471180,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Anthony,Averett,DB,23,,2020,32013030-2d30-3033-3432-36354e815b9f,00-0034265,AVE305232,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
DeShon,Elliott,DB,32,STARTED,2020,32013030-2d30-3033-3432-37371cd6b197,00-0034277,ELL279522,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Bradley,Bozeman,C,77,STARTED,2020,32013030-2d30-3033-3432-3831e9fd6827,00-0034281,BOZ167481,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Orlando,Brown,T,78,STARTED,2020,32013030-2d30-3033-3437-3532c02450ec,00-0034752,BRO570664,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Mark,Andrews,TE,89,,2020,32013030-2d30-3033-3437-353395a63095,00-0034753,AND701433,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Chris,Board,LB,49,,2020,32013030-2d30-3033-3437-3837df78c8af,00-0034787,BOA302232,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Lamar,Jackson,QB,08,STARTED,2020,32013030-2d30-3033-3437-39369c80073a,00-0034796,JAC323395,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Justice,Hill,RB,43,NOT_ACTIVE,2020,32013030-2d30-3033-3439-3735223dcaa7,00-0034975,HIL326301,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Ben,Powers,G,72,,2020,32013030-2d30-3033-3439-3738f4355ec5,00-0034978,POW583002,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Otaro,Alaka,LB,50,,2020,32013030-2d30-3033-3531-303353d14b09,00-0035103,ALA385627,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Patrick,Mekari,T,65,,2020,32013030-2d30-3033-3531-3132154e2955,00-0035112,MEK415291,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Trace,McSorley,QB,07,NOT_ACTIVE,2020,32013030-2d30-3033-3531-3436fca38ce7,00-0035146,MCS410965,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Jaylon,Ferguson,LB,45,,2020,32013030-2d30-3033-3536-3531b786895f,00-0035651,FER168492,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Marquise,Brown,WR,15,,2020,32013030-2d30-3033-3536-36327e9d96c5,00-0035662,BRO413218,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Miles,Boykin,WR,80,STARTED,2020,32013030-2d30-3033-3537-3033c61679ba,00-0035703,BOY619498,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Broderick,Washington,DT,96,,2020,32013030-2d30-3033-3630-3831b056068c,00-0036081,WAS067340,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Justin,Madubuike,DT,92,NOT_ACTIVE,2020,32013030-2d30-3033-3631-33303cb6c8f6,00-0036130,MAD784440,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Ben,Bredeson,G,67,NOT_ACTIVE,2020,32013030-2d30-3033-3631-3332b1e1e41a,00-0036132,BRE054642,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
James,Proche,WR,11,,2020,32013030-2d30-3033-3631-3333183fd697,00-0036133,PRO085796,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
J.K.,Dobbins,RB,27,,2020,32013030-2d30-3033-3631-3538e92a6d2a,00-0036158,DOB207645,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Geno,Stone,DB,26,NOT_ACTIVE,2020,32013030-2d30-3033-3631-393989672bdd,00-0036199,STO396630,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Tyre,Phillips,G,74,STARTED,2020,32013030-2d30-3033-3632-31342d956526,00-0036214,PHI657661,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Malik,Harrison,LB,40,STARTED,2020,32013030-2d30-3033-3632-383080065415,00-0036280,HAR605109,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Patrick,Queen,LB,48,STARTED,2020,32013030-2d30-3033-3633-3233b0d15a0f,00-0036323,QUE308806,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Devin,Duvernay,WR,13,,2020,32013030-2d30-3033-3633-3331b7af7355,00-0036331,DUV459005,Baltimore Ravens,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Andrew,Sendejo,DB,23,STARTED,2020,32013030-2d30-3032-3739-3134a2365466,00-0027914,SEN095404,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Adrian,Clayborn,DE,94,,2020,32013030-2d30-3032-3739-3538ecf5c8e7,00-0027958,CLA770145,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Malcolm,Smith,LB,56,,2020,32013030-2d30-3032-3831-383090423665,00-0028180,SMI501156,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Case,Keenum,QB,05,,2020,32013030-2d30-3032-3839-383680011105,00-0028986,KEE690598,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Charley,Hughlett,LS,47,,2020,32013030-2d30-3032-3930-3038191b1b93,00-0029008,HUG732560,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Olivier,Vernon,DE,54,STARTED,2020,32013030-2d30-3032-3936-393349c3db48,00-0029693,VER613364,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Christopher,Hubbard,G,74,NOT_ACTIVE,2020,32013030-2d30-3032-3939-3633f9e311fc,00-0029963,HUB174074,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
J.C.,Tretter,T,64,STARTED,2020,32013030-2d30-3033-3030-3736f297739d,00-0030076,TRE768289,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Sheldon,Richardson,DT,98,STARTED,2020,32013030-2d30-3033-3035-3733d0487351,00-0030573,RIC621130,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Terrance,Mitchell,DB,39,STARTED,2020,32013030-2d30-3033-3130-3937b6f75683,00-0031097,MIT731784,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Odell,Beckham,WR,13,STARTED,2020,32013030-2d30-3033-3132-3335cebc9f07,00-0031235,BEC573252,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Jarvis,Landry,WR,80,STARTED,2020,32013030-2d30-3033-3133-3832ba34ef7f,00-0031382,LAN163029,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Joel,Bitonio,G,75,STARTED,2020,32013030-2d30-3033-3134-3236e0dc80a7,00-0031426,BIT316411,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Kevin,Johnson,DB,28,NOT_ACTIVE,2020,32013030-2d30-3033-3135-3438cce5c7b9,00-0031548,JOH000010,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Kendall,Lamm,T,70,,2020,32013030-2d30-3033-3139-32313432f23b,00-0031921,LAM628478,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Austin,Hooper,TE,81,STARTED,2020,32013030-2d30-3033-3233-39328d4eeab0,00-0032392,HOO570770,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Karl,Joseph,DB,42,STARTED,2020,32013030-2d30-3033-3238-38383b00d7e8,00-0032888,JOS219381,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Andy,Janovich,RB,31,,2020,32013030-2d30-3033-3239-353644b7daaf,00-0032956,JAN605717,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Rashard,Higgins,WR,82,,2020,32013030-2d30-3033-3239-3737129a14db,00-0032977,HIG322107,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Jack,Conklin,T,78,STARTED,2020,32013030-2d30-3033-3330-3537603b81d2,00-0033057,CON183999,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
B.J.,Goodson,LB,93,STARTED,2020,32013030-2d30-3033-3331-3231f1480e6e,00-0033121,GOO568123,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
JoJo,Natson,WR,19,,2020,32013030-2d30-3033-3332-36364ea334d4,00-0033266,NAT573006,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Vincent,Taylor,DT,96,,2020,32013030-2d30-3033-3334-36397f68f7af,00-0033469,TAY768399,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Myles,Garrett,DE,95,STARTED,2020,32013030-2d30-3033-3338-3638e421b62c,00-0033868,GAR528896,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
David,Njoku,TE,85,,2020,32013030-2d30-3033-3338-383510d0af60,00-0033885,NJO355964,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Larry,Ogunjobi,DT,65,STARTED,2020,32013030-2d30-3033-3339-30353efefb43,00-0033905,OGU431455,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Kareem,Hunt,RB,27,,2020,32013030-2d30-3033-3339-32333147481d,00-0033923,HUN308934,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Robert,Jackson,DB,34,,2020,32013030-2d30-3033-3430-38385605a64f,00-0034088,JAC502943,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
M.J.,Stewart,DB,36,,2020,32013030-2d30-3033-3433-353540b0a299,00-0034355,STE793185,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Wyatt,Teller,G,77,STARTED,2020,32013030-2d30-3033-3433-39394e8023a5,00-0034399,TEL237584,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Tavierre,Thomas,DB,20,,2020,32013030-2d30-3033-3434-3838f707adb1,00-0034488,THO386668,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Evan,Brown,C,63,,2020,32013030-2d30-3033-3434-3935376bb812,00-0034495,BRO430637,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Tae,Davis,LB,55,,2020,32013030-2d30-3033-3435-3030561ae45f,00-0034500,DAV579855,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Ronnie,Harrison,DB,33,,2020,32013030-2d30-3033-3437-3739d4275764,00-0034779,HAR638591,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Nick,Chubb,RB,24,STARTED,2020,32013030-2d30-3033-3437-3931e5305530,00-0034791,CHU033942,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Khadarel,Hodge,WR,12,,2020,32013030-2d30-3033-3438-3534b8ba09ac,00-0034854,HOD250493,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Baker,Mayfield,QB,06,STARTED,2020,32013030-2d30-3033-3438-3535737060f8,00-0034855,MAY483453,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Denzel,Ward,DB,21,STARTED,2020,32013030-2d30-3033-3438-3536d63545f4,00-0034856,WAR146753,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Sheldrick,Redwine,DB,29,,2020,32013030-2d30-3033-3439-37377ae43b8a,00-0034977,RED790651,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Stephen,Carlson,TE,89,,2020,32013030-2d30-3033-3530-3339dc511082,00-0035039,CAR177297,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Jamie,Gillan,P,07,,2020,32013030-2d30-3033-3530-3432b77b0e5d,00-0035042,GIL360851,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Mack,Wilson,LB,51,NOT_ACTIVE,2020,32013030-2d30-3033-3531-343414910092,00-0035144,WIL747169,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Austin,Seibert,K,04,,2020,32013030-2d30-3033-3531-3435de033b29,00-0035145,SEI275063,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Joe,Jackson,DE,91,NOT_ACTIVE,2020,32013030-2d30-3033-3532-3831a10c30d2,00-0035281,JAC000005,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Porter,Gustin,LB,97,,2020,32013030-2d30-3033-3534-3034914fe50b,00-0035404,GUS326254,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
D'Ernest,Johnson,RB,30,,2020,32013030-2d30-3033-3536-323815aa4463,00-0035628,JOH201643,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Greedy,Williams,DB,26,NOT_ACTIVE,2020,32013030-2d30-3033-3536-33388d2840b4,00-0035638,WIL036342,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Sione,Takitaki,LB,44,STARTED,2020,32013030-2d30-3033-3536-3436628abcdd,00-0035646,TAK111241,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Harrison,Bryant,TE,88,STARTED,2020,32013030-2d30-3033-3632-33325d0c9bf3,00-0036232,BRY363372,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Donovan,Peoples-Jones,WR,11,NOT_ACTIVE,2020,32013030-2d30-3033-3632-3333f79c4d84,00-0036233,PEO604060,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Nick,Harris,C,53,,2020,32013030-2d30-3033-3632-3336af3ec2a0,00-0036236,HAR494038,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Jordan,Elliott,DT,90,,2020,32013030-2d30-3033-3632-363619b7695d,00-0036266,ELL323955,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Jedrick,Wills,T,71,STARTED,2020,32013030-2d30-3033-3632-36378411b6de,00-0036267,WIL626320,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
Jacob,Phillips,LB,50,STARTED,2020,32013030-2d30-3033-3632-3736677aa1a6,00-0036276,PHI254322,Cleveland Browns,browns-at-ravens-2020-reg-1,2020-09-13T17:00:00.000Z
