firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Anthony,Firkser,TE,86,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3334-3535f4be2829,00-0033455,FIR355963,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Jonnu,Smith,TE,81,STARTED,2020,32013030-2d30-3033-3338-3538ed0401c6,00-0033858,SMI443054,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Corey,Davis,WR,84,STARTED,2020,32013030-2d30-3033-3338-3731ec0301e3,00-0033871,DAV247957,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Jayon,Brown,LB,55,STARTED,2020,32013030-2d30-3033-3339-35341d14dda8,00-0033954,BRO486545,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Jeremy,McNichols,RB,28,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3339-35358bd56d49,00-0033955,MCN750971,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Logan,Woodside,QB,05,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-333817102e8c,00-0034438,WOO629467,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Cameron,Batson,WR,13,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3436-3532c43ab832,00-0034652,BAT295535,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Matt,Dickerson,DT,92,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3436-3537c1810dda,00-0034657,DIC281705,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Joshua,Kalu,DB,46,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3436-36322cae820d,00-0034662,KAL718106,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Rashaan,Evans,LB,54,STARTED,2020,32013030-2d30-3033-3437-343354482c85,00-0034743,EVA617192,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Harold,Landry,LB,58,STARTED,2020,32013030-2d30-3033-3438-32386190e655,00-0034828,LAN159704,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Khari,Blasingame,RB,41,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3530-393950824f5a,00-0035099,BLA772342,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
David,Long,LB,51,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-39321c4b8a1b,00-0035292,LON209927,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Isaiah,Mack,DT,97,NOT_ACTIVE,2020,32013030-2d30-3033-3535-3139deb66c72,00-0035519,MAC301314,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Derick,Roberson,DE,50,NOT_ACTIVE,2020,32013030-2d30-3033-3535-3231c9d3abd9,00-0035521,ROB069805,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Amani,Hooker,DB,37,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-33326af62c0f,00-0035632,HOO289885,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Jeffery,Simmons,DT,98,STARTED,2020,32013030-2d30-3033-3536-34337a94c072,00-0035643,SIM204336,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Nate,Davis,G,64,STARTED,2020,32013030-2d30-3033-3536-34395ea4ecdc,00-0035649,DAV387014,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
A.J.,Brown,WR,11,NOT_ACTIVE,2020,32013030-2d30-3033-3536-3736617676fa,00-0035676,BRO413223,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Aaron,Brewer,C,62,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3631-3731dce9a8e2,00-0036171,BRE606310,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Nick,Westbrook,WR,15,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3631-38323d7c5a56,00-0036182,WES567220,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Larrell,Murchison,DT,91,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-333727d26b05,00-0036237,MUR050645,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Chris,Jackson,DB,35,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-34309c2e9ed8,00-0036240,JAC086514,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Darrynton,Evans,RB,32,NOT_ACTIVE,2020,32013030-2d30-3033-3632-3937f0b69745,00-0036297,EVA116537,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Kristian,Fulton,DB,26,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3634-3136a12d589d,00-0036416,FUL733491,Tennessee Titans,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Bruce,Miller,FB,49,STARTED,2020,32013030-2d30-3032-3831-3439c72dc458,00-0028149,MIL152896,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Abry,Jones,DT,95,STARTED,2020,32013030-2d30-3032-3939-34365bdd84b7,00-0029946,JON026672,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Chris,Thompson,RB,34,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3034-3034ec604bfe,00-0030404,THO499404,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Mike,Glennon,QB,02,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3035-3230b20b479c,00-0030520,GLE711694,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Tyler,Eifert,TE,88,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3035-34394cd7dfb2,00-0030549,EIF131143,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
D.J.,Hayden,DB,25,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3035-37326cbdbde9,00-0030572,HAY031145,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Tyler,Shatley,G,69,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3038-3237ed16183b,00-0030827,SHA509766,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Andrew,Norwell,G,68,STARTED,2020,32013030-2d30-3033-3131-32321231ca1c,00-0031122,NOR777536,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Timmy,Jernigan,DT,98,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3131-3730a64ca334,00-0031170,JER465471,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Cassius,Marsh,DE,54,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3131-373553387400,00-0031175,MAR336314,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Brandon,Linder,G,65,STARTED,2020,32013030-2d30-3033-3133-3639653484ad,00-0031369,LIN175931,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
James,O'Shaughnessy,TE,80,STARTED,2020,32013030-2d30-3033-3139-353149d0ce51,00-0031951,OSH126429,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Josh,Lambo,K,04,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3230-3837c02fb433,00-0032087,LAM580646,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Chris,Conley,WR,18,STARTED,2020,32013030-2d30-3033-3231-32382075b9f9,00-0032128,CON236839,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
A.J.,Cann,G,60,STARTED,2020,32013030-2d30-3033-3232-35352c667444,00-0032255,CAN364949,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Myles,Jack,LB,44,STARTED,2020,32013030-2d30-3033-3239-3638a8073d82,00-0032968,JAC008463,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Adam,Gotsis,DE,96,STARTED,2020,32013030-2d30-3033-3330-3634c87a16bb,00-0033064,GOT428790,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Joe,Schobert,LB,47,STARTED,2020,32013030-2d30-3033-3331-323591d44e2c,00-0033125,SCH425646,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Sidney,Jones,DB,22,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-3433e9d88c50,00-0033543,JON719895,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Keelan,Cole,WR,84,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3336-38312a915020,00-0033681,COL130738,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Dede,Westbrook,WR,12,NOT_ACTIVE,2020,32013030-2d30-3033-3338-3339d6d55d49,00-0033839,WES551470,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Dare,Ogunbowale,RB,33,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3338-3534c2990bb0,00-0033854,OGU417955,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Cam,Robinson,T,74,STARTED,2020,32013030-2d30-3033-3338-383952707fd6,00-0033889,ROB373063,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Josh,Jones,DB,29,STARTED,2020,32013030-2d30-3033-3339-3033b857c75a,00-0033903,JON506328,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Dawuane,Smoot,DE,94,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3339-30376dfa5f27,00-0033907,SMO474349,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Will,Richardson,T,76,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-383058a64672,00-0034380,RIC640708,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Leon,Jacobs,LB,48,STARTED,2020,32013030-2d30-3033-3434-3238b43a5a33,00-0034428,JAC746314,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Logan,Cooke,P,09,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3337938e3b67,00-0034437,COO283823,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Tre,Herndon,DB,37,STARTED,2020,32013030-2d30-3033-3435-3136cfe03c95,00-0034516,HER401328,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
D.J.,Chark,WR,17,STARTED,2020,32013030-2d30-3033-3437-37373924de43,00-0034777,CHA553392,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Taven,Bryan,DT,90,STARTED,2020,32013030-2d30-3033-3438-343263260835,00-0034842,BRY121291,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Jawaan,Taylor,T,75,STARTED,2020,32013030-2d30-3033-3532-33376a61f247,00-0035237,TAY349425,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Gardner,Minshew,QB,15,STARTED,2020,32013030-2d30-3033-3532-3839c25a936a,00-0035289,MIN604610,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Brandon,Watson,DB,40,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3533-3735995a9999,00-0035375,WAT311992,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Andrew,Wingard,DB,42,STARTED,2020,32013030-2d30-3033-3533-3738e67c4771,00-0035378,WIN207636,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Josh,Allen,DE,41,STARTED,2020,32013030-2d30-3033-3536-34323256afe9,00-0035642,ALL528759,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Dakota,Allen,LB,53,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-373070e27fb5,00-0035670,ALL094160,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Doug,Costin,DT,58,NOT_ACTIVE,2020,32013030-2d30-3033-3538-323261940fe6,00-0035822,COS761365,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Ben,Ellefson,TE,86,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3538-323311aab68d,00-0035823,ELL037269,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Ross,Matiscik,LS,46,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3538-3237859d22ac,00-0035827,MAT311216,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
James,Robinson,RB,30,STARTED,2020,32013030-2d30-3033-3538-3331fa153077,00-0035831,ROB521367,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Luq,Barcoo,DB,36,NOT_ACTIVE,2020,32013030-2d30-3033-3631-30311b393aeb,00-0036101,BAR114623,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Shaquille,Quarterman,LB,50,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-3335634e9bc6,00-0036235,QUA404376,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Tyler,Davis,TE,87,NOT_ACTIVE,2020,32013030-2d30-3033-3632-35305646a302,00-0036250,DAV781752,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Collin,Johnson,WR,19,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-353490cd8836,00-0036254,JOH137817,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Davon,Hamilton,NT,52,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-36325b268905,00-0036262,HAM205852,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Laviska,Shenault,WR,10,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-363845808754,00-0036268,SHE458893,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Ben,Bartch,T,78,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-3732fffa6ee9,00-0036272,BAR720314,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
C.J.,Henderson,DB,23,STARTED,2020,32013030-2d30-3033-3632-383111756915,00-0036281,HEN053672,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
K'Lavon,Chaisson,LB,45,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-383654e1e5d8,00-0036286,CHA031652,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Josiah,Scott,DB,24,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3033126256f7,00-0036303,SCO426818,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Daniel,Thomas,DB,20,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3036dccf1801,00-0036306,THO091876,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Jake,Luton,QB,06,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3132a0205553,00-0036312,LUT387063,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
Chris,Claybrooks,DB,27,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-313687fd5d57,00-0036316,CLA776181,Jacksonville Jaguars,jaguars-at-titans-2020-reg-2,2020-09-20T17:00:00.000Z
