firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
David,Johnson,RB,31,STARTED,2020,32013030-2d30-3033-3231-3837af32a123,00-0032187,JOH174477,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Duke,Johnson,RB,25,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3232-3537f7a6ee8b,00-0032257,JOH000009,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Laremy,Tunsil,T,78,STARTED,2020,32013030-2d30-3033-3233-383071000d20,00-0032380,TUN565442,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
C.J.,Prosise,RB,24,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3233-3933582a619d,00-0032393,PRO494028,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Ka'imi,Fairbairn,K,07,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Brennan,Scarlett,OLB,57,STARTED,2020,32013030-2d30-3033-3237-3334fcb718a3,00-0032734,SCA657962,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Vernon,Hargreaves,CB,26,STARTED,2020,32013030-2d30-3033-3237-3538aea9728e,00-0032758,HAR143957,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Nick,Martin,C,66,STARTED,2020,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Eric,Murray,S,23,STARTED,2020,32013030-2d30-3033-3330-333854b907d6,00-0033038,MUR615618,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Will,Fuller,WR,15,STARTED,2020,32013030-2d30-3033-3331-3237332aee05,00-0033127,FUL503598,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Pharaoh,Brown,TE,85,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3334-3339809c7fd3,00-0033439,BRO579945,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Deshaun,Watson,QB,04,STARTED,2020,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Zach,Cunningham,ILB,41,STARTED,2020,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Carlos,Watkins,DE,91,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Roderick,Johnson,T,63,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-3639f1e4de81,00-0033569,JOH636469,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Dylan,Cole,ILB,51,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3337-3635a51a6432,00-0033765,COL091645,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Jacob,Martin,OLB,54,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-363350ed2b24,00-0034163,MAR630923,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
P.J.,Hall,DT,96,STARTED,2020,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Justin,Reid,S,20,STARTED,2020,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Jordan,Akins,TE,88,NOT_ACTIVE,2020,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Keke,Coutee,WR,16,NOT_ACTIVE,2020,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Peter,Kalambayi,ILB,58,NOT_ACTIVE,2020,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Keion,Crossen,CB,35,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3335bcdb4394,00-0034435,CRO502501,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Buddy,Howell,RB,38,NOT_ACTIVE,2020,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Jonathan,Owens,S,36,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3835497f6bd9,00-0034485,OWE526795,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Cornell,Armstrong,CB,30,NOT_ACTIVE,2020,32013030-2d30-3033-3437-3932e760ef8d,00-0034792,ARM210022,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Tytus,Howard,G/T,71,STARTED,2020,32013030-2d30-3033-3532-33341c5bf7dd,00-0035234,HOW432152,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Lonnie,Johnson,CB,32,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3434c5fc18e4,00-0035244,JOH000020,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Max,Scharping,G/T,74,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-343595c3ab30,00-0035245,SCH083616,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Charles,Omenihu,DE,94,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3739c350f567,00-0035279,OME565785,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Cullen,Gillaspia,FB,44,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3533-30342bb305f4,00-0035304,GIL372636,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Nate,Hall,LB,48,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3534-313556af6f1e,00-0035415,HAL381767,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Charlie,Heck,T,67,NOT_ACTIVE,2020,32013030-2d30-3033-3631-3935375d0c37,00-0036195,HEC157579,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Jonathan,Greenard,OLB,52,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-3234f4a2481a,00-0036224,GRE397948,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Ross,Blacklock,DT,90,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-3839e6ec1f1e,00-0036289,BLA246567,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
John,Reid,CB,34,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3034ec5496a9,00-0036304,REI288723,Houston Texans,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Stephen,Hauschka,K,03,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3539-34345266e5e5,00-0025944,HAU342462,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Bruce,Miller,FB,49,STARTED,2020,32013030-2d30-3032-3831-3439c72dc458,00-0028149,MIL152896,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Abry,Jones,DT,95,STARTED,2020,32013030-2d30-3032-3939-34365bdd84b7,00-0029946,JON026672,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Chris,Thompson,RB,34,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3034-3034ec604bfe,00-0030404,THO499404,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Mike,Glennon,QB,02,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3035-3230b20b479c,00-0030520,GLE711694,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Tyler,Eifert,TE,88,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3035-34394cd7dfb2,00-0030549,EIF131143,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Tyler,Shatley,OL,69,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3038-3237ed16183b,00-0030827,SHA509766,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Caraun,Reid,DT,92,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3130-373145e937de,00-0031071,REI254895,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Andrew,Norwell,OL,68,STARTED,2020,32013030-2d30-3033-3131-32321231ca1c,00-0031122,NOR777536,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Cassius,Marsh,DE/LB,54,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3131-373553387400,00-0031175,MAR336314,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Brandon,Linder,OL,65,STARTED,2020,32013030-2d30-3033-3133-3639653484ad,00-0031369,LIN175931,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
James,O'Shaughnessy,TE,80,STARTED,2020,32013030-2d30-3033-3139-353149d0ce51,00-0031951,OSH126429,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Chris,Conley,WR,18,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3231-32382075b9f9,00-0032128,CON236839,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
A.J.,Cann,OL,60,STARTED,2020,32013030-2d30-3033-3232-35352c667444,00-0032255,CAN364949,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Jarrod,Wilson,SS,26,STARTED,2020,32013030-2d30-3033-3235-3235356b842e,00-0032525,WIL722801,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Myles,Jack,LB,44,NOT_ACTIVE,2020,32013030-2d30-3033-3239-3638a8073d82,00-0032968,JAC008463,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Adam,Gotsis,DE,96,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3330-3634c87a16bb,00-0033064,GOT428790,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Joe,Schobert,LB,47,STARTED,2020,32013030-2d30-3033-3331-323591d44e2c,00-0033125,SCH425646,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Sidney,Jones,CB,35,STARTED,2020,32013030-2d30-3033-3335-3433e9d88c50,00-0033543,JON719895,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Keelan,Cole,WR,84,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3336-38312a915020,00-0033681,COL130738,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Dede,Westbrook,WR,12,NOT_ACTIVE,2020,32013030-2d30-3033-3338-3339d6d55d49,00-0033839,WES551470,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Dare,Ogunbowale,RB,33,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3338-3534c2990bb0,00-0033854,OGU417955,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Cam,Robinson,OL,74,STARTED,2020,32013030-2d30-3033-3338-383952707fd6,00-0033889,ROB373063,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Josh,Jones,S,29,STARTED,2020,32013030-2d30-3033-3339-3033b857c75a,00-0033903,JON506328,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Dawuane,Smoot,DL,94,STARTED,2020,32013030-2d30-3033-3339-30376dfa5f27,00-0033907,SMO474349,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Daniel,Ekuale,DT,99,NOT_ACTIVE,2020,32013030-2d30-3033-3432-35312b4ce485,00-0034251,EKU059326,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Will,Richardson,OL,76,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-383058a64672,00-0034380,RIC640708,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Logan,Cooke,P,09,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3337938e3b67,00-0034437,COO283823,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Tre,Herndon,CB,37,STARTED,2020,32013030-2d30-3033-3435-3136cfe03c95,00-0034516,HER401328,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
D.J.,Chark,WR,17,STARTED,2020,32013030-2d30-3033-3437-37373924de43,00-0034777,CHA553392,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Taven,Bryan,DL,90,STARTED,2020,32013030-2d30-3033-3438-343263260835,00-0034842,BRY121291,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Jawaan,Taylor,OL,75,STARTED,2020,32013030-2d30-3033-3532-33376a61f247,00-0035237,TAY349425,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Gardner,Minshew,QB,15,STARTED,2020,32013030-2d30-3033-3532-3839c25a936a,00-0035289,MIN604610,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Brandon,Watson,S,40,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3533-3735995a9999,00-0035375,WAT311992,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Andrew,Wingard,S,42,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3533-3738e67c4771,00-0035378,WIN207636,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Josh,Allen,DE,41,NOT_ACTIVE,2020,32013030-2d30-3033-3536-34323256afe9,00-0035642,ALL528759,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Dakota,Allen,LB,53,STARTED,2020,32013030-2d30-3033-3536-373070e27fb5,00-0035670,ALL094160,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Quincy,Williams,LB,56,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-3830b784d0f9,00-0035680,WIL470092,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Doug,Costin,DT,58,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3538-323261940fe6,00-0035822,COS761365,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Ross,Matiscik,LS,46,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3538-3237859d22ac,00-0035827,MAT311216,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
James,Robinson,RB,30,STARTED,2020,32013030-2d30-3033-3538-3331fa153077,00-0035831,ROB521367,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Luq,Barcoo,CB,36,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3631-30311b393aeb,00-0036101,BAR114623,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Shaquille,Quarterman,LB,50,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-3335634e9bc6,00-0036235,QUA404376,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Tyler,Davis,TE,87,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-35305646a302,00-0036250,DAV781752,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Collin,Johnson,WR,19,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-353490cd8836,00-0036254,JOH137817,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Davon,Hamilton,DT,52,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-36325b268905,00-0036262,HAM205852,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Laviska,Shenault,WR,10,STARTED,2020,32013030-2d30-3033-3632-363845808754,00-0036268,SHE458893,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Ben,Bartch,OL,78,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-3732fffa6ee9,00-0036272,BAR720314,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
C.J.,Henderson,CB,23,NOT_ACTIVE,2020,32013030-2d30-3033-3632-383111756915,00-0036281,HEN053672,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
K'Lavon,Chaisson,DE/LB,45,STARTED,2020,32013030-2d30-3033-3632-383654e1e5d8,00-0036286,CHA031652,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Josiah,Scott,CB,24,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3033126256f7,00-0036303,SCO426818,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Daniel,Thomas,S,20,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3036dccf1801,00-0036306,THO091876,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Jake,Luton,QB,06,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3132a0205553,00-0036312,LUT387063,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
Chris,Claybrooks,CB/RS,27,STARTED,2020,32013030-2d30-3033-3633-313687fd5d57,00-0036316,CLA776181,Jacksonville Jaguars,jaguars-at-texans-2020-reg-5,2020-10-11T17:00:00.000Z
