firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Sammy,Watkins,WR,14,STARTED,2020,32013030-2d30-3033-3133-32353107e672,00-0031325,WAT270480,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Anthony,Hitchens,LB,53,STARTED,2020,32013030-2d30-3033-3133-3438c1f19e97,00-0031348,HIT298611,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Austin,Reiter,C,62,STARTED,2020,32013030-2d30-3033-3139-3538afb4e2ec,00-0031958,REI765747,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Frank,Clark,DE,55,STARTED,2020,32013030-2d30-3033-3232-31304c6157c4,00-0032210,CLA296952,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Damien,Wilson,LB,54,STARTED,2020,32013030-2d30-3033-3232-31356a0dd6ec,00-0032215,WIL664778,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Chris,Jones,DT,95,STARTED,2020,32013030-2d30-3033-3237-36323fb388ef,00-0032762,JON162595,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Demarcus,Robinson,WR,11,STARTED,2020,32013030-2d30-3033-3237-373580910f3e,00-0032775,ROB399065,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Antonio,Hamilton,DB,20,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3239-3333d3e10e36,00-0032933,HAM184824,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Tyreek,Hill,WR,10,STARTED,2020,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Harrison,Butker,K,07,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Marcus,Kemp,WR,19,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3334-3831b2bd6b91,00-0033481,KEM323004,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Taco,Charlton,DE,94,NOT_ACTIVE,2020,32013030-2d30-3033-3335-34314efa9e82,00-0033541,CHA646504,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Tedric,Thompson,DB,24,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-35349c719b1f,00-0033554,THO706223,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Ricky,Seals-Jones,TE,83,NOT_ACTIVE,2020,32013030-2d30-3033-3336-3131644f3f8b,00-0033611,SEA449742,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Andrew,Wylie,T,77,STARTED,2020,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Patrick,Mahomes,QB,15,STARTED,2020,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Tanoh,Kpassagnon,DE,92,STARTED,2020,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Nick,Keizer,TE,48,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-393295f4c7b5,00-0034192,KEI760006,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Ben,Niemann,LB,56,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Byron,Pringle,WR,13,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3432-3937fce00f61,00-0034297,PRI547217,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Darrel,Williams,RB,31,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-303141fa46d2,00-0034301,WIL207361,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Deon,Yelder,TE,82,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-3139318e4961,00-0034319,YEL046686,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Charvarius,Ward,DB,35,STARTED,2020,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Demone,Harris,DE,52,NOT_ACTIVE,2020,32013030-2d30-3033-3436-3132411bbb72,00-0034612,HAR363833,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Armani,Watts,DB,23,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3436-38309294b0a0,00-0034680,WAT685762,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Dorian,O'Daniel,LB,44,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Derrick,Nnadi,NT,91,STARTED,2020,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Mecole,Hardman,WR,17,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-343087bd8daf,00-0035140,HAR069520,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Rashad,Fenton,DB,27,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-3437dca1abc2,00-0035147,FEN722957,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Darwin,Thompson,RB,34,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-3438206ac83b,00-0035148,THO510348,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Nick,Allegretti,G,73,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-3439c9f3e098,00-0035149,ALL041653,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Juan,Thornhill,DB,22,STARTED,2020,32013030-2d30-3033-3536-3235a56af300,00-0035625,THO549495,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Khalen,Saunders,DT,99,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-3536b9c8e33b,00-0035656,SAU693939,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Yasir,Durant,T,79,NOT_ACTIVE,2020,32013030-2d30-3033-3538-38315336f8d9,00-0035881,DUR132653,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Tommy,Townsend,P,05,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3538-3839e1039a2b,00-0035889,TOW774004,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Tershawn,Wharton,DT,98,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3538-3930f909aba6,00-0035890,WHA652597,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Clyde,Edwards-Helaire,RB,25,STARTED,2020,32013030-2d30-3033-3633-3630b28b4868,00-0036360,EDW815562,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Willie,Gay,LB,50,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3632e70ce29c,00-0036362,GAY616560,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
L'Jarius,Sneed,DB,38,STARTED,2020,32013030-2d30-3033-3633-373498643aa4,00-0036374,SNE237684,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Michael,Danna,DE,51,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3738ab5da930,00-0036378,DAN721566,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Thakarius,Keyes,DB,29,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3835e2be5199,00-0036385,KEY169574,Kansas City Chiefs,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Jonathan,Weeks,LS,46,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3732-3234bf84ae94,00-0027224,WEE504348,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
J.J.,Watt,DE,99,STARTED,2020,32013030-2d30-3032-3739-34398f0874d6,00-0027949,WAT579210,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Randall,Cobb,WR,18,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3830-303218eca9b5,00-0028002,COB365535,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Michael,Thomas,DB,28,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3839-3038adb398e6,00-0028908,THO308948,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Senio,Kelemete,G,64,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3935-343632832cb9,00-0029546,KEL019379,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Whitney,Mercilus,LB,59,STARTED,2020,32013030-2d30-3032-3936-3433e2722e23,00-0029643,MER110570,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Bryan,Anger,P,09,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3936-3932e2de638d,00-0029692,ANG280911,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Darren,Fells,TE,87,STARTED,2020,32013030-2d30-3032-3937-33382a9a88e7,00-0029738,FEL484741,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Kenny,Stills,WR,12,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3030-383513d39aa7,00-0030085,STI417540,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Zach,Fulton,G,73,STARTED,2020,32013030-2d30-3033-3039-39373ded1aee,00-0030997,FUL770022,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Phillip,Gaines,DB,29,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3130-3135bbd10997,00-0031015,GAI428981,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Brent,Qvale,T,76,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3130-33316cc75a8f,00-0031031,QVA373627,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Brandon,Dunn,DT,92,STARTED,2020,32013030-2d30-3033-3131-3237adf1480b,00-0031127,DUN512273,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Brandin,Cooks,WR,13,STARTED,2020,32013030-2d30-3033-3132-333658a3c4ba,00-0031236,COO299382,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
A.J.,McCarron,QB,02,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Bradley,Roby,DB,21,STARTED,2020,32013030-2d30-3033-3133-3732e5391a03,00-0031372,ROB805749,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Benardrick,McKinney,LB,55,STARTED,2020,32013030-2d30-3033-3135-35337f677217,00-0031553,MCK465206,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
DeAndre,Carter,WR,14,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3137-36332a66fa20,00-0031763,CAR641798,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Tyrell,Adams,LB,50,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3230-3934a796de1d,00-0032094,ADA679872,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
David,Johnson,RB,31,STARTED,2020,32013030-2d30-3033-3231-3837af32a123,00-0032187,JOH174477,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Duke,Johnson,RB,25,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3232-3537f7a6ee8b,00-0032257,JOH000009,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Laremy,Tunsil,T,78,STARTED,2020,32013030-2d30-3033-3233-383071000d20,00-0032380,TUN565442,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Ka'imi,Fairbairn,K,07,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Brennan,Scarlett,OLB,57,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3237-3334fcb718a3,00-0032734,SCA657962,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Vernon,Hargreaves,DB,26,STARTED,2020,32013030-2d30-3033-3237-3538aea9728e,00-0032758,HAR143957,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Nick,Martin,C,66,STARTED,2020,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Eric,Murray,DB,23,STARTED,2020,32013030-2d30-3033-3330-333854b907d6,00-0033038,MUR615618,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Will,Fuller,WR,15,STARTED,2020,32013030-2d30-3033-3331-3237332aee05,00-0033127,FUL503598,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Deshaun,Watson,QB,04,STARTED,2020,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Zach,Cunningham,LB,41,STARTED,2020,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Carlos,Watkins,DE,91,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Roderick,Johnson,T,63,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-3639f1e4de81,00-0033569,JOH636469,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Dylan,Cole,ILB,51,NOT_ACTIVE,2020,32013030-2d30-3033-3337-3635a51a6432,00-0033765,COL091645,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Jacob,Martin,DE,54,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-363350ed2b24,00-0034163,MAR630923,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
P.J.,Hall,DT,96,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Justin,Reid,DB,20,STARTED,2020,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Jordan,Akins,TE,88,STARTED,2020,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Keke,Coutee,WR,16,NOT_ACTIVE,2020,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Peter,Kalambayi,LB,58,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Keion,Crossen,DB,35,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3335bcdb4394,00-0034435,CRO502501,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Buddy,Howell,RB,38,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
A.J.,Moore,DB,33,STARTED,2020,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Cornell,Armstrong,DB,30,NOT_ACTIVE,2020,32013030-2d30-3033-3437-3932e760ef8d,00-0034792,ARM210022,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Tytus,Howard,T,71,STARTED,2020,32013030-2d30-3033-3532-33341c5bf7dd,00-0035234,HOW432152,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Lonnie,Johnson,DB,32,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3434c5fc18e4,00-0035244,JOH000020,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Max,Scharping,T,74,STARTED,2020,32013030-2d30-3033-3532-343595c3ab30,00-0035245,SCH083616,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Charles,Omenihu,DE,94,STARTED,2020,32013030-2d30-3033-3532-3739c350f567,00-0035279,OME565785,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Cullen,Gillaspia,RB,44,NOT_ACTIVE,2020,32013030-2d30-3033-3533-30342bb305f4,00-0035304,GIL372636,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Kahale,Warring,TE,81,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-3630d5477caa,00-0035660,WAR752700,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Scottie,Phillips,RB,40,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3630-36391377b326,00-0036069,PHI650053,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Charlie,Heck,T,67,NOT_ACTIVE,2020,32013030-2d30-3033-3631-3935375d0c37,00-0036195,HEC157579,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Jonathan,Greenard,LB,52,NOT_ACTIVE,2020,32013030-2d30-3033-3632-3234f4a2481a,00-0036224,GRE397948,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
Ross,Blacklock,DT,90,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-3839e6ec1f1e,00-0036289,BLA246567,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
John,Reid,DB,34,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3034ec5496a9,00-0036304,REI288723,Houston Texans,texans-at-chiefs-2020-reg-1,2020-09-11T00:20:00.000Z
