firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
C.J.,Goodwin,CB,29,,2020,32013030-2d30-3033-3133-353791935cd2,00-0031357,GOO627559,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Zack,Martin,G,70,STARTED,2020,32013030-2d30-3033-3134-3032221eb56d,00-0031402,MAR771661,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Demarcus,Lawrence,DE,90,STARTED,2020,32013030-2d30-3033-3134-3131386b03cc,00-0031411,LAW282118,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Amari,Cooper,WR,19,STARTED,2020,32013030-2d30-3033-3135-3434ca99a9bc,00-0031544,COO487703,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Justin,March-Lillard,LB,59,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3139-3939f8f8a9ca,00-0031999,MAR051467,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Blake,Bell,TE,80,,2020,32013030-2d30-3033-3230-363253752b55,00-0032062,BEL227990,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Antwaun,Woods,DT,99,,2020,32013030-2d30-3033-3238-373151fff82f,00-0032871,WOO412059,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Daryl,Worley,CB,28,,2020,32013030-2d30-3033-3238-3931e45e576f,00-0032891,WOR616410,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Ezekiel,Elliott,RB,21,STARTED,2020,32013030-2d30-3033-3330-343523cdc4a0,00-0033045,ELL289284,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Jaylon,Smith,LB,54,STARTED,2020,32013030-2d30-3033-3330-3532dd276afb,00-0033052,SMI390302,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Dak,Prescott,QB,04,STARTED,2020,32013030-2d30-3033-3330-37372d13d088,00-0033077,PRE285723,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Darian,Thompson,S,23,STARTED,2020,32013030-2d30-3033-3330-3833eeb7445b,00-0033083,THO507692,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Eric,Smith,T,67,,2020,32013030-2d30-3033-3334-3134b11f6abf,00-0033414,SMI000015,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Chidobe,Awuzie,CB,24,STARTED,2020,32013030-2d30-3033-3335-343866a1874e,00-0033548,AWU800920,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Xavier,Woods,S,25,STARTED,2020,32013030-2d30-3033-3335-37391079d141,00-0033579,WOO620124,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Noah,Brown,WR,85,,2020,32013030-2d30-3033-3335-393133b31ae9,00-0033591,BRO567406,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Jourdan,Lewis,CB,26,STARTED,2020,32013030-2d30-3033-3339-32387c23dd10,00-0033928,LEW419597,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Alex,Light,OL,64,NOT_ACTIVE,2020,32013030-2d30-3033-3431-38362f855ffc,00-0034186,LIG422752,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Connor,Williams,G,52,STARTED,2020,32013030-2d30-3033-3433-3532304247da,00-0034352,WIL204393,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Dorance,Armstrong,DE,92,,2020,32013030-2d30-3033-3433-3733a459048a,00-0034373,ARM218905,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Dalton,Schultz,TE,86,,2020,32013030-2d30-3033-3433-3833b16c084a,00-0034383,SCH647271,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Cedrick,Wilson,WR,11,,2020,32013030-2d30-3033-3434-31387faa5185,00-0034418,WIL656498,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Michael,Gallup,WR,13,STARTED,2020,32013030-2d30-3033-3437-3634de26c0e4,00-0034764,GAL779981,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Malik,Turner,WR,17,,2020,32013030-2d30-3033-3438-363722684717,00-0034867,TUR576945,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Trysten,Hill,DT,72,STARTED,2020,32013030-2d30-3033-3532-3437cc9f5a1d,00-0035247,HIL000003,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Tony,Pollard,RB,20,STARTED,2020,32013030-2d30-3033-3532-3631a9780874,00-0035261,POL283188,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Donovan,Wilson,S,37,,2020,32013030-2d30-3033-3533-303197980fda,00-0035301,WIL132674,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Luke,Gifford,LB,57,,2020,32013030-2d30-3033-3534-3133bb82623b,00-0035413,GIF311467,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Brandon,Knight,G,69,STARTED,2020,32013030-2d30-3033-3534-3138fb1ce1ba,00-0035418,KNI113712,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Connor,McGovern,G,66,,2020,32013030-2d30-3033-3536-37392239b953,00-0035679,MCG417420,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Sean,McKeon,TE,84,,2020,32013030-2d30-3033-3630-333266ae84fe,00-0036032,MCK347771,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Terence,Steele,T,78,STARTED,2020,32013030-2d30-3033-3630-3336c3a3265b,00-0036036,STE068762,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Rico,Dowdle,RB,34,,2020,32013030-2d30-3033-3631-3339dd81b351,00-0036139,DOW329751,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Rashad,Smith,LB,53,NOT_ACTIVE,2020,32013030-2d30-3033-3632-30391a100d2b,00-0036209,SMI590351,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
CeeDee,Lamb,WR,88,STARTED,2020,32013030-2d30-3033-3633-3538dac5feb1,00-0036358,LAM138457,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Trevon,Diggs,CB,27,STARTED,2020,32013030-2d30-3033-3633-363174224b76,00-0036361,DIG224895,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Neville,Gallimore,DT,96,,2020,32013030-2d30-3033-3633-3636a994006c,00-0036366,GAL636611,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Reggie,Robinson,DB,41,NOT_ACTIVE,2020,32013030-2d30-3033-3633-37328d08ab98,00-0036372,ROB736176,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Tyler,Biadasz,C,63,,2020,32013030-2d30-3033-3633-3736b4eda0bc,00-0036376,BIA083057,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Bradlee,Anae,DE,56,,2020,32013030-2d30-3033-3633-37392c0f1daa,00-0036379,ANA166115,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Ben,DiNucci,QB,07,NOT_ACTIVE,2020,32013030-2d30-3033-3633-38343a2e65ef,00-0036384,DIN696076,Dallas Cowboys,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Matt,Schaub,QB,08,,2020,32013030-2d30-3032-3237-3837e8f3d1a2,00-0022787,SCH085186,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Matt,Ryan,QB,02,STARTED,2020,32013030-2d30-3032-3631-34338634c9b6,00-0026143,RYA238179,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Alex,Mack,C,51,STARTED,2020,32013030-2d30-3032-3639-3937429253e1,00-0026997,MAC273212,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Julio,Jones,WR,11,STARTED,2020,32013030-2d30-3032-3739-3434d4d3846d,00-0027944,JON640315,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
James,Carpenter,G,77,STARTED,2020,32013030-2d30-3032-3739-3633555ea6de,00-0027963,CAR302544,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Allen,Bailey,DE,93,,2020,32013030-2d30-3032-3830-3234359bbd0a,00-0028024,BAI026169,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Luke,Stocker,TE,88,,2020,32013030-2d30-3032-3830-34324b72e210,00-0028042,STO088140,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Josh,Harris,LS,47,,2020,32013030-2d30-3032-3838-343513058090,00-0028845,HAR000002,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
John,Wetzel,T,75,NOT_ACTIVE,2020,32013030-2d30-3032-3937-3632dedf3132,00-0029762,WET576319,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
LaRoy,Reynolds,LB,59,,2020,32013030-2d30-3032-3939-35351fcee982,00-0029955,REY431570,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Steven,Means,DE,55,,2020,32013030-2d30-3033-3033-3837d54107ee,00-0030387,MEA790667,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Blidi,Wreh-Wilson,CB,33,,2020,32013030-2d30-3033-3035-3431fc55618a,00-0030541,WRE233874,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Justin,McCray,G,65,,2020,32013030-2d30-3033-3037-3932ce02b2d4,00-0030792,MCC669589,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Keith,Smith,FB,40,,2020,32013030-2d30-3033-3039-3638401d13f7,00-0030968,SMI449995,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Ricardo,Allen,S,37,STARTED,2020,32013030-2d30-3033-3131-3831af042e7b,00-0031181,ALL641418,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Jake,Matthews,T,70,STARTED,2020,32013030-2d30-3033-3132-373957a85229,00-0031279,MAT565555,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Darqueze,Dennard,CB,34,STARTED,2020,32013030-2d30-3033-3133-3830899f89d1,00-0031380,DEN095585,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Grady,Jarrett,DT,97,STARTED,2020,32013030-2d30-3033-3135-383331fceed0,00-0031583,JAR254349,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Tyeler,Davison,DT,96,STARTED,2020,32013030-2d30-3033-3139-34376f6c729d,00-0031947,DAV822084,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Dante,Fowler,DE,56,STARTED,2020,32013030-2d30-3033-3230-35327e89a7eb,00-0032052,FOW382785,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Todd,Gurley,RB,21,STARTED,2020,32013030-2d30-3033-3232-3431f3b5ce2f,00-0032241,GUR000000,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Keanu,Neal,S,22,,2020,32013030-2d30-3033-3233-3832b3498ace,00-0032382,NEA222964,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Deion,Jones,LB,45,STARTED,2020,32013030-2d30-3033-3233-38383827bbae,00-0032388,JON233279,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Sharrod,Neasman,S,41,,2020,32013030-2d30-3033-3235-393212efe2ff,00-0032592,NEA752713,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Damontae,Kazee,S,27,STARTED,2020,32013030-2d30-3033-3335-3132dc1f4905,00-0033512,KAZ186981,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Takkarist,McKinley,DE,98,STARTED,2020,32013030-2d30-3033-3335-34309ce593b8,00-0033540,MCK405174,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Brian,Hill,RB,23,,2020,32013030-2d30-3033-3335-36379c914315,00-0033567,HIL101853,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Younghoe,Koo,K,07,,2020,32013030-2d30-3033-3337-30326977ce14,00-0033702,KOO012942,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Charles,Harris,DE,92,NOT_ACTIVE,2020,32013030-2d30-3033-3338-3830349f816b,00-0033880,HAR348374,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Christian,Blake,WR,13,,2020,32013030-2d30-3033-3431-3332240d3d96,00-0034132,BLA573971,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Matt,Gono,T,73,,2020,32013030-2d30-3033-3431-3430b98d2450,00-0034140,GON205666,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Jacob,Tuioti-Mariner,DT,91,,2020,32013030-2d30-3033-3431-3534543646ea,00-0034154,TUI681078,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Isaiah,Oliver,CB,26,STARTED,2020,32013030-2d30-3033-3433-35374bbde41e,00-0034357,OLI431868,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Deadrin,Senat,DT,94,,2020,32013030-2d30-3033-3433-36337f14384d,00-0034363,SEN026161,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Ito,Smith,RB,25,,2020,32013030-2d30-3033-3433-3738c51df4c8,00-0034378,SMI342780,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Russell,Gage,WR,83,STARTED,2020,32013030-2d30-3033-3434-31315ee55543,00-0034411,GAG130654,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Foyesade,Oluokun,LB,54,STARTED,2020,32013030-2d30-3033-3434-3133aa5cb448,00-0034413,OLU474619,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Brandon,Powell,WR,15,,2020,32013030-2d30-3033-3436-3436c702d044,00-0034646,POW179215,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Jaeden,Graham,TE,87,,2020,32013030-2d30-3033-3437-38387f759efe,00-0034788,GRA199272,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Hayden,Hurst,TE,81,STARTED,2020,32013030-2d30-3033-3438-3330ba0600a2,00-0034830,HUR495014,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Calvin,Ridley,WR,18,STARTED,2020,32013030-2d30-3033-3438-333761eb5105,00-0034837,RID652384,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Olamide,Zaccheaus,WR,17,,2020,32013030-2d30-3033-3532-30383733e96a,00-0035208,ZAC133180,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Kaleb,McGary,T,76,STARTED,2020,32013030-2d30-3033-3532-3335d192a4a3,00-0035235,MCG037471,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Kendall,Sheffield,CB,20,NOT_ACTIVE,2020,32013030-2d30-3033-3532-3535cf6ebbb6,00-0035255,SHE192172,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
John,Cominsky,DE,50,,2020,32013030-2d30-3033-3532-3635125d6754,00-0035265,COM275428,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Qadree,Ollison,RB,30,NOT_ACTIVE,2020,32013030-2d30-3033-3532-373322819b4b,00-0035273,OLL415291,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Chris,Lindstrom,G,63,STARTED,2020,32013030-2d30-3033-3536-33304b58d352,00-0035630,LIN451080,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
A.J.,Terrell,CB,24,STARTED,2020,32013030-2d30-3033-3632-38356c26d3b0,00-0036285,TER272956,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Marlon,Davidson,DT,90,NOT_ACTIVE,2020,32013030-2d30-3033-3632-3931a456e4b4,00-0036291,DAV093525,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Matt,Hennessy,OL,61,,2020,32013030-2d30-3033-3632-393551cdfa0f,00-0036295,HEN536731,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Mykal,Walker,LB,43,,2020,32013030-2d30-3033-3633-3030dbe3d29e,00-0036300,WAL280175,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Jaylinn,Hawkins,S,32,,2020,32013030-2d30-3033-3633-3032b52a4b47,00-0036302,HAW416901,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
Sterling,Hofrichter,P,04,,2020,32013030-2d30-3033-3633-31399edefa85,00-0036319,HOF798120,Atlanta Falcons,falcons-at-cowboys-2020-reg-2,2020-09-20T17:00:00.000Z
