firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
M.J.,Stewart,CB,36,,2020,32013030-2d30-3033-3433-353540b0a299,00-0034355,STE793185,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Wyatt,Teller,G,77,STARTED,2020,32013030-2d30-3033-3433-39394e8023a5,00-0034399,TEL237584,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Tavierre,Thomas,DB,20,STARTED,2020,32013030-2d30-3033-3434-3838f707adb1,00-0034488,THO386668,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Evan,Brown,C,63,NOT_ACTIVE,2020,32013030-2d30-3033-3434-3935376bb812,00-0034495,BRO430637,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Tae,Davis,LB,55,,2020,32013030-2d30-3033-3435-3030561ae45f,00-0034500,DAV579855,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Ronnie,Harrison,S,33,,2020,32013030-2d30-3033-3437-3739d4275764,00-0034779,HAR638591,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Nick,Chubb,RB,24,STARTED,2020,32013030-2d30-3033-3437-3931e5305530,00-0034791,CHU033942,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Khadarel,Hodge,WR,12,,2020,32013030-2d30-3033-3438-3534b8ba09ac,00-0034854,HOD250493,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Baker,Mayfield,QB,06,STARTED,2020,32013030-2d30-3033-3438-3535737060f8,00-0034855,MAY483453,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Denzel,Ward,DB,21,STARTED,2020,32013030-2d30-3033-3438-3536d63545f4,00-0034856,WAR146753,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Sheldrick,Redwine,S,29,,2020,32013030-2d30-3033-3439-37377ae43b8a,00-0034977,RED790651,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Stephen,Carlson,TE,89,,2020,32013030-2d30-3033-3530-3339dc511082,00-0035039,CAR177297,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Jamie,Gillan,P,07,,2020,32013030-2d30-3033-3530-3432b77b0e5d,00-0035042,GIL360851,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Mack,Wilson,LB,51,,2020,32013030-2d30-3033-3531-343414910092,00-0035144,WIL747169,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Joe,Jackson,DE,91,,2020,32013030-2d30-3033-3532-3831a10c30d2,00-0035281,JAC000005,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Porter,Gustin,DE,97,,2020,32013030-2d30-3033-3534-3034914fe50b,00-0035404,GUS326254,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
D'Ernest,Johnson,RB,30,,2020,32013030-2d30-3033-3536-323815aa4463,00-0035628,JOH201643,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Greedy,Williams,CB,26,NOT_ACTIVE,2020,32013030-2d30-3033-3536-33388d2840b4,00-0035638,WIL036342,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Sione,Takitaki,LB,44,STARTED,2020,32013030-2d30-3033-3536-3436628abcdd,00-0035646,TAK111241,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
A.J.,Green,DB,38,,2020,32013030-2d30-3033-3631-3134912809bd,00-0036114,GRE036393,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Harrison,Bryant,TE,88,,2020,32013030-2d30-3033-3632-33325d0c9bf3,00-0036232,BRY363372,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Donovan,Peoples-Jones,WR,11,NOT_ACTIVE,2020,32013030-2d30-3033-3632-3333f79c4d84,00-0036233,PEO604060,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Nick,Harris,C,53,,2020,32013030-2d30-3033-3632-3336af3ec2a0,00-0036236,HAR494038,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Jordan,Elliott,DT,90,,2020,32013030-2d30-3033-3632-363619b7695d,00-0036266,ELL323955,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Jedrick,Wills,T,71,STARTED,2020,32013030-2d30-3033-3632-36378411b6de,00-0036267,WIL626320,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Jacob,Phillips,LB,50,NOT_ACTIVE,2020,32013030-2d30-3033-3632-3736677aa1a6,00-0036276,PHI254322,Cleveland Browns,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Alex,Smith,QB,11,NOT_ACTIVE,2020,32013030-2d30-3032-3334-3336b638d37d,00-0023436,SMI031126,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Thomas,Davis,OLB,58,,2020,32013030-2d30-3032-3334-343878a96a3b,00-0023448,DAV768681,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Nick,Sundberg,LS,57,,2020,32013030-2d30-3032-3637-3134b4545845,00-0026714,SUN263361,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Ryan,Kerrigan,DE,91,,2020,32013030-2d30-3032-3739-3534bcfdd687,00-0027954,KER630730,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Dontrelle,Inman,WR,80,,2020,32013030-2d30-3032-3834-3131ecbba609,00-0028411,INM264861,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Jon,Bostic,LB,53,STARTED,2020,32013030-2d30-3033-3030-3634ae6893cd,00-0030064,BOS528427,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Dustin,Hopkins,K,03,,2020,32013030-2d30-3033-3030-39382742cd86,00-0030098,HOP165345,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Tress,Way,P,05,,2020,32013030-2d30-3033-3031-3430b5e6e73a,00-0030140,WAY228645,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Cornelius,Lucas,T,78,,2020,32013030-2d30-3033-3037-3235295e76a7,00-0030725,LUC054659,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Logan,Thomas,TE,82,STARTED,2020,32013030-2d30-3033-3132-3630bcfffd57,00-0031260,THO296280,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Kevin,Pierre-Louis,LB,54,STARTED,2020,32013030-2d30-3033-3133-3038db393235,00-0031308,PIE584019,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Morgan,Moses,T,76,STARTED,2020,32013030-2d30-3033-3133-3330c6deaf71,00-0031330,MOS280929,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Deshazor,Everett,S,22,,2020,32013030-2d30-3033-3138-34344b4501a5,00-0031844,EVE115531,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Ronald,Darby,CB,23,STARTED,2020,32013030-2d30-3033-3231-3935e97b369f,00-0032195,DAR187187,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Landon,Collins,S,26,STARTED,2020,32013030-2d30-3033-3232-3632b96a69a3,00-0032262,COL624212,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Wes,Schweitzer,G,71,,2020,32013030-2d30-3033-3234-3332dbce1fe4,00-0032432,SCH821050,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
J.D.,McKissic,RB,41,,2020,32013030-2d30-3033-3236-30322d61541e,00-0032602,MCK692580,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Peyton,Barber,RB,34,,2020,32013030-2d30-3033-3237-3431ad76d35e,00-0032741,BAR077733,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Matt,Ioannidis,DT,98,,2020,32013030-2d30-3033-3237-38313b4640a5,00-0032781,IOA458455,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Jared,Norris,LB,50,,2020,32013030-2d30-3033-3239-3938c591237d,00-0032998,NOR463803,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Kendall,Fuller,CB,29,,2020,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Joshua,Garnett,G,63,,2020,32013030-2d30-3033-3331-3531fe72c30c,00-0033151,GAR340060,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Jonathan,Allen,DT,93,STARTED,2020,32013030-2d30-3033-3335-3233b32a7355,00-0033523,ALL512725,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Ryan,Anderson,DE,52,,2020,32013030-2d30-3033-3335-3235d88bcc2d,00-0033525,AND384426,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Jeremy,Sprinkle,TE,87,,2020,32013030-2d30-3033-3335-323861371214,00-0033528,SPR573222,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Chase,Roullier,C,73,STARTED,2020,32013030-2d30-3033-3335-323971c51804,00-0033529,ROU143143,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Fabian,Moreau,CB,25,STARTED,2020,32013030-2d30-3033-3339-3138c4bfa8d0,00-0033918,MOR095343,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
David,Sharpe,T,72,NOT_ACTIVE,2020,32013030-2d30-3033-3339-34368e937ca0,00-0033946,SHA433393,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Danny,Johnson,CB,32,NOT_ACTIVE,2020,32013030-2d30-3033-3430-3731c2ebf0d1,00-0034071,JOH165289,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Cam,Sims,WR,89,,2020,32013030-2d30-3033-3431-3034a561edc4,00-0034104,SIM667389,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Marcus,Baugh,TE,85,STARTED,2020,32013030-2d30-3033-3431-363945c342cb,00-0034169,BAU227933,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Da'Ron,Payne,DT,94,STARTED,2020,32013030-2d30-3033-3433-33333512bb16,00-0034333,PAY281222,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Troy,Apke,S,30,STARTED,2020,32013030-2d30-3033-3433-33342c1977a5,00-0034334,APK428041,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Shaun Dion,Hamilton,LB,51,,2020,32013030-2d30-3033-3433-3336ef84cb7f,00-0034336,HAM345530,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Greg,Stroman,CB,37,,2020,32013030-2d30-3033-3433-3337dbd14257,00-0034337,STR594753,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Tim,Settle,DT,97,,2020,32013030-2d30-3033-3433-39379f390444,00-0034397,SET509598,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Kyle,Allen,QB,08,,2020,32013030-2d30-3033-3435-37371bc48d7c,00-0034577,ALL543234,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Geron,Christian,T,74,STARTED,2020,32013030-2d30-3033-3438-3137496f8400,00-0034817,CHR356698,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Steven,Sims,WR,15,STARTED,2020,32013030-2d30-3033-3439-3238ba773937,00-0034928,SIM809106,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Dwayne,Haskins,QB,07,STARTED,2020,32013030-2d30-3033-3532-33323372c856,00-0035232,HAS285847,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Bryce,Love,RB,35,NOT_ACTIVE,2020,32013030-2d30-3033-3532-35369617d18c,00-0035256,LOV044766,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Wes,Martin,G,67,STARTED,2020,32013030-2d30-3033-3532-36332281e496,00-0035263,MAR763142,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Cole,Holcomb,LB,55,NOT_ACTIVE,2020,32013030-2d30-3033-3532-3836f1040620,00-0035286,HOL006318,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Jimmy,Moreland,CB,20,STARTED,2020,32013030-2d30-3033-3533-303727eca112,00-0035307,MOR106996,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Montez,Sweat,DE,90,STARTED,2020,32013030-2d30-3033-3536-3437da1ac0df,00-0035647,SWE034375,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Terry,McLaurin,WR,17,STARTED,2020,32013030-2d30-3033-3536-353952c3dc5d,00-0035659,MCL278328,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Isaiah,Wright,WR,83,,2020,32013030-2d30-3033-3631-34323e1ce817,00-0036142,WRI342946,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Chase,Young,DE,99,STARTED,2020,32013030-2d30-3033-3633-3231e4884fa0,00-0036321,YOU146550,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Antonio,Gibson,RB,24,STARTED,2020,32013030-2d30-3033-3633-3238d0f8bd54,00-0036328,GIB415285,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Saahdiq,Charles,T,77,NOT_ACTIVE,2020,32013030-2d30-3033-3633-333494cc2001,00-0036334,CHA596597,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Antonio,Gandy-Golden,WR,10,,2020,32013030-2d30-3033-3633-343088d8672b,00-0036340,GAN139028,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Keith,Ismael,C,60,,2020,32013030-2d30-3033-3633-3432e90ab51e,00-0036342,ISM022913,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Khaleke,Hudson,LB,47,,2020,32013030-2d30-3033-3633-34337fd78423,00-0036343,HUD448091,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
Kamren,Curl,S,31,,2020,32013030-2d30-3033-3633-3439100dd956,00-0036349,CUR156872,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
James,Smith-Williams,DE,96,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3531d2f647a5,00-0036351,SMI841542,Washington Football Team,football-team-at-browns-2020-reg-3,2020-09-27T17:00:00.000Z
