firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Olamide,Zaccheaus,WR,17,,2020,32013030-2d30-3033-3532-30383733e96a,00-0035208,ZAC133180,Atlanta Falcons,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Kaleb,McGary,T,76,STARTED,2020,32013030-2d30-3033-3532-3335d192a4a3,00-0035235,MCG037471,Atlanta Falcons,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Kendall,Sheffield,CB,20,STARTED,2020,32013030-2d30-3033-3532-3535cf6ebbb6,00-0035255,SHE192172,Atlanta Falcons,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
John,Cominsky,DE,50,,2020,32013030-2d30-3033-3532-3635125d6754,00-0035265,COM275428,Atlanta Falcons,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Qadree,Ollison,RB,30,NOT_ACTIVE,2020,32013030-2d30-3033-3532-373322819b4b,00-0035273,OLL415291,Atlanta Falcons,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Jordan,Miller,CB,28,NOT_ACTIVE,2020,32013030-2d30-3033-3532-3835215cf2dc,00-0035285,MIL373762,Atlanta Falcons,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Chris,Lindstrom,G,63,STARTED,2020,32013030-2d30-3033-3536-33304b58d352,00-0035630,LIN451080,Atlanta Falcons,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Tyler,Hall,DB,44,,2020,32013030-2d30-3033-3537-38333b5032cc,00-0035783,HAL551581,Atlanta Falcons,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
A.J.,Terrell,DB,24,STARTED,2020,32013030-2d30-3033-3632-38356c26d3b0,00-0036285,TER272956,Atlanta Falcons,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Marlon,Davidson,DT,90,,2020,32013030-2d30-3033-3632-3931a456e4b4,00-0036291,DAV093525,Atlanta Falcons,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Matt,Hennessy,OL,61,,2020,32013030-2d30-3033-3632-393551cdfa0f,00-0036295,HEN536731,Atlanta Falcons,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Mykal,Walker,LB,43,STARTED,2020,32013030-2d30-3033-3633-3030dbe3d29e,00-0036300,WAL280175,Atlanta Falcons,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Jaylinn,Hawkins,S,32,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3032b52a4b47,00-0036302,HAW416901,Atlanta Falcons,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Sterling,Hofrichter,P,04,,2020,32013030-2d30-3033-3633-31399edefa85,00-0036319,HOF798120,Atlanta Falcons,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
J.J.,Jansen,LS,44,,2020,32013030-2d30-3032-3630-32372e34eeff,00-0026027,JAN681650,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Russell,Okung,T,76,STARTED,2020,32013030-2d30-3032-3738-35393280a793,00-0027859,OKU444955,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Julian,Stanford,LB,50,,2020,32013030-2d30-3032-3930-3631896fc029,00-0029061,STA425500,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Tahir,Whitehead,LB,52,STARTED,2020,32013030-2d30-3032-3932-3132a04895f8,00-0029212,WHI627494,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Kawann,Short,DT,99,STARTED,2020,32013030-2d30-3033-3034-343818f5686c,00-0030448,SHO598059,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Tyler,Larsen,C,69,,2020,32013030-2d30-3033-3038-3639233ab133,00-0030869,LAR424403,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Zach,Kerr,DT,92,,2020,32013030-2d30-3033-3131-30358a9442d4,00-0031105,KER593782,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Adarius,Taylor,LB,57,,2020,32013030-2d30-3033-3131-32302a2f1f0a,00-0031120,GLA303597,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Seth,Roberts,WR,15,,2020,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Teddy,Bridgewater,QB,05,STARTED,2020,32013030-2d30-3033-3132-3337a759b614,00-0031237,BRI129168,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Tre,Boston,S,33,STARTED,2020,32013030-2d30-3033-3132-3631e5be2cea,00-0031261,BOS695248,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Matt,Paradis,C,61,STARTED,2020,32013030-2d30-3033-3133-34394f107e3b,00-0031349,PAR002722,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Michael,Schofield,G,75,NOT_ACTIVE,2020,32013030-2d30-3033-3133-3533f3c4b194,00-0031353,SCH444668,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Chris,Manhertz,TE,82,STARTED,2020,32013030-2d30-3033-3134-3834c746ce64,00-0031484,MAN285874,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Efe,Obada,DE,94,,2020,32013030-2d30-3033-3135-303093b35763,00-0031500,OBA109286,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Shaq,Thompson,LB,54,STARTED,2020,32013030-2d30-3033-3135-353083b23e2f,00-0031550,GRE573058,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Chris,Reed,G,64,STARTED,2020,32013030-2d30-3033-3137-33346ff640bb,00-0031734,REE163330,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Mike,Davis,RB,28,STARTED,2020,32013030-2d30-3033-3230-363349f76498,00-0032063,DAV567050,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
John,Miller,G,67,STARTED,2020,32013030-2d30-3033-3231-3439de8ed1aa,00-0032149,MIL330317,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Eli,Apple,DB,20,NOT_ACTIVE,2020,32013030-2d30-3033-3233-37393647cefa,00-0032379,APP195645,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Juston,Burris,S,31,STARTED,2020,32013030-2d30-3033-3234-303349c0b79f,00-0032403,BUR608462,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Stephen,Weatherly,DE,91,STARTED,2020,32013030-2d30-3033-3234-343885cb065e,00-0032448,WEA206755,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Robby,Anderson,WR,11,STARTED,2020,32013030-2d30-3033-3236-3838f52d40a0,00-0032688,AND460305,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Pharoh,Cooper,WR,14,,2020,32013030-2d30-3033-3331-3131acf72c48,00-0033111,COO679646,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Phillip,Walker,QB,06,NOT_ACTIVE,2020,32013030-2d30-3033-3332-37356a2bb495,00-0033275,WAL291489,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Curtis,Samuel,WR,10,,2020,32013030-2d30-3033-3332-3832d7ac289b,00-0033282,SAM633285,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Taylor,Moton,T,72,STARTED,2020,32013030-2d30-3033-3332-3834b26814e1,00-0033284,MOT466221,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Corn,Elder,CB,29,,2020,32013030-2d30-3033-3332-3839f58948a4,00-0033289,ELD403291,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Alex,Armah,FB,40,STARTED,2020,32013030-2d30-3033-3332-3936a29f674a,00-0033296,ARM000892,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Rasul,Douglas,CB,24,STARTED,2020,32013030-2d30-3033-3335-3531f744d380,00-0033551,DOU604176,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Colin,Thompson,TE,86,,2020,32013030-2d30-3033-3337-3230fd5c74d8,00-0033720,THO503903,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Brandon,Zylstra,WR,16,,2020,32013030-2d30-3033-3430-353221ac3e50,00-0034052,ZYL593274,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Trenton,Cannon,RB,36,,2020,32013030-2d30-3033-3431-3634d719353d,00-0034164,CAN678301,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Donte,Jackson,CB,26,STARTED,2020,32013030-2d30-3033-3433-35361557fe54,00-0034356,JAC136548,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Ian,Thomas,TE,80,,2020,32013030-2d30-3033-3433-36359b0df136,00-0034365,THO197015,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Marquis,Haynes,DE,98,,2020,32013030-2d30-3033-3433-38325d523ac8,00-0034382,HAY661575,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Jermaine,Carter,LB,56,,2020,32013030-2d30-3033-3433-3936642c6fd0,00-0034396,CAR663960,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Trenton,Scott,T,73,,2020,32013030-2d30-3033-3435-373198edc4ff,00-0034571,SCO718957,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
D.J.,Moore,WR,12,STARTED,2020,32013030-2d30-3033-3438-3237a7c47510,00-0034827,MOO272423,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Joey,Slye,K,04,,2020,32013030-2d30-3033-3531-3932216f9967,00-0035192,SLY207645,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Will,Grier,QB,07,,2020,32013030-2d30-3033-3532-35315617b0a0,00-0035251,GRI022415,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Dennis,Daley,G,65,NOT_ACTIVE,2020,32013030-2d30-3033-3533-30308162f1ca,00-0035300,DAL290157,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Greg,Little,T,74,,2020,32013030-2d30-3033-3536-3934cd6a36bb,00-0035694,LIT423164,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Brian,Burns,DE,53,STARTED,2020,32013030-2d30-3033-3537-31334e4890fd,00-0035713,BUR435186,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Myles,Hartsfield,DB,38,,2020,32013030-2d30-3033-3539-3530669e1164,00-0035950,HAR747000,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Sam,Franklin,S,42,,2020,32013030-2d30-3033-3630-3337b5a27adb,00-0036037,FRA535794,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Derrick,Brown,DT,95,STARTED,2020,32013030-2d30-3033-3632-3230aa4cfc9f,00-0036220,BRO393541,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Yetur,Gross-Matos,DE,97,,2020,32013030-2d30-3033-3632-38386997ab2d,00-0036288,GRO610423,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Jeremy,Chinn,S,21,STARTED,2020,32013030-2d30-3033-3632-3933f40248ec,00-0036293,CHI650621,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Troy,Pride,CB,25,,2020,32013030-2d30-3033-3632-39391ae45bae,00-0036299,PRI407927,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Bravvion,Roy,DT,93,,2020,32013030-2d30-3033-3633-3131ed302630,00-0036311,ROY062465,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Stantley,Thomas-Oliver,CB,23,NOT_ACTIVE,2020,32013030-2d30-3033-3633-31359fa30ab7,00-0036315,THO421309,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
Joseph,Charlton,P,03,,2020,32013030-2d30-3033-3633-3230781c114b,00-0036320,CHA640375,Carolina Panthers,panthers-at-falcons-2020-reg-5,2020-10-11T17:00:00.000Z
