firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Preston,Smith,LB,91,STARTED,2020,32013030-2d30-3033-3139-3335684d66c3,00-0031935,SMI576520,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Tyler,Ervin,RB,32,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3234-3034f880eafa,00-0032404,ERV286234,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Dean,Lowry,DL,94,STARTED,2020,32013030-2d30-3033-3234-3132b094848f,00-0032412,LOW617631,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Lucas,Patrick,G,62,STARTED,2020,32013030-2d30-3033-3330-3832a408d767,00-0033082,PAT269889,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Kenny,Clark,DL,97,NOT_ACTIVE,2020,32013030-2d30-3033-3331-3230f91cadb7,00-0033120,CLA409251,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Will,Redmond,S,25,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3331-32347699b14d,00-0033124,RED713301,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Aaron,Jones,RB,33,STARTED,2020,32013030-2d30-3033-3332-3933ed82c0de,00-0033293,JON026624,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Kevin,King,CB,20,STARTED,2020,32013030-2d30-3033-3335-3234d65da3fb,00-0033524,KIN560624,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Robert,Tonyan,TE,85,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3337-353731d69d3c,00-0033757,TON816385,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Montravius,Adams,DL,90,STARTED,2020,32013030-2d30-3033-3339-323977b44841,00-0033929,ADA519824,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Jamaal,Williams,RB,30,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3339-3438708d63ec,00-0033948,WIL328269,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
J.K.,Scott,P,06,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-3632e18627d4,00-0034162,SCO395209,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Hunter,Bradley,LS,43,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-3638ecaf5b8f,00-0034168,BRA208288,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Tim,Boyle,QB,08,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-37377f312969,00-0034177,BOY696580,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Raven,Greene,S,24,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-37399e964d7c,00-0034179,GRE500823,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Tyler,Lancaster,DL,95,STARTED,2020,32013030-2d30-3033-3431-3835ae1e2246,00-0034185,LAN015019,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Marquez,Valdes-Scantling,WR,83,STARTED,2020,32013030-2d30-3033-3432-3732360353be,00-0034272,VAL142116,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Parry,Nickerson,CB,35,NOT_ACTIVE,2020,32013030-2d30-3033-3432-37341e681274,00-0034274,NIC668282,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Chandon,Sullivan,CB,39,STARTED,2020,32013030-2d30-3033-3434-3638f735ae47,00-0034468,SUL125724,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Allen,Lazard,WR,13,STARTED,2020,32013030-2d30-3033-3435-323139d34fef,00-0034521,LAZ043714,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Jaire,Alexander,CB,23,STARTED,2020,32013030-2d30-3033-3437-3238cfd86870,00-0034728,ALE291426,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Josh,Jackson,CB,37,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-35317e43e142,00-0034751,JAC280902,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Oren,Burks,LB,42,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-353454a24337,00-0034754,BUR284869,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Rashan,Gary,LB,52,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-3637c3de0948,00-0034967,GAR766759,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Darnell,Savage,S,26,STARTED,2020,32013030-2d30-3033-3439-3638b212ee8c,00-0034968,SAV426683,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Kingsley,Keke,DL,96,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-38349225834a,00-0034984,KEK600025,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Ka'dar,Hollman,CB,29,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-39304b7b42e0,00-0034990,HOL293436,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Ty,Summers,LB,44,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-393971b2a6ba,00-0034999,SUM606964,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Yosuah,Nijman,T,73,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3530-38347492b935,00-0035084,NIJ394486,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Randy,Ramsey,LB,56,NOT_ACTIVE,2020,32013030-2d30-3033-3530-383520645055,00-0035085,RAM609954,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
John,Lovett,TE,45,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-3631b230bb98,00-0035161,LOV553573,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Malik,Taylor,WR,86,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3534-3830b807a1f4,00-0035480,TAY562175,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Elgton,Jenkins,G,74,STARTED,2020,32013030-2d30-3033-3535-3236738f766c,00-0035526,JEN117507,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Jace,Sternberger,TE,87,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-37312fc2a066,00-0035671,STE568639,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Krys,Barnes,LB,51,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3539-3631be2d567e,00-0035961,BAR322104,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Willington,Previlon,DT,99,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3539-3639aeddca27,00-0035969,PRE787321,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Jonathan,Garvin,LB,53,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-33391c1c52d5,00-0036239,GAR731639,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Vernon,Scott,S,36,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-34334a64b544,00-0036243,SCO719678,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Jon,Runyan,G,76,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-3436820861cf,00-0036246,RUN665243,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Jordan,Love,QB,10,NOT_ACTIVE,2020,32013030-2d30-3033-3632-3634bad97f6b,00-0036264,LOV130776,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
A.J.,Dillon,RB,28,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-3635ee83dd2a,00-0036265,DIL237740,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Josiah,Deguara,TE,81,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3332af26d1f1,00-0036332,DEG703400,Green Bay Packers,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Don,Muhlbach,LS,48,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3234-35359d5f9fd7,00-0022455,MUH609435,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Matt,Prater,K,05,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3338-35338ddfcccf,00-0023853,PRA143616,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Adrian,Peterson,RB,28,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3533-3934ceb6c025,00-0025394,PET260705,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Danny,Amendola,WR,80,STARTED,2020,32013030-2d30-3032-3630-33356909a613,00-0026035,AME359918,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Matthew,Stafford,QB,09,STARTED,2020,32013030-2d30-3032-3634-39382e08c011,00-0026498,STA134157,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Chase,Daniel,QB,04,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3635-3434e5fd94ff,00-0026544,DAN230354,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Kenny,Wiggins,G,79,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3832-34301710f2b0,00-0028240,WIG184866,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Marvin,Jones,WR,11,STARTED,2020,32013030-2d30-3032-3932-3933c267e06d,00-0029293,JON601697,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Oday,Aboushi,OL,76,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3030-3833a3a178ec,00-0030083,ABO652601,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Duron,Harmon,S,26,STARTED,2020,32013030-2d30-3033-3033-3833a037e9e5,00-0030383,HAR195786,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Jamie,Collins,LB,58,STARTED,2020,32013030-2d30-3033-3034-3231ceb381de,00-0030421,COL607549,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Nicholas,Williams,DE,97,NOT_ACTIVE,2020,32013030-2d30-3033-3035-3030748e7a41,00-0030500,WIL456378,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Desmond,Trufant,CB,23,NOT_ACTIVE,2020,32013030-2d30-3033-3035-36324cbce92e,00-0030562,TRU381665,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Christian,Jones,LB,52,STARTED,2020,32013030-2d30-3033-3131-3330a5a0e0a7,00-0031130,JON162414,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Trey,Flowers,DE,90,STARTED,2020,32013030-2d30-3033-3135-3636f395afbb,00-0031566,FLO572739,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Darryl,Roberts,CB,29,STARTED,2020,32013030-2d30-3033-3136-32383c91768d,00-0031628,ROB127520,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Jesse,James,TE,83,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3231-333598f571f0,00-0032135,JAM239797,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Danny,Shelton,DT,71,STARTED,2020,32013030-2d30-3033-3231-3433e0b519a3,00-0032143,SHE411954,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Taylor,Decker,T,68,STARTED,2020,32013030-2d30-3033-3233-3831c313a2e6,00-0032381,DEC496460,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Miles,Killebrew,S,35,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3233-393959aeb3b5,00-0032399,KIL283492,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Romeo,Okwara,DE,95,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3236-3535b657c268,00-0032655,OKW059326,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Halapoulivaati,Vaitai,T,72,NOT_ACTIVE,2020,32013030-2d30-3033-3237-383559288023,00-0032785,VAI626496,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Tony,McRae,CB,34,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3239-3334a5fa12d2,00-0032934,MCR391962,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Reggie,Ragland,LB,59,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Marvin,Hall,WR,17,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3330-3934949866ca,00-0033094,HAL441748,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Jarrad,Davis,LB,40,STARTED,2020,32013030-2d30-3033-3335-3339724008ae,00-0033539,DAV429215,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Jalen,Reeves-Maybin,LB,44,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-353740a6ed13,00-0033557,REE820452,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Jamal,Agnew,RB/WR,39,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-37321444a206,00-0033572,AGN406291,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Dee,Virgin,CB,36,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3337-3739eefaa862,00-0033779,VIR289610,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Kenny,Golladay,WR,19,NOT_ACTIVE,2020,32013030-2d30-3033-3339-3332f1c6916a,00-0033932,GOL573546,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Elijah,Lee,LB,55,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3339-3733e4c4dd5d,00-0033973,LEE201855,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Jason,Cabinda,LB/FB,45,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-373110e2ef39,00-0034171,CAB127781,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Frank,Ragnow,OL,77,STARTED,2020,32013030-2d30-3033-3433-34352f3e012f,00-0034345,RAG316161,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Kerryon,Johnson,RB,33,STARTED,2020,32013030-2d30-3033-3433-3439ee3def91,00-0034349,JOH399188,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Da'Shawn,Hand,DL,93,STARTED,2020,32013030-2d30-3033-3433-37318e34021e,00-0034371,HAN083056,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Tyrell,Crosby,OL,65,STARTED,2020,32013030-2d30-3033-3433-39302f5e2025,00-0034390,CRO388113,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Chris,Jones,CB,41,NOT_ACTIVE,2020,32013030-2d30-3033-3436-34312f408c3f,00-0034641,JON000007,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Tracy,Walker,DB,21,STARTED,2020,32013030-2d30-3033-3437-34351c691655,00-0034745,WAL335711,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Jack,Fox,P,03,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-3536c195a3d5,00-0035156,FOX171605,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
T.J.,Hockenson,TE,88,STARTED,2020,32013030-2d30-3033-3532-32393f07fdc6,00-0035229,HOC422041,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Jahlani,Tavai,LB,51,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3430ee389a3a,00-0035240,TAV380238,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Amani,Oruwariye,CB,24,STARTED,2020,32013030-2d30-3033-3532-3730d18dc9af,00-0035270,ORU490506,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
C.J.,Moore,S,49,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3533-32376adaf905,00-0035327,MOO227635,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Matt,Nelson,T,67,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3533-323845a59428,00-0035328,NEL582098,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Kevin,Strong,DT,92,STARTED,2020,32013030-2d30-3033-3533-33347f16cc1a,00-0035334,STR637423,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Ty,Johnson,RB,31,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3535-333792206a27,00-0035537,JOH000019,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Will,Harris,S,25,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-3535be1f6f06,00-0035655,HAR000007,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Hunter,Bryant,TE,86,NOT_ACTIVE,2020,32013030-2d30-3033-3630-3038b8a633c4,00-0036008,BRY391906,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Logan,Stenberg,OL,61,STARTED,2020,32013030-2d30-3033-3632-333418c361e0,00-0036234,STE289628,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
John,Penisini,DL,91,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-33382539c103,00-0036238,PEN233441,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Julian,Okwara,DE,99,NOT_ACTIVE,2020,32013030-2d30-3033-3632-343987549e4c,00-0036249,OKW029663,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Jonah,Jackson,OL,73,STARTED,2020,32013030-2d30-3033-3632-35387fbbeec4,00-0036258,JAC273114,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Jeff,Okudah,CB,30,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-3734f9c8569d,00-0036274,OKU192813,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
D'Andre,Swift,RB,32,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-37356a119903,00-0036275,SWI228476,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
Quintez,Cephus,WR,87,STARTED,2020,32013030-2d30-3033-3632-3737c0152241,00-0036277,CEP422041,Detroit Lions,lions-at-packers-2020-reg-2,2020-09-20T17:00:00.000Z
