firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Tyler,Ervin,RB,32,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3234-3034f880eafa,00-0032404,ERV286234,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Dean,Lowry,DE,94,STARTED,2020,32013030-2d30-3033-3234-3132b094848f,00-0032412,LOW617631,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Lucas,Patrick,G,62,STARTED,2020,32013030-2d30-3033-3330-3832a408d767,00-0033082,PAT269889,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Kenny,Clark,DT,97,STARTED,2020,32013030-2d30-3033-3331-3230f91cadb7,00-0033120,CLA409251,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Will,Redmond,DB,25,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3331-32347699b14d,00-0033124,RED713301,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Aaron,Jones,RB,33,STARTED,2020,32013030-2d30-3033-3332-3933ed82c0de,00-0033293,JON026624,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Kevin,King,DB,20,STARTED,2020,32013030-2d30-3033-3335-3234d65da3fb,00-0033524,KIN560624,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Robert,Tonyan,TE,85,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3337-353731d69d3c,00-0033757,TON816385,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Montravius,Adams,DE,90,NOT_ACTIVE,2020,32013030-2d30-3033-3339-323977b44841,00-0033929,ADA519824,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Jamaal,Williams,RB,30,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3339-3438708d63ec,00-0033948,WIL328269,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
J.K.,Scott,P,06,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-3632e18627d4,00-0034162,SCO395209,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Hunter,Bradley,LS,43,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-3638ecaf5b8f,00-0034168,BRA208288,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Tim,Boyle,QB,08,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-37377f312969,00-0034177,BOY696580,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Raven,Greene,DB,24,NOT_ACTIVE,2020,32013030-2d30-3033-3431-37399e964d7c,00-0034179,GRE500823,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Tyler,Lancaster,DT,95,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-3835ae1e2246,00-0034185,LAN015019,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Marquez,Valdes-Scantling,WR,83,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3432-3732360353be,00-0034272,VAL142116,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Parry,Nickerson,DB,35,NOT_ACTIVE,2020,32013030-2d30-3033-3432-37341e681274,00-0034274,NIC668282,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Equanimeous,St. Brown,WR,19,NOT_ACTIVE,2020,32013030-2d30-3033-3432-37393a26c8f2,00-0034279,STB563610,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Chandon,Sullivan,DB,39,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3638f735ae47,00-0034468,SUL125724,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Allen,Lazard,WR,13,STARTED,2020,32013030-2d30-3033-3435-323139d34fef,00-0034521,LAZ043714,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Jaire,Alexander,DB,23,STARTED,2020,32013030-2d30-3033-3437-3238cfd86870,00-0034728,ALE291426,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Josh,Jackson,DB,37,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-35317e43e142,00-0034751,JAC280902,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Oren,Burks,LB,42,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-353454a24337,00-0034754,BUR284869,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Rashan,Gary,LB,52,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-3637c3de0948,00-0034967,GAR766759,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Darnell,Savage,DB,26,STARTED,2020,32013030-2d30-3033-3439-3638b212ee8c,00-0034968,SAV426683,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Kingsley,Keke,DE,96,STARTED,2020,32013030-2d30-3033-3439-38349225834a,00-0034984,KEK600025,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Ka'dar,Hollman,DB,29,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-39304b7b42e0,00-0034990,HOL293436,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Ty,Summers,LB,44,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-393971b2a6ba,00-0034999,SUM606964,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Yosuah,Nijman,T,73,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3530-38347492b935,00-0035084,NIJ394486,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Randy,Ramsey,LB,56,NOT_ACTIVE,2020,32013030-2d30-3033-3530-383520645055,00-0035085,RAM609954,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
John,Lovett,TE,45,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-3631b230bb98,00-0035161,LOV553573,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Malik,Taylor,WR,86,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3534-3830b807a1f4,00-0035480,TAY562175,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Elgton,Jenkins,G,74,STARTED,2020,32013030-2d30-3033-3535-3236738f766c,00-0035526,JEN117507,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Jace,Sternberger,TE,87,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-37312fc2a066,00-0035671,STE568639,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Krys,Barnes,LB,51,STARTED,2020,32013030-2d30-3033-3539-3631be2d567e,00-0035961,BAR322104,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Tipa,Galeai,LB,50,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3539-3635510b72da,00-0035965,GAL184715,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Jonathan,Garvin,DE,53,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-33391c1c52d5,00-0036239,GAR731639,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Vernon,Scott,DB,36,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-34334a64b544,00-0036243,SCO719678,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Jon,Runyan,G,76,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-3436820861cf,00-0036246,RUN665243,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Jordan,Love,QB,10,NOT_ACTIVE,2020,32013030-2d30-3033-3632-3634bad97f6b,00-0036264,LOV130776,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
A.J.,Dillon,RB,28,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-3635ee83dd2a,00-0036265,DIL237740,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
Josiah,Deguara,TE,81,STARTED,2020,32013030-2d30-3033-3633-3332af26d1f1,00-0036332,DEG703400,Green Bay Packers,packers-at-vikings-2020-reg-1,2020-09-13T17:00:00.000Z
