firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Blidi,Wreh-Wilson,DB,33,,2020,32013030-2d30-3033-3035-3431fc55618a,00-0030541,WRE233874,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Justin,McCray,G,65,,2020,32013030-2d30-3033-3037-3932ce02b2d4,00-0030792,MCC669589,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Keith,Smith,FB,40,,2020,32013030-2d30-3033-3039-3638401d13f7,00-0030968,SMI449995,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Ricardo,Allen,DB,37,STARTED,2020,32013030-2d30-3033-3131-3831af042e7b,00-0031181,ALL641418,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Jake,Matthews,T,70,STARTED,2020,32013030-2d30-3033-3132-373957a85229,00-0031279,MAT565555,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Darqueze,Dennard,DB,34,,2020,32013030-2d30-3033-3133-3830899f89d1,00-0031380,DEN095585,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Grady,Jarrett,DT,97,STARTED,2020,32013030-2d30-3033-3135-383331fceed0,00-0031583,JAR254349,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Tyeler,Davison,DT,96,STARTED,2020,32013030-2d30-3033-3139-34376f6c729d,00-0031947,DAV822084,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Dante,Fowler,DE,56,STARTED,2020,32013030-2d30-3033-3230-35327e89a7eb,00-0032052,FOW382785,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Todd,Gurley,RB,21,STARTED,2020,32013030-2d30-3033-3232-3431f3b5ce2f,00-0032241,GUR000000,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Keanu,Neal,DB,22,STARTED,2020,32013030-2d30-3033-3233-3832b3498ace,00-0032382,NEA222964,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Deion,Jones,LB,45,STARTED,2020,32013030-2d30-3033-3233-38383827bbae,00-0032388,JON233279,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Sharrod,Neasman,DB,41,,2020,32013030-2d30-3033-3235-393212efe2ff,00-0032592,NEA752713,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Damontae,Kazee,DB,27,STARTED,2020,32013030-2d30-3033-3335-3132dc1f4905,00-0033512,KAZ186981,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Takkarist,McKinley,DE,98,STARTED,2020,32013030-2d30-3033-3335-34309ce593b8,00-0033540,MCK405174,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Brian,Hill,RB,23,,2020,32013030-2d30-3033-3335-36379c914315,00-0033567,HIL101853,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Younghoe,Koo,K,07,,2020,32013030-2d30-3033-3337-30326977ce14,00-0033702,KOO012942,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Charles,Harris,DE,92,NOT_ACTIVE,2020,32013030-2d30-3033-3338-3830349f816b,00-0033880,HAR348374,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Timon,Parris,T,72,NOT_ACTIVE,2020,32013030-2d30-3033-3431-30326e450206,00-0034102,PAR643168,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Christian,Blake,WR,13,,2020,32013030-2d30-3033-3431-3332240d3d96,00-0034132,BLA573971,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Matt,Gono,T,73,,2020,32013030-2d30-3033-3431-3430b98d2450,00-0034140,GON205666,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Jacob,Tuioti-Mariner,DT,91,,2020,32013030-2d30-3033-3431-3534543646ea,00-0034154,TUI681078,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Isaiah,Oliver,DB,26,STARTED,2020,32013030-2d30-3033-3433-35374bbde41e,00-0034357,OLI431868,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Deadrin,Senat,NT,94,,2020,32013030-2d30-3033-3433-36337f14384d,00-0034363,SEN026161,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Ito,Smith,RB,25,,2020,32013030-2d30-3033-3433-3738c51df4c8,00-0034378,SMI342780,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Russell,Gage,WR,83,STARTED,2020,32013030-2d30-3033-3434-31315ee55543,00-0034411,GAG130654,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Foyesade,Oluokun,LB,54,STARTED,2020,32013030-2d30-3033-3434-3133aa5cb448,00-0034413,OLU474619,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Brandon,Powell,WR,15,,2020,32013030-2d30-3033-3436-3436c702d044,00-0034646,POW179215,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Jaeden,Graham,TE,87,,2020,32013030-2d30-3033-3437-38387f759efe,00-0034788,GRA199272,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Hayden,Hurst,TE,81,STARTED,2020,32013030-2d30-3033-3438-3330ba0600a2,00-0034830,HUR495014,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Calvin,Ridley,WR,18,STARTED,2020,32013030-2d30-3033-3438-333761eb5105,00-0034837,RID652384,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Olamide,Zaccheaus,WR,17,,2020,32013030-2d30-3033-3532-30383733e96a,00-0035208,ZAC133180,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Kaleb,McGary,T,76,STARTED,2020,32013030-2d30-3033-3532-3335d192a4a3,00-0035235,MCG037471,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Kendall,Sheffield,DB,20,NOT_ACTIVE,2020,32013030-2d30-3033-3532-3535cf6ebbb6,00-0035255,SHE192172,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
John,Cominsky,DE,50,,2020,32013030-2d30-3033-3532-3635125d6754,00-0035265,COM275428,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Qadree,Ollison,RB,30,NOT_ACTIVE,2020,32013030-2d30-3033-3532-373322819b4b,00-0035273,OLL415291,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Chris,Lindstrom,G,63,STARTED,2020,32013030-2d30-3033-3536-33304b58d352,00-0035630,LIN451080,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
A.J.,Terrell,DB,24,STARTED,2020,32013030-2d30-3033-3632-38356c26d3b0,00-0036285,TER272956,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Marlon,Davidson,DT,90,NOT_ACTIVE,2020,32013030-2d30-3033-3632-3931a456e4b4,00-0036291,DAV093525,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Matt,Hennessy,C,61,,2020,32013030-2d30-3033-3632-393551cdfa0f,00-0036295,HEN536731,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Mykal,Walker,LB,43,,2020,32013030-2d30-3033-3633-3030dbe3d29e,00-0036300,WAL280175,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Jaylinn,Hawkins,DB,32,,2020,32013030-2d30-3033-3633-3032b52a4b47,00-0036302,HAW416901,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Sterling,Hofrichter,P,04,,2020,32013030-2d30-3033-3633-31399edefa85,00-0036319,HOF798120,Atlanta Falcons,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Greg,Olsen,TE,88,STARTED,2020,32013030-2d30-3032-3534-3138dcd6869e,00-0025418,OLS094822,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Duane,Brown,T,76,STARTED,2020,32013030-2d30-3032-3631-3636be82b489,00-0026166,BRO408217,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Mike,Iupati,G,70,STARTED,2020,32013030-2d30-3032-3738-3639a340a0f4,00-0027869,IUP059326,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
K.J.,Wright,LB,50,STARTED,2020,32013030-2d30-3032-3830-333799913aca,00-0028037,WRI487649,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Nick,Bellore,FB,44,STARTED,2020,32013030-2d30-3032-3832-3932f71fca79,00-0028292,BEL740458,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Bruce,Irvin,DE,51,STARTED,2020,32013030-2d30-3032-3931-3933fbe0b03b,00-0029193,IRV115072,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Bobby,Wagner,LB,54,STARTED,2020,32013030-2d30-3032-3932-35359bbd64bb,00-0029255,WAG236381,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Russell,Wilson,QB,03,STARTED,2020,32013030-2d30-3032-3932-363323eefb5c,00-0029263,WIL777781,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Neiko,Thorpe,DB,23,,2020,32013030-2d30-3032-3933-3239b633fb97,00-0029329,THO820235,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Damontre,Moore,DE,99,,2020,32013030-2d30-3033-3030-36397c8cda83,00-0030069,MOO240793,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Luke,Willson,TE,82,,2020,32013030-2d30-3033-3030-3839d2c7a50e,00-0030089,WIL747168,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Benson,Mayowa,DE,95,STARTED,2020,32013030-2d30-3033-3033-383070c8a327,00-0030380,MAY692147,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Geno,Smith,QB,07,,2020,32013030-2d30-3033-3035-3635405348e4,00-0030565,SMI269700,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Carlos,Hyde,RB,30,,2020,32013030-2d30-3033-3130-3435b2554fb3,00-0031045,HYD402541,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Tyler,Ott,LS,69,,2020,32013030-2d30-3033-3131-3536eef4070a,00-0031156,OTT034606,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Jason,Myers,K,05,,2020,32013030-2d30-3033-3134-3932f870efc5,00-0031492,MYE407253,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Quandre,Diggs,DB,37,STARTED,2020,32013030-2d30-3033-3136-303883b897cd,00-0031608,DIG202845,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
B.J.,Finney,C,67,,2020,32013030-2d30-3033-3137-3739cf340b11,00-0031779,FIN600441,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Quinton,Dunbar,CB,22,,2020,32013030-2d30-3033-3230-3037b85a2511,00-0032007,DUN101336,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Phillip,Dorsett,WR,11,NOT_ACTIVE,2020,32013030-2d30-3033-3232-303871573496,00-0032208,DOR488199,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Tyler,Lockett,WR,16,STARTED,2020,32013030-2d30-3033-3232-31312f766863,00-0032211,LOC420915,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Cedric,Ogbuehi,T,74,NOT_ACTIVE,2020,32013030-2d30-3033-3232-3333278ddb86,00-0032233,OGB666101,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Jarran,Reed,DT,90,STARTED,2020,32013030-2d30-3033-3233-38376b29fcbd,00-0032387,REE257783,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Brandon,Shell,T,72,STARTED,2020,32013030-2d30-3033-3234-3230431b3af3,00-0032420,SHE288626,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Jacob,Hollister,TE,86,,2020,32013030-2d30-3033-3333-38377b2cc644,00-0033387,HOL292467,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Jordan,Simmons,G,66,,2020,32013030-2d30-3033-3334-34367300d6f1,00-0033446,SIM247783,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
David,Moore,WR,83,,2020,32013030-2d30-3033-3335-3839c5d25ee7,00-0033589,MOO249444,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Chris,Carson,RB,32,STARTED,2020,32013030-2d30-3033-3335-3934a43342ea,00-0033594,CAR568144,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Chad,Wheeler,T,75,,2020,32013030-2d30-3033-3337-343474f89636,00-0033744,WHE127398,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Jamal,Adams,DB,33,STARTED,2020,32013030-2d30-3033-3338-373248bdb287,00-0033872,ADA392115,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Ethan,Pocic,T,77,STARTED,2020,32013030-2d30-3033-3339-3031639b7a86,00-0033901,POC303385,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Shaquill,Griffin,DB,26,STARTED,2020,32013030-2d30-3033-3339-3236204df980,00-0033926,GRI296565,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Delano,Hill,DB,42,,2020,32013030-2d30-3033-3339-33311c195518,00-0033931,HIL170556,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Will,Dissly,TE,89,,2020,32013030-2d30-3033-3431-353947f92d56,00-0034159,DIS743152,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Michael,Dickson,P,04,,2020,32013030-2d30-3033-3431-3630c0b58aef,00-0034160,DIC718404,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Poona,Ford,DT,97,STARTED,2020,32013030-2d30-3033-3432-3334dab6fe99,00-0034234,FOR313563,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Jamarco,Jones,T,73,NOT_ACTIVE,2020,32013030-2d30-3033-3437-3239a76b65b6,00-0034729,JON404567,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Tre,Flowers,DB,21,STARTED,2020,32013030-2d30-3033-3437-3536c6459729,00-0034756,FLO000000,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Rasheem,Green,DE,94,,2020,32013030-2d30-3033-3438-3331125bac22,00-0034831,GRE330410,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Penny,Hart,WR,19,,2020,32013030-2d30-3033-3530-3232babf32f1,00-0035022,HAR695794,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Bryan,Mone,NT,92,,2020,32013030-2d30-3033-3530-3934b99b8839,00-0035094,MON149961,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Marquise,Blair,DB,27,,2020,32013030-2d30-3033-3531-3339cc38689b,00-0035139,BLA514764,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Ugochukwu,Amadi,DB,28,,2020,32013030-2d30-3033-3531-34325180ba8e,00-0035142,AMA296635,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Ben,Burr-Kirven,LB,55,,2020,32013030-2d30-3033-3531-3433bd91fdc0,00-0035143,BUR561396,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
D'Andre,Walker,LB,59,NOT_ACTIVE,2020,32013030-2d30-3033-3532-3834b583646d,00-0035284,WAL093491,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Travis,Homer,RB,25,,2020,32013030-2d30-3033-3535-3934913d6b3d,00-0035594,HOM655558,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
L.J.,Collier,DE,91,STARTED,2020,32013030-2d30-3033-3536-33364c1ad0c1,00-0035636,COL214397,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
DK,Metcalf,WR,14,STARTED,2020,32013030-2d30-3033-3536-343097915ff1,00-0035640,MET363377,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Cody,Barton,LB,57,,2020,32013030-2d30-3033-3536-3732a352fe91,00-0035672,BAR763281,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Freddie,Swain,WR,18,,2020,32013030-2d30-3033-3632-343730bcd303,00-0036247,SWA086661,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Jordyn,Brooks,LB,56,,2020,32013030-2d30-3033-3634-3039935e40dc,00-0036409,BRO131962,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Damien,Lewis,G,68,STARTED,2020,32013030-2d30-3033-3634-31378ee01de9,00-0036417,LEW128690,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
DeeJay,Dallas,RB,31,NOT_ACTIVE,2020,32013030-2d30-3033-3634-32356f3936bc,00-0036425,DAL415290,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
Alton,Robinson,DE,98,NOT_ACTIVE,2020,32013030-2d30-3033-3634-3236acec6b27,00-0036426,ROB366049,Seattle Seahawks,seahawks-at-falcons-2020-reg-1,2020-09-13T17:00:00.000Z
