firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Auden,Tate,WR,19,,2020,32013030-2d30-3033-3436-383645ac5a80,00-0034686,TAT130154,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Billy,Price,C,53,,2020,32013030-2d30-3033-3437-3632dc9e9f85,00-0034762,PRI054404,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Sam,Hubbard,DE,94,STARTED,2020,32013030-2d30-3033-3438-33348c32ee9c,00-0034834,HUB387605,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Fred,Johnson,OT,74,,2020,32013030-2d30-3033-3439-353168cbe262,00-0034951,JOH000022,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Michael,Jordan,G,60,STARTED,2020,32013030-2d30-3033-3532-36369ab87b1c,00-0035266,JOR146382,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Trayveon,Williams,HB,32,NOT_ACTIVE,2020,32013030-2d30-3033-3532-3931da53332a,00-0035291,WIL185325,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Deion,Calhoun,G,63,NOT_ACTIVE,2020,32013030-2d30-3033-3533-3336cfc8e21c,00-0035336,CAL422355,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Amani,Bledsoe,DE,91,,2020,32013030-2d30-3033-3535-3133fa0978da,00-0035513,BLE167192,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Jonah,Williams,OT,73,STARTED,2020,32013030-2d30-3033-3536-3239e1a51646,00-0035629,WIL132676,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Drew,Sample,TE,89,,2020,32013030-2d30-3033-3536-3331b782b31b,00-0035631,SAM093961,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Ryan,Finley,QB,05,,2020,32013030-2d30-3033-3536-3532a6148b47,00-0035652,FIN412269,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Germaine,Pratt,LB,57,STARTED,2020,32013030-2d30-3033-3536-3937a683f900,00-0035697,PRA635713,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Logan,Wilson,LB,55,,2020,32013030-2d30-3033-3632-393471ce325f,00-0036294,WIL747370,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Akeem,Davis-Gaither,LB,59,,2020,32013030-2d30-3033-3632-3938da0fbbdb,00-0036298,DAV816473,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Hakeem,Adeniji,G,77,,2020,32013030-2d30-3033-3633-31303fe91c16,00-0036310,ADE451329,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Markus,Bailey,LB,51,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3134dd7dbcb7,00-0036314,BAI557328,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Khalid,Kareem,DE,90,,2020,32013030-2d30-3033-3633-3431666ae914,00-0036341,KAR259489,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Tee,Higgins,WR,85,,2020,32013030-2d30-3033-3634-31302fe2144a,00-0036410,HIG387791,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Joe,Burrow,QB,09,STARTED,2020,32013030-2d30-3033-3634-3432d92fc82e,00-0036442,BUR679731,Cincinnati Bengals,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Bryan,Bulaga,T,75,STARTED,2020,32013030-2d30-3032-3738-3735579bc4cb,00-0027875,BUL062007,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Linval,Joseph,DT,95,STARTED,2020,32013030-2d30-3032-3738-3835b8883a72,00-0027885,JOS231117,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Mike,Pouncey,C,53,NOT_ACTIVE,2020,32013030-2d30-3032-3739-35332b384050,00-0027953,POU545069,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Tyrod,Taylor,QB,05,STARTED,2020,32013030-2d30-3032-3831-3138b775ef66,00-0028118,TAY764868,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Virgil,Green,TE,88,,2020,32013030-2d30-3032-3831-3432b24cb1f2,00-0028142,GRE378950,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Chris,Harris,CB,25,STARTED,2020,32013030-2d30-3032-3832-32341c42a0aa,00-0028224,HAR349333,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Melvin,Ingram,DE,54,STARTED,2020,32013030-2d30-3032-3932-34398a3f512c,00-0029249,ING667979,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Casey,Hayward,DB,26,STARTED,2020,32013030-2d30-3032-3932-363136175d80,00-0029261,HAY777816,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Damion,Square,NT,71,,2020,32013030-2d30-3033-3031-34381d2e1dbd,00-0030148,SQU055371,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Keenan,Allen,WR,13,STARTED,2020,32013030-2d30-3033-3032-3739a5751069,00-0030279,ALL532966,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Ryan,Groy,G,72,STARTED,2020,32013030-2d30-3033-3131-3238170251fc,00-0031128,GRO783374,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Trai,Turner,G,70,NOT_ACTIVE,2020,32013030-2d30-3033-3133-3632143c144d,00-0031362,TUR715469,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Ty,Long,K,01,,2020,32013030-2d30-3033-3135-34335fd7f858,00-0031543,LON645380,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Denzel,Perryman,LB,52,STARTED,2020,32013030-2d30-3033-3231-3033e442fbba,00-0032103,PER775462,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Stephen,Anderson,TE,82,,2020,32013030-2d30-3033-3237-3235bdc77e6b,00-0032725,AND491051,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Nick,Vigil,LB,59,,2020,32013030-2d30-3033-3238-393227f0cf9d,00-0032892,VIG247556,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Hunter,Henry,TE,86,STARTED,2020,32013030-2d30-3033-3330-393046e5de90,00-0033090,HEN617052,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Joey,Bosa,DE,97,STARTED,2020,32013030-2d30-3033-3331-353631bd2b42,00-0033156,BOS037607,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Mike,Williams,WR,81,STARTED,2020,32013030-2d30-3033-3335-33365840dbf0,00-0033536,WIL000009,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Forrest,Lamp,G,76,STARTED,2020,32013030-2d30-3033-3335-34328fd539f5,00-0033542,LAM752374,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Desmond,King,DB,20,,2020,32013030-2d30-3033-3335-3636d5c3af8d,00-0033566,KIN386926,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Sam,Tevi,T,69,STARTED,2020,32013030-2d30-3033-3335-37383062abd0,00-0033578,TEV271136,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Isaac,Rochell,DE,98,,2020,32013030-2d30-3033-3335-3838839121f8,00-0033588,ROC163836,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Michael,Davis,CB,43,,2020,32013030-2d30-3033-3336-3937d64dd98b,00-0033697,DAV547120,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Austin,Ekeler,RB,30,STARTED,2020,32013030-2d30-3033-3336-39396b8ab7d5,00-0033699,EKE189430,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Storm,Norton,T,74,NOT_ACTIVE,2020,32013030-2d30-3033-3337-3532b78e7a2e,00-0033752,NOR763430,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Dan,Feeney,G,66,STARTED,2020,32013030-2d30-3033-3339-31307d4c1a0a,00-0033910,FEE559347,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Rayshawn,Jenkins,S,23,STARTED,2020,32013030-2d30-3033-3339-34317acb8159,00-0033941,JEN428013,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Michael,Badgley,K,04,,2020,32013030-2d30-3033-3430-3834888b5a4a,00-0034084,BAD662906,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Uchenna,Nwosu,DE,42,,2020,32013030-2d30-3033-3433-3530f0f82991,00-0034350,NWO593274,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Kyzir,White,LB,44,STARTED,2020,32013030-2d30-3033-3433-3735fbac1825,00-0034375,WHI315792,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Scott,Quessenberry,C/G,61,,2020,32013030-2d30-3033-3433-39322a43f37c,00-0034392,QUE604734,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Justin,Jackson,RB,22,,2020,32013030-2d30-3033-3434-34303c2d1fbf,00-0034440,JAC283219,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Brandon,Facyson,CB,28,,2020,32013030-2d30-3033-3435-343513e75feb,00-0034545,FAC771256,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Justin,Jones,DT,93,STARTED,2020,32013030-2d30-3033-3436-3737e46de8c0,00-0034677,JON518335,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Tevaughn,Campbell,CB,37,NOT_ACTIVE,2020,32013030-2d30-3033-3439-3033f600dede,00-0034903,CAM656018,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Cole,Mazza,LS,45,,2020,32013030-2d30-3033-3439-31374f30cd14,00-0034917,MAZ335197,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Tyree,St. Louis,T,73,,2020,32013030-2d30-3033-3439-35382350401f,00-0034958,STL506869,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Drue,Tranquill,LB,49,,2020,32013030-2d30-3033-3532-3632cb3fa095,00-0035262,TRA289059,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Easton,Stick,QB,02,,2020,32013030-2d30-3033-3532-383248bb8d97,00-0035282,STI420937,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Cortez,Broughton,DT,91,NOT_ACTIVE,2020,32013030-2d30-3033-3533-3135f0538209,00-0035315,BRO208500,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Donald,Parham,TE,89,NOT_ACTIVE,2020,32013030-2d30-3033-3533-32397134b88d,00-0035329,PAR061165,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Jalen,Guyton,WR,15,STARTED,2020,32013030-2d30-3033-3534-31349fb0c279,00-0035414,GUY706299,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Jason,Moore,WR,11,NOT_ACTIVE,2020,32013030-2d30-3033-3534-3332f83d4525,00-0035432,MOO383538,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Emeke,Egbule,LB,51,,2020,32013030-2d30-3033-3535-3338544233cd,00-0035538,EGB563609,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Jerry,Tillery,DT,99,,2020,32013030-2d30-3033-3536-3734f2f06183,00-0035674,TIL189606,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Nasir,Adderley,S,24,STARTED,2020,32013030-2d30-3033-3536-3737b2fd1603,00-0035677,ADD172048,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Trey,Pipkins,T,79,,2020,32013030-2d30-3033-3536-383898622a22,00-0035688,PIP579461,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Gabe,Nabers,RB,40,,2020,32013030-2d30-3033-3539-303881f20bc1,00-0035908,NAB326300,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Justin,Herbert,QB,10,,2020,32013030-2d30-3033-3633-3535d3b834af,00-0036355,HER031169,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Joshua,Kelley,RB,27,,2020,32013030-2d30-3033-3633-373065ee5506,00-0036370,KEL272420,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Joe,Reed,WR,12,,2020,32013030-2d30-3033-3633-37375fc07e3b,00-0036377,REE278280,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Alohi,Gilman,S,32,,2020,32013030-2d30-3033-3633-38304baa009a,00-0036380,GIL754579,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
K.J.,Hill,WR,84,,2020,32013030-2d30-3033-3633-3832bc1d2d26,00-0036382,HIL477511,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
Kenneth,Murray,LB,56,STARTED,2020,32013030-2d30-3033-3634-34313508ea0f,00-0036441,MUR563490,Los Angeles Chargers,chargers-at-bengals-2020-reg-1,2020-09-13T20:05:00.000Z
