firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Eric,Ebron,TE,85,STARTED,2020,32013030-2d30-3033-3133-38373c37c840,00-0031387,EBR474619,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Stephon,Tuitt,DE,91,STARTED,2020,32013030-2d30-3033-3134-3132ea760808,00-0031412,TUI753113,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Bud,Dupree,LB,48,STARTED,2020,32013030-2d30-3033-3231-34362ce63265,00-0032146,DUP507860,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Steven,Nelson,DB,22,STARTED,2020,32013030-2d30-3033-3231-3530bb1df3e2,00-0032150,NEL716852,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Kameron,Canaday,LS,57,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3234-38361e10d5ff,00-0032486,CAN058143,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Mike,Hilton,CB,28,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3235-3231a6428120,00-0032521,HIL796239,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Derek,Watt,RB,44,STARTED,2020,32013030-2d30-3033-3238-39376d390b95,00-0032897,WAT563597,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Sean,Davis,DB,21,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3330-3533e39cd40a,00-0033053,DAV746549,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Jerald,Hawkins,T,65,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3330-38357b5eef8b,00-0033085,HAW426651,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
James,Conner,RB,30,STARTED,2020,32013030-2d30-3033-3335-35336659a949,00-0033553,CON461999,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
JuJu,Smith-Schuster,WR,19,STARTED,2020,32013030-2d30-3033-3338-35373bf305bb,00-0033857,SMI829709,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
T.J.,Watt,LB,90,STARTED,2020,32013030-2d30-3033-3338-3836fbbcb957,00-0033886,WAT587616,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Chris,Wormley,DE,95,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3339-313394d071a2,00-0033913,WOR645302,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Cameron,Sutton,DB,20,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3339-333072f007d8,00-0033930,SUT313402,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Joshua,Dobbs,QB,05,NOT_ACTIVE,2020,32013030-2d30-3033-3339-343990d8a4e4,00-0033949,DOB302360,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
J.C.,Hassenauer,C,60,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-3432caed5b36,00-0034142,HAS586176,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Olasunkanmi,Adeniyi,OLB,92,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3432-30346c7e8817,00-0034204,ADE457704,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Jaylen,Samuels,RB,38,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-3331914412dd,00-0034331,SAM713301,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Marcus,Allen,DB,27,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-333582d37de6,00-0034335,ALL596350,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Ray-Ray,McCloud,WR,14,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-303748022b8d,00-0034407,MCC417118,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
James,Washington,WR,13,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3436-37361fd2ea11,00-0034676,WAS398381,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Robert,Spillane,LB,41,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-3230523a9f56,00-0034720,SPI329627,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Chukwuma,Okorafor,T,76,STARTED,2020,32013030-2d30-3033-3437-3638d7dd717e,00-0034768,OKO359674,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Mason,Rudolph,QB,02,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-373167b36a66,00-0034771,RUD321216,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Minkah,Fitzpatrick,DB,39,STARTED,2020,32013030-2d30-3033-3437-3839999e6ad4,00-0034789,FIT787290,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Terrell,Edmunds,DB,34,STARTED,2020,32013030-2d30-3033-3438-35386fdbe08e,00-0034858,EDM484848,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Diontae,Johnson,WR,18,STARTED,2020,32013030-2d30-3033-3532-313684e90af8,00-0035216,JOH000017,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Benny,Snell,RB,24,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3137ad078b2e,00-0035217,SNE302466,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Isaiah,Buggs,DE,96,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-31392f14e95c,00-0035219,BUG562722,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Derwin,Gray,T,77,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3230c198a1ff,00-0035220,GRA645249,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Zach,Gentry,TE,81,NOT_ACTIVE,2020,32013030-2d30-3033-3532-3232c4ad3dad,00-0035222,GEN720399,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Ulysees,Gilbert,LB,54,NOT_ACTIVE,2020,32013030-2d30-3033-3532-323392764d1d,00-0035223,GIL128565,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Devin,Bush,LB,55,STARTED,2020,32013030-2d30-3033-3535-3235b48d737c,00-0035525,BUS231883,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Justin,Layne,DB,31,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-35307b3f92d8,00-0035650,LAY551215,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
James,Pierre,DB,42,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3537-3935ee815aa4,00-0035795,PIE568615,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Chase,Claypool,WR,11,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-32369f935c02,00-0036326,CLA781009,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Alex,Highsmith,LB,56,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-333334c9c239,00-0036333,HIG595832,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Anthony,McFarland,RB,26,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3336d5961ec8,00-0036336,MCF509831,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Kevin,Dotson,G,69,STARTED,2020,32013030-2d30-3033-3633-3339d3df7ccb,00-0036339,DOT283423,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Carlos,Davis,DT,73,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3532b9eae086,00-0036352,DAV218046,Pittsburgh Steelers,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Demar,Dotson,T,78,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3638-31344f92b139,00-0026814,DOT277798,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Kareem,Jackson,CB,22,STARTED,2020,32013030-2d30-3032-3738-3732b0b6440e,00-0027872,JAC283467,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Jurrell,Casey,DT,99,STARTED,2020,32013030-2d30-3032-3830-3135e8634a8a,00-0028015,CAS224804,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Mark,Barron,DB,42,NOT_ACTIVE,2020,32013030-2d30-3032-3936-37306f3ce17e,00-0029670,BAR661788,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Brandon,McManus,K,08,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3938-323246544812,00-0029822,MCM226186,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Mike,Purcell,NT,98,STARTED,2020,32013030-2d30-3032-3938-3930af4db4f9,00-0029890,PUR087672,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Sam,Martin,P,06,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3030-39326221cfca,00-0030092,MAR720548,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Jeremiah,Attaochu,LB,97,STARTED,2020,32013030-2d30-3033-3132-35385aa10fc4,00-0031258,ATT290361,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Shelby,Harris,DE,96,STARTED,2020,32013030-2d30-3033-3132-3730cec37d9d,00-0031270,HAR536152,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Diontae,Spencer,WR,11,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3133-31391b4b09ee,00-0031319,SPE464206,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Bryce,Callahan,CB,29,STARTED,2020,32013030-2d30-3033-3139-3034efea5f3c,00-0031904,CAL520433,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Anthony,Chickillo,OLB,58,NOT_ACTIVE,2020,32013030-2d30-3033-3139-3536d2405a66,00-0031956,CHI218488,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
De'Vante,Bausby,CB,41,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3139-393123a2e7af,00-0031991,BAU711100,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Melvin,Gordon,RB,25,STARTED,2020,32013030-2d30-3033-3231-343457f8448b,00-0032144,GOR275321,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Nick,Vannett,TE,88,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3233-393431c33be1,00-0032394,VAN643509,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Graham,Glasgow,C,61,STARTED,2020,32013030-2d30-3033-3233-393532d3da31,00-0032395,GLA349413,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Jeff,Driskel,QB,09,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3234-33369707963e,00-0032436,DRI392790,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Justin,Simmons,DB,31,STARTED,2020,32013030-2d30-3033-3239-3731b9d710ff,00-0032971,SIM248681,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Tim,Patrick,WR,81,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3333-3735fe3e4652,00-0033375,PAT283375,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Austin,Calitro,ILB,53,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3334-3532d1a2b6b1,00-0033452,CAL465470,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Garett,Bolles,T,72,STARTED,2020,32013030-2d30-3033-3335-3338dca55fad,00-0033538,BOL532335,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Jake,Butt,TE,80,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-3634a6f5865e,00-0033564,BUT702407,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Joseph,Jones,LB,43,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3336-3539e5a8ac7c,00-0033659,JON496790,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Elijah,Wilkinson,T,68,STARTED,2020,32013030-2d30-3033-3336-3736298935a5,00-0033676,WIL099353,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
DeMarcus,Walker,DE,57,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3337-38325fb9da01,00-0033782,WAL115858,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Phillip,Lindsay,RB,30,NOT_ACTIVE,2020,32013030-2d30-3033-3431-303940be801e,00-0034109,LIN303086,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Trey,Marshall,DB,36,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-31316a0d0858,00-0034111,MAR466759,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Austin,Schlottmann,G,71,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-3132900da55e,00-0034112,SCH243742,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Courtland,Sutton,WR,14,STARTED,2020,32013030-2d30-3033-3433-3438456af4e8,00-0034348,SUT333526,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Josey,Jewell,LB,47,STARTED,2020,32013030-2d30-3033-3433-3638e49c08cb,00-0034368,JEW390541,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
DaeSean,Hamilton,WR,17,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-373082c2cef3,00-0034370,HAM200565,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Davontae,Harris,DB,27,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-3838ecc71c01,00-0034388,HAR363142,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Duke,Dawson,DB,20,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-343486efa8b0,00-0034744,DAW477699,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Bradley,Chubb,DE,55,STARTED,2020,32013030-2d30-3033-3438-33326a0375e2,00-0034832,CHU028799,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Royce,Freeman,RB,28,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3438-333853d70ef0,00-0034838,FRE376456,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
A.J.,Johnson,MLB,45,STARTED,2020,32013030-2d30-3033-3438-3837ddc79944,00-0034887,JOH041096,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Malik,Reed,LB,59,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-3534e87305de,00-0034954,REE340587,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Calvin,Anderson,T,76,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-35376c066e2e,00-0034957,AND118382,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Andrew,Beck,TE,83,STARTED,2020,32013030-2d30-3033-3439-3539fde9fa50,00-0034959,BEC046566,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Noah,Fant,TE,87,STARTED,2020,32013030-2d30-3033-3536-34347e3a8aa9,00-0035644,FAN405165,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Dre'Mont,Jones,DT,93,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-3738f3d3ec43,00-0035678,JON263738,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Dalton,Risner,G,66,STARTED,2020,32013030-2d30-3033-3537-30327125643b,00-0035702,RIS447993,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Drew,Lock,QB,03,STARTED,2020,32013030-2d30-3033-3537-3034604f1124,00-0035704,LOC374482,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Jacob,Bobenmoyer,LS,46,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3537-35376dd1362b,00-0035757,BOB341461,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Essang,Bassey,DB,34,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3538-3632ffe76abc,00-0035862,BAS665944,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
LeVante,Bellamy,RB,32,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3539-3132e7052cb8,00-0035912,BEL649364,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Michael,Ojemudia,DB,23,STARTED,2020,32013030-2d30-3033-3633-3930f3b1bd95,00-0036390,OJE426541,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Lloyd,Cushenberry,C,79,STARTED,2020,32013030-2d30-3033-3633-393160626fde,00-0036391,CUS181630,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Netane,Muti,G,52,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3939274a49ec,00-0036399,MUT204002,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Jerry,Jeudy,WR,10,STARTED,2020,32013030-2d30-3033-3634-303720f09dc2,00-0036407,JEU415291,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
K.J.,Hamler,WR,13,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3634-31324cbaa313,00-0036412,HAM386186,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
McTelvin,Agim,DT,95,NOT_ACTIVE,2020,32013030-2d30-3033-3634-3230ffb2c48a,00-0036420,AGI415291,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Albert,Okwuegbunam,TE,85,NOT_ACTIVE,2020,32013030-2d30-3033-3634-3233e7fc4ba6,00-0036423,OKW485869,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Tyrie,Cleveland,WR,16,NOT_ACTIVE,2020,32013030-2d30-3033-3634-33392ef6dfa7,00-0036439,CLE701617,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
Derrek,Tuszka,LB,48,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3634-3430896cfd77,00-0036440,TUS415291,Denver Broncos,broncos-at-steelers-2020-reg-2,2020-09-20T17:00:00.000Z
