firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Deshaun,Watson,QB,04,STARTED,2020,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Zach,Cunningham,LB,41,STARTED,2020,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Carlos,Watkins,DE,91,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Roderick,Johnson,T,63,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-3639f1e4de81,00-0033569,JOH636469,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Dylan,Cole,ILB,51,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3337-3635a51a6432,00-0033765,COL091645,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Jacob,Martin,DE,54,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-363350ed2b24,00-0034163,MAR630923,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
P.J.,Hall,DT,96,STARTED,2020,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Justin,Reid,DB,20,STARTED,2020,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Jordan,Akins,TE,88,STARTED,2020,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Keke,Coutee,WR,16,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Peter,Kalambayi,LB,58,NOT_ACTIVE,2020,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Keion,Crossen,DB,35,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3335bcdb4394,00-0034435,CRO502501,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Buddy,Howell,RB,38,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
A.J.,Moore,DB,33,STARTED,2020,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Cornell,Armstrong,DB,30,NOT_ACTIVE,2020,32013030-2d30-3033-3437-3932e760ef8d,00-0034792,ARM210022,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Tytus,Howard,T,71,STARTED,2020,32013030-2d30-3033-3532-33341c5bf7dd,00-0035234,HOW432152,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Lonnie,Johnson,DB,32,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3434c5fc18e4,00-0035244,JOH000020,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Max,Scharping,T,74,STARTED,2020,32013030-2d30-3033-3532-343595c3ab30,00-0035245,SCH083616,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Charles,Omenihu,DE,94,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3739c350f567,00-0035279,OME565785,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Cullen,Gillaspia,RB,44,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3533-30342bb305f4,00-0035304,GIL372636,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Charlie,Heck,T,67,NOT_ACTIVE,2020,32013030-2d30-3033-3631-3935375d0c37,00-0036195,HEC157579,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Jonathan,Greenard,LB,52,NOT_ACTIVE,2020,32013030-2d30-3033-3632-3234f4a2481a,00-0036224,GRE397948,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Ross,Blacklock,DT,90,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-3839e6ec1f1e,00-0036289,BLA246567,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
John,Reid,DB,34,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3034ec5496a9,00-0036304,REI288723,Houston Texans,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Sam,Koch,P,04,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3434-31371043198a,00-0024417,KOC420430,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Calais,Campbell,DE,93,STARTED,2020,32013030-2d30-3032-3631-3930796ca691,00-0026190,CAM208843,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Anthony,Levine,DB/LB,41,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3735-3339e5bcf197,00-0027539,LEV588156,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Morgan,Cox,LS,46,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3735-3537121340d6,00-0027557,COX524880,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Jimmy,Smith,CB,22,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3739-3635a9ca9b5f,00-0027965,SMI000006,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Mark,Ingram,RB,21,STARTED,2020,32013030-2d30-3032-3739-3636b58ad264,00-0027966,ING656964,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Pernell,McPhee,LB,90,STARTED,2020,32013030-2d30-3032-3831-303340e51c57,00-0028103,MCP426538,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
L.J.,Fort,LB,58,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3839-33321717a543,00-0028932,FOR595356,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Derek,Wolfe,DE,95,STARTED,2020,32013030-2d30-3032-3935-38362cb03b5a,00-0029586,WOL309455,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Justin,Tucker,K,09,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3935-39371b9a6ac1,00-0029597,TUC224643,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Robert,Griffin,QB,03,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3936-3635a9a33dbc,00-0029665,GRI283140,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
D.J.,Fluker,G,70,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3035-3035b4d433b5,00-0030505,FLU158205,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Brandon,Williams,DT,98,STARTED,2020,32013030-2d30-3033-3035-313110f7ff08,00-0030511,WIL156757,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Willie,Snead,WR/RS,83,STARTED,2020,32013030-2d30-3033-3036-3633c60355af,00-0030663,SNE115447,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Justin,Ellis,DT,71,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3133-343690913418,00-0031346,ELL559046,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Jordan,Richards,DB,28,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3135-3539dcdf4637,00-0031559,RIC293560,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Nick,Boyle,TE,86,STARTED,2020,32013030-2d30-3033-3135-393822341006,00-0031598,BOY688993,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Marcus,Peters,CB,24,STARTED,2020,32013030-2d30-3033-3231-363523a8cae9,00-0032165,PET154864,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Chris,Moore,WR/RS,10,NOT_ACTIVE,2020,32013030-2d30-3033-3233-3938c91156c5,00-0032398,MOO226734,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Matt,Judon,LB,99,STARTED,2020,32013030-2d30-3033-3234-3135c1834a16,00-0032415,JUD442977,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Matt,Skura,C/G,68,STARTED,2020,32013030-2d30-3033-3235-3735608c19a1,00-0032575,SKU668077,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Tavon,Young,CB,25,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3237-37304daa495d,00-0032770,TOU297968,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Ronnie,Stanley,T,79,STARTED,2020,32013030-2d30-3033-3239-363589df7d80,00-0032965,STA458230,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Jihad,Ward,DE,53,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3330-3436ffc05f1f,00-0033046,WAR208421,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Marlon,Humphrey,CB,44,STARTED,2020,32013030-2d30-3033-3332-38316b1d4c34,00-0033281,HUM550259,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Tyus,Bowser,LB,54,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3332-3833641167e0,00-0033283,BOW770022,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Chuck,Clark,S,36,STARTED,2020,32013030-2d30-3033-3332-39347466c86a,00-0033294,CLA225622,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Patrick,Ricard,FB/DL,42,STARTED,2020,32013030-2d30-3033-3333-37366b4d3595,00-0033376,RIC012529,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Gus,Edwards,RB,35,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-3834413ea34f,00-0034184,EDW471180,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Anthony,Averett,CB,23,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3432-36354e815b9f,00-0034265,AVE305232,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
DeShon,Elliott,S,32,STARTED,2020,32013030-2d30-3033-3432-37371cd6b197,00-0034277,ELL279522,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Bradley,Bozeman,G/C,77,STARTED,2020,32013030-2d30-3033-3432-3831e9fd6827,00-0034281,BOZ167481,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Orlando,Brown,T,78,STARTED,2020,32013030-2d30-3033-3437-3532c02450ec,00-0034752,BRO570664,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Mark,Andrews,TE,89,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-353395a63095,00-0034753,AND701433,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Chris,Board,LB,49,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-3837df78c8af,00-0034787,BOA302232,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Lamar,Jackson,QB,08,STARTED,2020,32013030-2d30-3033-3437-39369c80073a,00-0034796,JAC323395,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Justice,Hill,RB,43,NOT_ACTIVE,2020,32013030-2d30-3033-3439-3735223dcaa7,00-0034975,HIL326301,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Ben,Powers,G,72,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-3738f4355ec5,00-0034978,POW583002,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Otaro,Alaka,LB,50,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-303353d14b09,00-0035103,ALA385627,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Patrick,Mekari,T,65,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-3132154e2955,00-0035112,MEK415291,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Trace,McSorley,QB,07,NOT_ACTIVE,2020,32013030-2d30-3033-3531-3436fca38ce7,00-0035146,MCS410965,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Jaylon,Ferguson,LB,45,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-3531b786895f,00-0035651,FER168492,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Marquise,Brown,WR,15,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-36327e9d96c5,00-0035662,BRO413218,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Miles,Boykin,WR,80,STARTED,2020,32013030-2d30-3033-3537-3033c61679ba,00-0035703,BOY619498,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Broderick,Washington,DT,96,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3630-3831b056068c,00-0036081,WAS067340,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Justin,Madubuike,DT,92,NOT_ACTIVE,2020,32013030-2d30-3033-3631-33303cb6c8f6,00-0036130,MAD784440,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Ben,Bredeson,G,67,NOT_ACTIVE,2020,32013030-2d30-3033-3631-3332b1e1e41a,00-0036132,BRE054642,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
James,Proche,WR,11,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3631-3333183fd697,00-0036133,PRO085796,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
J.K.,Dobbins,RB,27,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3631-3538e92a6d2a,00-0036158,DOB207645,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Geno,Stone,S,26,NOT_ACTIVE,2020,32013030-2d30-3033-3631-393989672bdd,00-0036199,STO396630,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Tyre,Phillips,G/T,74,STARTED,2020,32013030-2d30-3033-3632-31342d956526,00-0036214,PHI657661,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Malik,Harrison,LB,40,STARTED,2020,32013030-2d30-3033-3632-383080065415,00-0036280,HAR605109,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Patrick,Queen,LB,48,STARTED,2020,32013030-2d30-3033-3633-3233b0d15a0f,00-0036323,QUE308806,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
Devin,Duvernay,WR,13,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3331b7af7355,00-0036331,DUV459005,Baltimore Ravens,ravens-at-texans-2020-reg-2,2020-09-20T20:25:00.000Z
