firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Matt,Paradis,C,61,STARTED,2020,32013030-2d30-3033-3133-34394f107e3b,00-0031349,PAR002722,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Michael,Schofield,G,75,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3133-3533f3c4b194,00-0031353,SCH444668,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Chris,Manhertz,TE,82,STARTED,2020,32013030-2d30-3033-3134-3834c746ce64,00-0031484,MAN285874,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Efe,Obada,DE,94,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3135-303093b35763,00-0031500,OBA109286,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Shaq,Thompson,LB,54,STARTED,2020,32013030-2d30-3033-3135-353083b23e2f,00-0031550,GRE573058,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Chris,Reed,G,64,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3137-33346ff640bb,00-0031734,REE163330,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Mike,Davis,RB,28,STARTED,2020,32013030-2d30-3033-3230-363349f76498,00-0032063,DAV567050,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
John,Miller,G,67,STARTED,2020,32013030-2d30-3033-3231-3439de8ed1aa,00-0032149,MIL330317,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Eli,Apple,DB,41,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3233-37393647cefa,00-0032379,APP195645,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Juston,Burris,S,31,STARTED,2020,32013030-2d30-3033-3234-303349c0b79f,00-0032403,BUR608462,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Stephen,Weatherly,DE,91,STARTED,2020,32013030-2d30-3033-3234-343885cb065e,00-0032448,WEA206755,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Robby,Anderson,WR,11,STARTED,2020,32013030-2d30-3033-3236-3838f52d40a0,00-0032688,AND460305,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Pharoh,Cooper,WR,14,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3331-3131acf72c48,00-0033111,COO679646,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Phillip,Walker,QB,06,NOT_ACTIVE,2020,32013030-2d30-3033-3332-37356a2bb495,00-0033275,WAL291489,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Curtis,Samuel,WR,10,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3332-3832d7ac289b,00-0033282,SAM633285,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Taylor,Moton,T,72,STARTED,2020,32013030-2d30-3033-3332-3834b26814e1,00-0033284,MOT466221,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Corn,Elder,CB,29,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3332-3839f58948a4,00-0033289,ELD403291,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Alex,Armah,FB,40,STARTED,2020,32013030-2d30-3033-3332-3936a29f674a,00-0033296,ARM000892,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Rasul,Douglas,CB,24,STARTED,2020,32013030-2d30-3033-3335-3531f744d380,00-0033551,DOU604176,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Colin,Thompson,TE,86,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3337-3230fd5c74d8,00-0033720,THO503903,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Brandon,Zylstra,WR,16,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3430-353221ac3e50,00-0034052,ZYL593274,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Trenton,Cannon,RB,36,NOT_ACTIVE,2020,32013030-2d30-3033-3431-3634d719353d,00-0034164,CAN678301,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Donte,Jackson,CB,26,STARTED,2020,32013030-2d30-3033-3433-35361557fe54,00-0034356,JAC136548,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Ian,Thomas,TE,80,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-36359b0df136,00-0034365,THO197015,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Marquis,Haynes,DE,98,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-38325d523ac8,00-0034382,HAY661575,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Jermaine,Carter,LB,56,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3433-3936642c6fd0,00-0034396,CAR663960,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Trenton,Scott,T,73,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3435-373198edc4ff,00-0034571,SCO718957,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Reggie,Bonnafon,RB,39,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3435-3738329cb6d6,00-0034578,BON496241,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
D.J.,Moore,WR,12,STARTED,2020,32013030-2d30-3033-3438-3237a7c47510,00-0034827,MOO272423,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Joey,Slye,K,04,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-3932216f9967,00-0035192,SLY207645,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Will,Grier,QB,07,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-35315617b0a0,00-0035251,GRI022415,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Dennis,Daley,G,65,NOT_ACTIVE,2020,32013030-2d30-3033-3533-30308162f1ca,00-0035300,DAL290157,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Greg,Little,T,74,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-3934cd6a36bb,00-0035694,LIT423164,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Brian,Burns,DE,53,STARTED,2020,32013030-2d30-3033-3537-31334e4890fd,00-0035713,BUR435186,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Myles,Hartsfield,DB,38,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3539-3530669e1164,00-0035950,HAR747000,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Chris,Orr,LB,48,NOT_ACTIVE,2020,32013030-2d30-3033-3539-3534f16c5547,00-0035954,ORR131493,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Sam,Franklin,S,42,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3630-3337b5a27adb,00-0036037,FRA535794,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Derrick,Brown,DT,95,STARTED,2020,32013030-2d30-3033-3632-3230aa4cfc9f,00-0036220,BRO393541,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Yetur,Gross-Matos,DE,97,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-38386997ab2d,00-0036288,GRO610423,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Jeremy,Chinn,S,21,STARTED,2020,32013030-2d30-3033-3632-3933f40248ec,00-0036293,CHI650621,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Troy,Pride,CB,25,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-39391ae45bae,00-0036299,PRI407927,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Bravvion,Roy,DT,93,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3131ed302630,00-0036311,ROY062465,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Stantley,Thomas-Oliver,CB,23,NOT_ACTIVE,2020,32013030-2d30-3033-3633-31359fa30ab7,00-0036315,THO421309,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Joseph,Charlton,P,03,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3230781c114b,00-0036320,CHA640375,Carolina Panthers,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Andy,Lee,P,04,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3238-32349b479eae,00-0022824,LEE008195,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Larry,Fitzgerald,WR,11,STARTED,2020,32013030-2d30-3032-3239-323176c2a1fa,00-0022921,FIT437493,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Corey,Peters,DL,98,STARTED,2020,32013030-2d30-3032-3736-383628cbcfd8,00-0027686,PET099667,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Patrick,Peterson,CB,21,STARTED,2020,32013030-2d30-3032-3739-3433ed8bd872,00-0027943,PET415511,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Aaron,Brewer,LS,46,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3839-3436d6117ece,00-0028946,BRE611741,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
J.R.,Sweezy,OL,64,STARTED,2020,32013030-2d30-3032-3931-3436d573f04a,00-0029146,SWE678847,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Kelvin,Beachum,OL,68,STARTED,2020,32013030-2d30-3032-3933-3136fead0e09,00-0029316,BEA111513,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Dre,Kirkpatrick,CB,20,STARTED,2020,32013030-2d30-3032-3935-3630505bc918,00-0029560,KIR621103,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Chandler,Jones,LB,55,STARTED,2020,32013030-2d30-3032-3935-383530790f3b,00-0029585,JON157557,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Chris,Banjo,S,31,NOT_ACTIVE,2020,32013030-2d30-3032-3937-34372ecaae05,00-0029747,BAN373418,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
DeAndre,Hopkins,WR,10,STARTED,2020,32013030-2d30-3033-3035-3634b926c47f,00-0030564,HOP161500,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Justin,Pugh,OL,67,STARTED,2020,32013030-2d30-3033-3035-383587ea2e70,00-0030585,PUG243645,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Devon,Kennard,LB,42,NOT_ACTIVE,2020,32013030-2d30-3033-3132-34317c970654,00-0031241,KEN208338,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Jordan,Phillips,DL,97,STARTED,2020,32013030-2d30-3033-3135-35374960b4f8,00-0031557,PHI386190,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Brett,Hundley,QB,07,NOT_ACTIVE,2020,32013030-2d30-3033-3135-3839c2d37962,00-0031589,HUN005842,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Curtis,Riley,S,35,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3230-3432c076d7eb,00-0032042,RIL123071,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Angelo,Blackson,DL,96,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Jordan,Hicks,LB,58,STARTED,2020,32013030-2d30-3033-3231-32398091cea5,00-0032129,HIC516259,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Max,Garcia,OL,73,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3231-3332f008dd2c,00-0032132,GAR112389,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
D.J.,Humphries,OL,74,STARTED,2020,32013030-2d30-3033-3232-32329f997f2b,00-0032222,HUM728022,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
De'Vondre,Campbell,LB,59,STARTED,2020,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Justin,Murray,OL,71,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3235-32389a9eb23e,00-0032528,MUR669780,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Charles,Washington,S,28,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3235-3630aa61e789,00-0032560,WAS082938,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Kevin,Peterson,CB,27,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3238-343896e8240f,00-0032848,PET345726,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Kenyan,Drake,RB,41,STARTED,2020,32013030-2d30-3033-3331-31385a388006,00-0033118,DRA280410,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Darrell,Daniels,TE,81,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3332-35381a061594,00-0033258,DAN527377,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Tanner,Vallejo,LB,51,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3335-3830b9e893f8,00-0033580,VAL641832,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Zane,Gonzalez,K,05,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3338-36325773133e,00-0033862,GON750924,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Haason,Reddick,LB,43,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3338-37359341f3ba,00-0033875,RED324095,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Budda,Baker,S,32,NOT_ACTIVE,2020,32013030-2d30-3033-3338-39304db3d35f,00-0033890,BAK070449,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Dan,Arnold,TE,85,STARTED,2020,32013030-2d30-3033-3430-31312b05efd2,00-0034011,ARN413883,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Kylie,Fitts,LB,49,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3034320ccc4e,00-0034404,FIT110458,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Jordan,Thomas,TE,80,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Dennis,Gardeck,LB,45,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-373391964843,00-0034473,GAR121450,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Trent,Sherfield,WR,16,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3837ee6e1b2a,00-0034487,SHE566024,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Ezekiel,Turner,LB,47,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3930429fffae,00-0034490,TUR304695,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Chase,Edmonds,RB,29,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3436-38318de68526,00-0034681,EDM181116,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Christian,Kirk,WR,13,STARTED,2020,32013030-2d30-3033-3437-3735f6be6cbe,00-0034775,KIR257918,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Mason,Cole,OL,52,STARTED,2020,32013030-2d30-3033-3437-3835ea4665ec,00-0034785,COL151246,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Kyler,Murray,QB,01,STARTED,2020,32013030-2d30-3033-3532-323871689b29,00-0035228,MUR670413,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Byron,Murphy,CB,33,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-333639c8fb36,00-0035236,MUR405853,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Zach,Allen,DL,94,STARTED,2020,32013030-2d30-3033-3532-34387aa62587,00-0035248,ALL656181,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
KeeSean,Johnson,WR,19,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3837d80f030c,00-0035287,JOH000018,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Joshua,Miles,OL,66,NOT_ACTIVE,2020,32013030-2d30-3033-3533-3137c230fee5,00-0035317,MIL052714,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Andy,Isabella,WR,17,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3535-3237a22ee4c7,00-0035527,ISA562722,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Deionte,Thompson,S,22,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3535-3332857770f5,00-0035532,THO480961,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Lamont,Gaillard,OL,53,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3535-33367b3fa121,00-0035536,GAI059631,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Chris,Streveler,QB,15,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3537-353215293a03,00-0035752,STR329049,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Jonathan,Ward,RB,38,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3539-32347fa24bec,00-0035924,WAR231319,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Jace,Whittaker,DB,39,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3630-3433888489de,00-0036043,WHI731978,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Isaiah,Simmons,LB,48,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3536fdba12df,00-0036356,SIM182419,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Josh,Jones,OL,79,NOT_ACTIVE,2020,32013030-2d30-3033-3633-363320b3bdf2,00-0036363,JON506329,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Leki,Fotu,DL,95,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-373122b8ee44,00-0036371,FOT415291,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Rashard,Lawrence,DL,92,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3633-3733c75018b0,00-0036373,LAW494873,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
Eno,Benjamin,RB,26,NOT_ACTIVE,2020,32013030-2d30-3033-3633-38332c6244b5,00-0036383,BEN131505,Arizona Cardinals,cardinals-at-panthers-2020-reg-4,2020-10-04T17:00:00.000Z
