firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
D.J.,Swearinger,DB,36,NOT_ACTIVE,2020,32013030-2d30-3033-3035-3636220c99e5,00-0030566,SWE023150,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Bennie,Fowler,WR,16,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3036-3730ff2e6fbd,00-0030670,FOW140514,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Jameis,Winston,QB,02,ACTIVE_DID_NOT_PLAY,2020,32013030-2d30-3033-3135-30339e998e6f,00-0031503,WIN623708,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Michael,Burton,FB,32,STARTED,2020,32013030-2d30-3033-3135-3935494ec245,00-0031595,BUR792195,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Nick,Easton,C/G,62,STARTED,2020,32013030-2d30-3033-3137-3635bf61a0c3,00-0031765,EAS785022,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
P.J.,Williams,CB,26,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3230-3539342c8b46,00-0032059,WIL407276,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Andrus,Peat,G/T,75,STARTED,2020,32013030-2d30-3033-3232-3033d89ce454,00-0032203,PEA709791,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Malcom,Brown,DT,90,STARTED,2020,32013030-2d30-3033-3232-36311288bbe7,00-0032261,BRO550723,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Dwayne,Washington,RB,24,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3234-3530b050d491,00-0032450,WAS231679,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Wil,Lutz,K,03,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3235-3639b354dd13,00-0032569,LUT811045,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Sheldon,Rankins,DT,98,STARTED,2020,32013030-2d30-3033-3237-3539a19d2ba4,00-0032759,RAN676464,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Michael,Thomas,WR,13,NOT_ACTIVE,2020,32013030-2d30-3033-3237-36359afa5261,00-0032765,THO308912,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
David,Onyemata,DT,93,NOT_ACTIVE,2020,32013030-2d30-3033-3330-353144e2eaf1,00-0033051,ONY164481,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Zach,Wood,LS,49,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3330-363369eb9876,00-0033063,WOO185780,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Taysom,Hill,QB,07,STARTED,2020,32013030-2d30-3033-3333-3537640eb4b6,00-0033357,HIL609597,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Justin,Hardee,DB,34,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3337-37302bec9088,00-0033770,HAR022859,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Marshon,Lattimore,CB,23,STARTED,2020,32013030-2d30-3033-3338-37349e488892,00-0033874,LAT684977,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Ryan,Ramczyk,T,71,STARTED,2020,32013030-2d30-3033-3338-3838c078d53f,00-0033888,RAM043107,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Marcus,Williams,S,43,STARTED,2020,32013030-2d30-3033-3338-39343397c6cc,00-0033894,WIL431161,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Alvin,Kamara,RB,41,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3339-3036f296898c,00-0033906,KAM244058,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Alex,Anzalone,LB,47,STARTED,2020,32013030-2d30-3033-3339-313437ef7924,00-0033914,ANZ059326,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Trey,Hendrickson,DE,91,STARTED,2020,32013030-2d30-3033-3339-33352d286993,00-0033935,HEN324452,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
J.T.,Gray,DB,48,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-3136f943b976,00-0034116,GRA702824,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Marcus,Davenport,DE,92,NOT_ACTIVE,2020,32013030-2d30-3033-3433-3434f99e3478,00-0034344,DAV004893,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Tre'Quan,Smith,WR,10,STARTED,2020,32013030-2d30-3033-3437-363565d42bf8,00-0034765,SMI764556,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Chase,Hansen,LB,42,NOT_ACTIVE,2020,32013030-2d30-3033-3439-3434d67902a0,00-0034944,HAN533575,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Deonte,Harris,WR/RS,11,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3532-3135f132f2f7,00-0035215,HAR363871,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Erik,McCoy,C/G,78,STARTED,2020,32013030-2d30-3033-3532-3432eeab64ce,00-0035242,MCC601333,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Chauncey,Gardner-Johnson,DB,22,STARTED,2020,32013030-2d30-3033-3532-3533f7d2f9e1,00-0035253,GAR211068,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Kaden,Elliss,LB,55,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3533-3136510ce1b1,00-0035316,ELL750719,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Carl,Granderson,DE,96,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3534-3032330787dd,00-0035402,GRA291153,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Ethan,Greenidge,OL,73,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3534-3033a62f1688,00-0035403,GRE557060,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Derrick,Kelly,OL,68,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3534-3037df1a8dd1,00-0035407,KEL541746,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Shy,Tuttle,DT,99,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3534-3039e2adb545,00-0035409,TUT703400,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Malcolm,Roach,DL,97,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3537-36338c5d4fa2,00-0035763,ROA281802,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Marquez,Callaway,WR,12,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-313958ab8394,00-0036219,CAL617743,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Cesar,Ruiz,C/G,51,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3634-3038359869d3,00-0036408,RUI415291,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Zack,Baun,LB,53,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3634-3138be25e471,00-0036418,BAU677316,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Adam,Trautman,TE,82,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3634-3232f8c3cbb4,00-0036422,TRA447732,New Orleans Saints,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Aaron,Rodgers,QB,12,STARTED,2020,32013030-2d30-3032-3334-35395dc60da5,00-0023459,ROD339293,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Marcedes,Lewis,TE,89,STARTED,2020,32013030-2d30-3032-3432-34333951f04d,00-0024243,LEW492053,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Mason,Crosby,K,02,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3535-3830b71d2a71,00-0025580,CRO369933,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Billy,Winn,DT,93,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3933-30334c69c2e8,00-0029303,WIN429360,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Rick,Wagner,T,71,PLAYER_SUBSTITUTE,2020,32013030-2d30-3032-3938-39336df31166,00-0029893,WAG554943,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
David,Bakhtiari,T,69,STARTED,2020,32013030-2d30-3033-3030-3734bc69065d,00-0030074,BAK787653,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Corey,Linsley,C,63,STARTED,2020,32013030-2d30-3033-3130-3139d8e2428b,00-0031019,LIN775645,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Christian,Kirksey,LB,58,STARTED,2020,32013030-2d30-3033-3133-3631e1e83681,00-0031361,KIR636906,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Davante,Adams,WR,17,NOT_ACTIVE,2020,32013030-2d30-3033-3133-383188f79eec,00-0031381,ADA218591,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Billy,Turner,G/T,77,STARTED,2020,32013030-2d30-3033-3134-3333947316fe,00-0031433,TUR164810,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Za'Darius,Smith,LB,55,STARTED,2020,32013030-2d30-3033-3135-3736b7d600c4,00-0031576,SMI827086,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Adrian,Amos,S,31,STARTED,2020,32013030-2d30-3033-3135-3834a8fd34be,00-0031584,AMO568523,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Preston,Smith,LB,91,STARTED,2020,32013030-2d30-3033-3139-3335684d66c3,00-0031935,SMI576520,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Tyler,Ervin,RB,32,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3234-3034f880eafa,00-0032404,ERV286234,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Dean,Lowry,DL,94,STARTED,2020,32013030-2d30-3033-3234-3132b094848f,00-0032412,LOW617631,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Lucas,Patrick,G,62,STARTED,2020,32013030-2d30-3033-3330-3832a408d767,00-0033082,PAT269889,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Kenny,Clark,DL,97,NOT_ACTIVE,2020,32013030-2d30-3033-3331-3230f91cadb7,00-0033120,CLA409251,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Will,Redmond,S,25,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3331-32347699b14d,00-0033124,RED713301,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Aaron,Jones,RB,33,STARTED,2020,32013030-2d30-3033-3332-3933ed82c0de,00-0033293,JON026624,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Kevin,King,CB,20,STARTED,2020,32013030-2d30-3033-3335-3234d65da3fb,00-0033524,KIN560624,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Robert,Tonyan,TE,85,STARTED,2020,32013030-2d30-3033-3337-353731d69d3c,00-0033757,TON816385,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Montravius,Adams,DL,90,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3339-323977b44841,00-0033929,ADA519824,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Jamaal,Williams,RB,30,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3339-3438708d63ec,00-0033948,WIL328269,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
J.K.,Scott,P,06,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-3632e18627d4,00-0034162,SCO395209,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Hunter,Bradley,LS,43,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-3638ecaf5b8f,00-0034168,BRA208288,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Tim,Boyle,QB,08,ACTIVE_DID_NOT_PLAY,2020,32013030-2d30-3033-3431-37377f312969,00-0034177,BOY696580,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Raven,Greene,S,24,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3431-37399e964d7c,00-0034179,GRE500823,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Tyler,Lancaster,DL,95,STARTED,2020,32013030-2d30-3033-3431-3835ae1e2246,00-0034185,LAN015019,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Marquez,Valdes-Scantling,WR,83,STARTED,2020,32013030-2d30-3033-3432-3732360353be,00-0034272,VAL142116,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Parry,Nickerson,CB,35,NOT_ACTIVE,2020,32013030-2d30-3033-3432-37341e681274,00-0034274,NIC668282,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Chandon,Sullivan,CB,39,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3434-3638f735ae47,00-0034468,SUL125724,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Allen,Lazard,WR,13,STARTED,2020,32013030-2d30-3033-3435-323139d34fef,00-0034521,LAZ043714,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Jaire,Alexander,CB,23,STARTED,2020,32013030-2d30-3033-3437-3238cfd86870,00-0034728,ALE291426,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Josh,Jackson,CB,37,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-35317e43e142,00-0034751,JAC280902,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Oren,Burks,LB,42,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3437-353454a24337,00-0034754,BUR284869,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Rashan,Gary,LB,52,STARTED,2020,32013030-2d30-3033-3439-3637c3de0948,00-0034967,GAR766759,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Darnell,Savage,S,26,STARTED,2020,32013030-2d30-3033-3439-3638b212ee8c,00-0034968,SAV426683,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Kingsley,Keke,DL,96,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-38349225834a,00-0034984,KEK600025,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Ka'dar,Hollman,CB,29,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-39304b7b42e0,00-0034990,HOL293436,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Ty,Summers,LB,44,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3439-393971b2a6ba,00-0034999,SUM606964,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Yosuah,Nijman,T,73,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3530-38347492b935,00-0035084,NIJ394486,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Randy,Ramsey,LB,56,NOT_ACTIVE,2020,32013030-2d30-3033-3530-383520645055,00-0035085,RAM609954,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
John,Lovett,TE,45,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-3631b230bb98,00-0035161,LOV553573,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Darrius,Shepherd,WR,82,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3531-3831bb880baf,00-0035181,SHE496858,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Malik,Taylor,WR,86,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3534-3830b807a1f4,00-0035480,TAY562175,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Elgton,Jenkins,G,74,STARTED,2020,32013030-2d30-3033-3535-3236738f766c,00-0035526,JEN117507,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Jace,Sternberger,TE,87,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3536-37312fc2a066,00-0035671,STE568639,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Krys,Barnes,LB,51,STARTED,2020,32013030-2d30-3033-3539-3631be2d567e,00-0035961,BAR322104,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Jonathan,Garvin,LB,53,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-33391c1c52d5,00-0036239,GAR731639,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Vernon,Scott,S,36,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-34334a64b544,00-0036243,SCO719678,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Jon,Runyan,G,76,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-3436820861cf,00-0036246,RUN665243,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Jordan,Love,QB,10,NOT_ACTIVE,2020,32013030-2d30-3033-3632-3634bad97f6b,00-0036264,LOV130776,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
A.J.,Dillon,RB,28,PLAYER_SUBSTITUTE,2020,32013030-2d30-3033-3632-3635ee83dd2a,00-0036265,DIL237740,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
Josiah,Deguara,TE,81,NOT_ACTIVE,2020,32013030-2d30-3033-3633-3332af26d1f1,00-0036332,DEG703400,Green Bay Packers,packers-at-saints-2020-reg-3,2020-09-28T00:20:00.000Z
