firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Fred,Johnson,OT/G,74,,2019,32013030-2d30-3033-3439-353168cbe262,00-0034951,JOH000022,Cincinnati Bengals,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Michael,Jordan,G,60,STARTED,2019,32013030-2d30-3033-3532-36369ab87b1c,00-0035266,JOR146382,Cincinnati Bengals,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Trayveon,Williams,HB,32,,2019,32013030-2d30-3033-3532-3931da53332a,00-0035291,WIL185325,Cincinnati Bengals,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Isaiah,Prince,OT,71,NOT_ACTIVE,2019,32013030-2d30-3033-3532-39359c63e240,00-0035295,PRI483688,Cincinnati Bengals,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Trenton,Irwin,WR,16,,2019,32013030-2d30-3033-3533-34314a0ad4d7,00-0035341,IRW629310,Cincinnati Bengals,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Jacob,Dolegala,QB,07,NOT_ACTIVE,2019,32013030-2d30-3033-3533-39349b8e6409,00-0035394,DOL207644,Cincinnati Bengals,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Stanley,Morgan,WR,17,NOT_ACTIVE,2019,32013030-2d30-3033-3533-39397be7b4be,00-0035399,MOR226706,Cincinnati Bengals,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Damion,Willis,WR,15,NOT_ACTIVE,2019,32013030-2d30-3033-3534-30319df35185,00-0035401,WIL598138,Cincinnati Bengals,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Freedom,Akinmoladun,DT,92,,2019,32013030-2d30-3033-3536-3030531d219c,00-0035600,AKI389011,Cincinnati Bengals,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Ryan,Finley,QB,05,,2019,32013030-2d30-3033-3536-3532a6148b47,00-0035652,FIN412269,Cincinnati Bengals,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Germaine,Pratt,LB,57,STARTED,2019,32013030-2d30-3033-3536-3937a683f900,00-0035697,PRA635713,Cincinnati Bengals,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Charley,Hughlett,LS,47,,2019,32013030-2d30-3032-3930-3038191b1b93,00-0029008,HUG732560,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Olivier,Vernon,DE,54,STARTED,2019,32013030-2d30-3032-3936-393349c3db48,00-0029693,VER613364,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Christopher,Hubbard,T,74,STARTED,2019,32013030-2d30-3032-3939-3633f9e311fc,00-0029963,HUB174074,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
J.C.,Tretter,C,64,STARTED,2019,32013030-2d30-3033-3030-3736f297739d,00-0030076,TRE768289,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Eric,Kush,G,72,,2019,32013030-2d30-3033-3030-39343a46bc23,00-0030094,KUS182145,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Demetrius,Harris,TE,88,STARTED,2019,32013030-2d30-3033-3031-3535bd049f8c,00-0030155,HAR363756,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Sheldon,Richardson,DT,98,STARTED,2019,32013030-2d30-3033-3035-3733d0487351,00-0030573,RIC621130,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Justin,McCray,G,67,,2019,32013030-2d30-3033-3037-3932ce02b2d4,00-0030792,MCC669589,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Terrance,Mitchell,CB,39,,2019,32013030-2d30-3033-3130-3937b6f75683,00-0031097,MIT731784,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Adarius,Taylor,LB,57,STARTED,2019,32013030-2d30-3033-3131-32302a2f1f0a,00-0031120,GLA303597,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Odell,Beckham,WR,13,STARTED,2019,32013030-2d30-3033-3132-3335cebc9f07,00-0031235,BEC573252,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
T.J.,Carrie,CB,38,,2019,32013030-2d30-3033-3132-3639766122e4,00-0031269,CAR470432,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Jarvis,Landry,WR,80,STARTED,2019,32013030-2d30-3033-3133-3832ba34ef7f,00-0031382,LAN163029,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Greg,Robinson,T,78,STARTED,2019,32013030-2d30-3033-3133-383650e0f568,00-0031386,ROB501818,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Garrett,Gilbert,QB,03,,2019,32013030-2d30-3033-3133-3935f835967d,00-0031395,GIL072219,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Joel,Bitonio,G,75,STARTED,2019,32013030-2d30-3033-3134-3236e0dc80a7,00-0031426,BIT316411,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Kendall,Lamm,T,70,NOT_ACTIVE,2019,32013030-2d30-3033-3139-32313432f23b,00-0031921,LAM628478,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Damarious,Randall,S,23,STARTED,2019,32013030-2d30-3033-3232-3531762584db,00-0032251,RAN052747,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Juston,Burris,S,31,STARTED,2019,32013030-2d30-3033-3234-303349c0b79f,00-0032403,BUR608462,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Justin,Zimmer,DT,99,,2019,32013030-2d30-3033-3235-3138910040f5,00-0032518,ZIM077099,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Rashard,Higgins,WR,81,NOT_ACTIVE,2019,32013030-2d30-3033-3239-3737129a14db,00-0032977,HIG322107,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Eric,Murray,S,22,,2019,32013030-2d30-3033-3330-333854b907d6,00-0033038,MUR615618,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Joe,Schobert,LB,53,STARTED,2019,32013030-2d30-3033-3331-323591d44e2c,00-0033125,SCH425646,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Bryan,Cox,DE,94,,2019,32013030-2d30-3033-3334-3038e7523b6f,00-0033408,COX151958,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Pharaoh,Brown,TE,86,NOT_ACTIVE,2019,32013030-2d30-3033-3334-3339809c7fd3,00-0033439,BRO579945,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Eli,Ankou,DT,91,,2019,32013030-2d30-3033-3335-3938af6a3a40,00-0033598,ANK339333,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Ricky,Seals-Jones,TE,83,,2019,32013030-2d30-3033-3336-3131644f3f8b,00-0033611,SEA449742,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
David,Njoku,TE,85,,2019,32013030-2d30-3033-3338-383510d0af60,00-0033885,NJO355964,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Larry,Ogunjobi,DT,65,STARTED,2019,32013030-2d30-3033-3339-30353efefb43,00-0033905,OGU431455,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Taywan,Taylor,WR,10,NOT_ACTIVE,2019,32013030-2d30-3033-3339-3131fdbe6402,00-0033911,TAY716250,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Kareem,Hunt,RB,27,STARTED,2019,32013030-2d30-3033-3339-32333147481d,00-0033923,HUN308934,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Colby,Gossett,G,71,NOT_ACTIVE,2019,32013030-2d30-3033-3431-36355c78f336,00-0034165,GOS543220,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Damion,Ratley,WR,18,,2019,32013030-2d30-3033-3432-3733f2d9d810,00-0034273,RAT547656,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Robert,McCray,DE,52,NOT_ACTIVE,2019,32013030-2d30-3033-3433-3236a7c04fb4,00-0034326,MCC673891,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Wyatt,Teller,G,77,STARTED,2019,32013030-2d30-3033-3433-39394e8023a5,00-0034399,TEL237584,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Tavierre,Thomas,CB,20,,2019,32013030-2d30-3033-3434-3838f707adb1,00-0034488,THO386668,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Tae,Davis,LB,55,,2019,32013030-2d30-3033-3435-3030561ae45f,00-0034500,DAV579855,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Chad,Thomas,DE,92,STARTED,2019,32013030-2d30-3033-3437-3730a65628e7,00-0034770,THO076181,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Nick,Chubb,RB,24,STARTED,2019,32013030-2d30-3033-3437-3931e5305530,00-0034791,CHU033942,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Khadarel,Hodge,WR,12,,2019,32013030-2d30-3033-3438-3534b8ba09ac,00-0034854,HOD250493,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Baker,Mayfield,QB,06,STARTED,2019,32013030-2d30-3033-3438-3535737060f8,00-0034855,MAY483453,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Denzel,Ward,CB,21,STARTED,2019,32013030-2d30-3033-3438-3536d63545f4,00-0034856,WAR146753,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Sheldrick,Redwine,S,29,,2019,32013030-2d30-3033-3439-37377ae43b8a,00-0034977,RED790651,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Drew,Forbes,G,79,,2019,32013030-2d30-3033-3439-3931e3cac68f,00-0034991,FOR013556,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Stephen,Carlson,TE,89,,2019,32013030-2d30-3033-3530-3339dc511082,00-0035039,CAR177297,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Jamie,Gillan,P,07,,2019,32013030-2d30-3033-3530-3432b77b0e5d,00-0035042,GIL360851,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
J.T.,Hassell,S,49,NOT_ACTIVE,2019,32013030-2d30-3033-3530-34342c8cb591,00-0035044,HAS564258,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Mack,Wilson,LB,51,STARTED,2019,32013030-2d30-3033-3531-343414910092,00-0035144,WIL747169,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Austin,Seibert,K,04,,2019,32013030-2d30-3033-3531-3435de033b29,00-0035145,SEI275063,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Porter,Gustin,DE,97,,2019,32013030-2d30-3033-3534-3034914fe50b,00-0035404,GUS326254,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
D'Ernest,Johnson,RB,30,,2019,32013030-2d30-3033-3536-323815aa4463,00-0035628,JOH201643,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Greedy,Williams,CB,26,STARTED,2019,32013030-2d30-3033-3536-33388d2840b4,00-0035638,WIL036342,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
Sione,Takitaki,LB,44,,2019,32013030-2d30-3033-3536-3436628abcdd,00-0035646,TAK111241,Cleveland Browns,browns-at-bengals-2019-reg-17,2019-12-29T18:00:00.000Z
