firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Malcom,Brown,DT,90,STARTED,2019,32013030-2d30-3033-3232-36311288bbe7,00-0032261,BRO550723,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Mario,Edwards,DE,97,NOT_ACTIVE,2019,32013030-2d30-3033-3232-36356f6ff89e,00-0032265,EDW608536,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Eli,Apple,CB,25,STARTED,2019,32013030-2d30-3033-3233-37393647cefa,00-0032379,APP195645,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Dwayne,Washington,RB,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-3530b050d491,00-0032450,WAS231679,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Wil,Lutz,K,03,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3235-3639b354dd13,00-0032569,LUT811045,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Sheldon,Rankins,DT,98,NOT_ACTIVE,2019,32013030-2d30-3033-3237-3539a19d2ba4,00-0032759,RAN676464,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Michael,Thomas,WR,13,STARTED,2019,32013030-2d30-3033-3237-36359afa5261,00-0032765,THO308912,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Ken,Crawley,CB,20,NOT_ACTIVE,2019,32013030-2d30-3033-3238-3735ad31dea0,00-0032875,CRA805255,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Mitchell,Loewen,DE,70,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3238-3833f0cf0f5d,00-0032883,LOE564972,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Vonn,Bell,S,24,STARTED,2019,32013030-2d30-3033-3239-3339a61e7393,00-0032939,BEL626378,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Zach,Wood,LS,49,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-363369eb9876,00-0033063,WOO185780,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Taysom,Hill,QB,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3333-3537640eb4b6,00-0033357,HIL609597,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Austin,Carr,WR,80,NOT_ACTIVE,2019,32013030-2d30-3033-3333-38323799c5fa,00-0033382,CAR343555,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Justin,Hardee,DB,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-37302bec9088,00-0033770,HAR022859,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Marshon,Lattimore,CB,23,STARTED,2019,32013030-2d30-3033-3338-37349e488892,00-0033874,LAT684977,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Ryan,Ramczyk,T,71,STARTED,2019,32013030-2d30-3033-3338-3838c078d53f,00-0033888,RAM043107,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Marcus,Williams,S,43,STARTED,2019,32013030-2d30-3033-3338-39343397c6cc,00-0033894,WIL431161,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Alvin,Kamara,RB,41,STARTED,2019,32013030-2d30-3033-3339-3036f296898c,00-0033906,KAM244058,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Alex,Anzalone,LB,47,STARTED,2019,32013030-2d30-3033-3339-313437ef7924,00-0033914,ANZ059326,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Trey,Hendrickson,DE,91,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-33352d286993,00-0033935,HEN324452,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
J.T.,Gray,DB,48,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3136f943b976,00-0034116,GRA702824,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Keith,Kirkwood,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3137ac7aaa18,00-0034317,KIR706709,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Taylor,Stallworth,DT,95,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3235b1a40824,00-0034325,STA306360,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Marcus,Davenport,DE,92,STARTED,2019,32013030-2d30-3033-3433-3434f99e3478,00-0034344,DAV004893,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Will,Clapp,C,64,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-33366278c87e,00-0034436,CLA119505,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Tre'Quan,Smith,WR,10,STARTED,2019,32013030-2d30-3033-3437-363565d42bf8,00-0034765,SMI764556,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Deonte,Harris,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3135f132f2f7,00-0035215,HAR363871,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Erik,McCoy,OL,78,STARTED,2019,32013030-2d30-3033-3532-3432eeab64ce,00-0035242,MCC601333,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Chauncey,Gardner-Johnson,S,22,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3533f7d2f9e1,00-0035253,GAR211068,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Saquan,Hampton,S,33,NOT_ACTIVE,2019,32013030-2d30-3033-3532-38386c883b2d,00-0035288,HAM783389,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Kaden,Elliss,LB,55,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3136510ce1b1,00-0035316,ELL750719,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Ethan,Greenidge,OL,73,NOT_ACTIVE,2019,32013030-2d30-3033-3534-3033a62f1688,00-0035403,GRE557060,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Shy,Tuttle,DL,99,STARTED,2019,32013030-2d30-3033-3534-3039e2adb545,00-0035409,TUT703400,New Orleans Saints,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Johnathan,Joseph,CB,24,STARTED,2019,32013030-2d30-3032-3432-33391edddde7,00-0024239,JOS218478,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Logan,Paulsen,TE,82,NOT_ACTIVE,2019,32013030-2d30-3032-3732-3135e8b24c00,00-0027215,PAU641214,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Jonathan,Weeks,LS,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3732-3234bf84ae94,00-0027224,WEE504348,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
J.J.,Watt,DE,99,STARTED,2019,32013030-2d30-3032-3739-34398f0874d6,00-0027949,WAT579210,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Taiwan,Jones,RB,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3830-363385ab36a6,00-0028063,JON731670,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Tashaun,Gipson,S,39,STARTED,2019,32013030-2d30-3032-3839-3234cdc19607,00-0028924,GIP543222,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Senio,Kelemete,G,64,STARTED,2019,32013030-2d30-3032-3935-343632832cb9,00-0029546,KEL019379,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Whitney,Mercilus,OLB,59,STARTED,2019,32013030-2d30-3032-3936-3433e2722e23,00-0029643,MER110570,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Darren,Fells,TE,87,STARTED,2019,32013030-2d30-3032-3937-33382a9a88e7,00-0029738,FEL484741,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Kenny,Stills,WR,12,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3030-383513d39aa7,00-0030085,STI417540,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Jahleel,Addae,S,37,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3033-313240f300fb,00-0030312,ADD129366,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Barkevious,Mingo,DE,52,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3035-3538c44a5547,00-0030558,MIN139821,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
DeAndre,Hopkins,WR,10,STARTED,2019,32013030-2d30-3033-3035-3634b926c47f,00-0030564,HOP161500,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Zach,Fulton,C/G,73,STARTED,2019,32013030-2d30-3033-3039-39373ded1aee,00-0030997,FUL770022,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Seantrel,Henderson,T,76,STARTED,2019,32013030-2d30-3033-3130-323962bed636,00-0031029,HEN135162,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Carlos,Hyde,RB,23,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3130-3435b2554fb3,00-0031045,HYD402541,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Brandon,Dunn,NT,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3131-3237adf1480b,00-0031127,DUN512273,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Aaron,Colvin,CB,22,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3132-35398007ec79,00-0031259,COL801093,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
A.J.,McCarron,QB,02,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Bradley,Roby,CB,21,STARTED,2019,32013030-2d30-3033-3133-3732e5391a03,00-0031372,ROB805749,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Benardrick,McKinney,ILB,55,STARTED,2019,32013030-2d30-3033-3135-35337f677217,00-0031553,MCK465206,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
DeAndre,Carter,WR,14,STARTED,2019,32013030-2d30-3033-3137-36332a66fa20,00-0031763,CAR641798,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Greg,Mancz,C/G,65,NOT_ACTIVE,2019,32013030-2d30-3033-3139-3233441099c2,00-0031923,MAN039930,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Angelo,Blackson,DE,97,STARTED,2019,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Duke,Johnson,RB,25,STARTED,2019,32013030-2d30-3033-3232-3537f7a6ee8b,00-0032257,JOH000009,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Laremy,Tunsil,T,78,STARTED,2019,32013030-2d30-3033-3233-383071000d20,00-0032380,TUN565442,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
D.J.,Reader,DE/NT,98,STARTED,2019,32013030-2d30-3033-3234-3234ab92c942,00-0032424,REA148116,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Jerell,Adams,TE,89,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-323923149568,00-0032429,ADA400343,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Ka'imi,Fairbairn,K,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Brennan,Scarlett,OLB,57,STARTED,2019,32013030-2d30-3033-3237-3334fcb718a3,00-0032734,SCA657962,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Nick,Martin,C,66,STARTED,2019,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Will,Fuller,WR,15,STARTED,2019,32013030-2d30-3033-3331-3237332aee05,00-0033127,FUL503598,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Deshaun,Watson,QB,04,STARTED,2019,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Zach,Cunningham,ILB,41,STARTED,2019,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Carlos,Watkins,DE,91,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Roderick,Johnson,T,63,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3639f1e4de81,00-0033569,JOH636469,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Dylan,Cole,ILB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-3635a51a6432,00-0033765,COL091645,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Jacob,Martin,DE,54,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-363350ed2b24,00-0034163,MAR630923,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Justin,Reid,S,20,STARTED,2019,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Jordan,Akins,TE,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Keke,Coutee,WR,16,NOT_ACTIVE,2019,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Peter,Kalambayi,ILB,58,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Keion,Crossen,DB,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3335bcdb4394,00-0034435,CRO502501,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Buddy,Howell,RB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
A.J.,Moore,S,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Trevor,Daniel,P,08,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3436-3236cb0e67c4,00-0034626,DAN328338,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Cornell,Armstrong,DB,30,NOT_ACTIVE,2019,32013030-2d30-3033-3437-3932e760ef8d,00-0034792,ARM210022,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Tytus,Howard,T,71,NOT_ACTIVE,2019,32013030-2d30-3033-3532-33341c5bf7dd,00-0035234,HOW432152,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Lonnie,Johnson,CB,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3434c5fc18e4,00-0035244,JOH000020,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Max,Scharping,T,74,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-343595c3ab30,00-0035245,SCH083616,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Charles,Omenihu,DE,94,NOT_ACTIVE,2019,32013030-2d30-3033-3532-3739c350f567,00-0035279,OME565785,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Xavier,Crawford,CB,28,NOT_ACTIVE,2019,32013030-2d30-3033-3532-39339c455fc7,00-0035293,CRA797658,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
Cullen,Gillaspia,FB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-30342bb305f4,00-0035304,GIL372636,Houston Texans,texans-at-saints-2019-reg-1,2019-09-09T23:10:00.000Z
