firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Damien,Wilson,LB,54,STARTED,2019,32013030-2d30-3033-3232-31356a0dd6ec,00-0032215,WIL664778,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Chris,Jones,DT,95,NOT_ACTIVE,2019,32013030-2d30-3033-3237-36323fb388ef,00-0032762,JON162595,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Demarcus,Robinson,WR,11,STARTED,2019,32013030-2d30-3033-3237-373580910f3e,00-0032775,ROB399065,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Jordan,Lucas,S,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-3937fbe35fbc,00-0032797,LUC068819,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Tyreek,Hill,WR,10,STARTED,2019,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Reggie,Ragland,LB,59,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Kendall,Fuller,CB,29,STARTED,2019,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Darron,Lee,LB,50,NOT_ACTIVE,2019,32013030-2d30-3033-3331-34377a28d766,00-0033147,LEE144802,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Harrison,Butker,K,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Andrew,Wylie,G,77,NOT_ACTIVE,2019,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Patrick,Mahomes,QB,15,STARTED,2019,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Tanoh,Kpassagnon,DE,92,STARTED,2019,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Ryan,Hunter,T,60,NOT_ACTIVE,2019,32013030-2d30-3033-3432-38391afad35a,00-0034289,HUN800191,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Ben,Niemann,LB,56,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Byron,Pringle,WR,13,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-3937fce00f61,00-0034297,PRI547217,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Deon,Yelder,TE,82,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3139318e4961,00-0034319,YEL046686,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Charvarius,Ward,CB,35,STARTED,2019,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Demone,Harris,DE,52,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3436-3132411bbb72,00-0034612,HAR363833,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Armani,Watts,S,23,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3436-38309294b0a0,00-0034680,WAT685762,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Dorian,O'Daniel,LB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Derrick,Nnadi,DT,91,STARTED,2019,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Jackson,Barton,T,68,NOT_ACTIVE,2019,32013030-2d30-3033-3530-3033c87af693,00-0035003,BAR782282,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Mecole,Hardman,WR,17,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-343087bd8daf,00-0035140,HAR069520,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Rashad,Fenton,CB,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3437dca1abc2,00-0035147,FEN722957,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Darwin,Thompson,RB,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3438206ac83b,00-0035148,THO510348,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Nick,Allegretti,G,73,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3439c9f3e098,00-0035149,ALL041653,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Alex,Brown,DB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3334b4ec011a,00-0035634,BRO245476,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Khalen,Saunders,DT,99,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3536b9c8e33b,00-0035656,SAU693939,Kansas City Chiefs,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Mike,Adams,FS,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3232-343712124fee,00-0022247,ADA515576,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Johnathan,Joseph,CB,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3432-33391edddde7,00-0024239,JOS218478,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Chris,Clark,T,77,STARTED,2019,32013030-2d30-3032-3539-303067f03e25,00-0025900,CLA232975,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Jonathan,Weeks,LS,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3732-3234bf84ae94,00-0027224,WEE504348,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
J.J.,Watt,DE,99,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3739-34398f0874d6,00-0027949,WAT579210,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Taiwan,Jones,RB,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3830-363385ab36a6,00-0028063,JON731670,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Whitney,Mercilus,OLB,59,STARTED,2019,32013030-2d30-3032-3936-3433e2722e23,00-0029643,MER110570,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Bryan,Anger,P,09,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3936-3932e2de638d,00-0029692,ANG280911,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Darren,Fells,TE,87,STARTED,2019,32013030-2d30-3032-3937-33382a9a88e7,00-0029738,FEL484741,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Kenny,Stills,WR,12,STARTED,2019,32013030-2d30-3033-3030-383513d39aa7,00-0030085,STI417540,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Jahleel,Addae,S,37,NOT_ACTIVE,2019,32013030-2d30-3033-3033-313240f300fb,00-0030312,ADD129366,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Barkevious,Mingo,OLB,52,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3035-3538c44a5547,00-0030558,MIN139821,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
DeAndre,Hopkins,WR,10,STARTED,2019,32013030-2d30-3033-3035-3634b926c47f,00-0030564,HOP161500,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Zach,Fulton,C/G,73,STARTED,2019,32013030-2d30-3033-3039-39373ded1aee,00-0030997,FUL770022,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Carlos,Hyde,RB,23,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3130-3435b2554fb3,00-0031045,HYD402541,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Brandon,Dunn,NT,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3131-3237adf1480b,00-0031127,DUN512273,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
A.J.,McCarron,QB,02,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Bradley,Roby,CB,21,STARTED,2019,32013030-2d30-3033-3133-3732e5391a03,00-0031372,ROB805749,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Benardrick,McKinney,ILB,55,STARTED,2019,32013030-2d30-3033-3135-35337f677217,00-0031553,MCK465206,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
DeAndre,Carter,WR,14,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3137-36332a66fa20,00-0031763,CAR641798,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Greg,Mancz,C/G,65,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3139-3233441099c2,00-0031923,MAN039930,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Tyrell,Adams,ILB,50,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3230-3934a796de1d,00-0032094,ADA679872,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Angelo,Blackson,DE,97,STARTED,2019,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Duke,Johnson,RB,25,STARTED,2019,32013030-2d30-3033-3232-3537f7a6ee8b,00-0032257,JOH000009,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Laremy,Tunsil,T,78,STARTED,2019,32013030-2d30-3033-3233-383071000d20,00-0032380,TUN565442,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
D.J.,Reader,DE/NT,98,STARTED,2019,32013030-2d30-3033-3234-3234ab92c942,00-0032424,REA148116,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Ka'imi,Fairbairn,K,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Brennan,Scarlett,OLB,57,STARTED,2019,32013030-2d30-3033-3237-3334fcb718a3,00-0032734,SCA657962,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Vernon,Hargreaves,DB,28,STARTED,2019,32013030-2d30-3033-3237-3538aea9728e,00-0032758,HAR143957,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Nick,Martin,C,66,STARTED,2019,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Will,Fuller,WR,15,STARTED,2019,32013030-2d30-3033-3331-3237332aee05,00-0033127,FUL503598,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Deshaun,Watson,QB,04,STARTED,2019,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Zach,Cunningham,ILB,41,STARTED,2019,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Carlos,Watkins,DE,91,NOT_ACTIVE,2019,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Roderick,Johnson,T,63,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3639f1e4de81,00-0033569,JOH636469,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Gareon,Conley,CB,22,STARTED,2019,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Eddie,Vanderdoes,DT,95,NOT_ACTIVE,2019,32013030-2d30-3033-3339-32345d2988b9,00-0033924,VAN409052,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Steven,Mitchell,WR,11,NOT_ACTIVE,2019,32013030-2d30-3033-3430-3831489eb9b4,00-0034081,MIT718852,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Jacob,Martin,OLB,54,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-363350ed2b24,00-0034163,MAR630923,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Justin,Reid,S,20,STARTED,2019,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Jordan,Akins,TE,88,NOT_ACTIVE,2019,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Keke,Coutee,WR,16,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Jordan,Thomas,TE,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Peter,Kalambayi,ILB,58,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Keion,Crossen,DB,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3335bcdb4394,00-0034435,CRO502501,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Buddy,Howell,RB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
A.J.,Moore,S,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Elijah,Nkansah,T,75,NOT_ACTIVE,2019,32013030-2d30-3033-3436-3634a6150204,00-0034664,NKA458455,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Cornell,Armstrong,DB,30,NOT_ACTIVE,2019,32013030-2d30-3033-3437-3932e760ef8d,00-0034792,ARM210022,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Lonnie,Johnson,CB,32,STARTED,2019,32013030-2d30-3033-3532-3434c5fc18e4,00-0035244,JOH000020,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Max,Scharping,G/T,74,STARTED,2019,32013030-2d30-3033-3532-343595c3ab30,00-0035245,SCH083616,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Charles,Omenihu,DE,94,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3739c350f567,00-0035279,OME565785,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
Cullen,Gillaspia,FB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-30342bb305f4,00-0035304,GIL372636,Houston Texans,texans-at-chiefs-2019-post-2,2020-01-12T20:05:00.000Z
