firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jordan,Lucas,S,24,,2019,32013030-2d30-3033-3237-3937fbe35fbc,00-0032797,LUC068819,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Tyreek,Hill,WR,10,STARTED,2019,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Reggie,Ragland,LB,59,,2019,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Kendall,Fuller,CB,29,STARTED,2019,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Darron,Lee,LB,50,,2019,32013030-2d30-3033-3331-34377a28d766,00-0033147,LEE144802,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Harrison,Butker,K,07,,2019,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Andrew,Wylie,G,77,,2019,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Patrick,Mahomes,QB,15,STARTED,2019,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Tanoh,Kpassagnon,DE,92,STARTED,2019,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Ryan,Hunter,T,60,,2019,32013030-2d30-3033-3432-38391afad35a,00-0034289,HUN800191,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Ben,Niemann,LB,56,,2019,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Byron,Pringle,WR,13,,2019,32013030-2d30-3033-3432-3937fce00f61,00-0034297,PRI547217,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Deon,Yelder,TE,82,,2019,32013030-2d30-3033-3433-3139318e4961,00-0034319,YEL046686,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Charvarius,Ward,CB,35,STARTED,2019,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Demone,Harris,DE,52,,2019,32013030-2d30-3033-3436-3132411bbb72,00-0034612,HAR363833,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Armani,Watts,S,23,,2019,32013030-2d30-3033-3436-38309294b0a0,00-0034680,WAT685762,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Dorian,O'Daniel,LB,44,,2019,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Derrick,Nnadi,DT,91,STARTED,2019,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Jackson,Barton,T,68,,2019,32013030-2d30-3033-3530-3033c87af693,00-0035003,BAR782282,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Mecole,Hardman,WR,17,,2019,32013030-2d30-3033-3531-343087bd8daf,00-0035140,HAR069520,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Rashad,Fenton,CB,27,,2019,32013030-2d30-3033-3531-3437dca1abc2,00-0035147,FEN722957,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Darwin,Thompson,RB,34,,2019,32013030-2d30-3033-3531-3438206ac83b,00-0035148,THO510348,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Nick,Allegretti,G,73,,2019,32013030-2d30-3033-3531-3439c9f3e098,00-0035149,ALL041653,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Alex,Brown,DB,30,,2019,32013030-2d30-3033-3536-3334b4ec011a,00-0035634,BRO245476,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Khalen,Saunders,DT,99,,2019,32013030-2d30-3033-3536-3536b9c8e33b,00-0035656,SAU693939,Kansas City Chiefs,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Robbie,Gould,K,09,,2019,32013030-2d30-3032-3332-3532f5449f53,00-0023252,GOU258729,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Joe,Staley,T,74,STARTED,2019,32013030-2d30-3032-3534-3135380855dd,00-0025415,STA213196,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Ben,Garland,OL,63,STARTED,2019,32013030-2d30-3032-3732-383239af7874,00-0027282,GAR218169,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Earl,Mitchell,DT,93,,2019,32013030-2d30-3032-3736-3834725b1fd5,00-0027684,MIT240204,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Emmanuel,Sanders,WR,17,STARTED,2019,32013030-2d30-3032-3736-383548509814,00-0027685,SAN295989,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Richard,Sherman,CB,25,STARTED,2019,32013030-2d30-3032-3830-3932d041a3bd,00-0028092,SHE669604,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Mike,Person,OL,68,STARTED,2019,32013030-2d30-3032-3831-3737e49e6b2e,00-0028177,PER822092,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Kyle,Nelson,LS,86,,2019,32013030-2d30-3032-3833-37346450c956,00-0028374,NEL536534,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Kyle,Juszczyk,FB,44,STARTED,2019,32013030-2d30-3032-3938-39323eca43ee,00-0029892,JUS812736,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Levine,Toilolo,TE,83,,2019,32013030-2d30-3033-3034-343341c8f746,00-0030443,TOI581408,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Dontae,Johnson,CB,35,,2019,32013030-2d30-3033-3130-3631cb85b6bf,00-0031061,JOH211430,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
K'Waun,Williams,CB,24,,2019,32013030-2d30-3033-3132-35332f3ee678,00-0031253,WIL415204,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Dee,Ford,DL,55,,2019,32013030-2d30-3033-3132-39378acd6b00,00-0031297,FOR113166,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Jimmie,Ward,DB,20,STARTED,2019,32013030-2d30-3033-3132-39384eb6d8e1,00-0031298,WAR218386,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Jordan,Matthews,WR,81,,2019,32013030-2d30-3033-3132-39392135827a,00-0031299,MAT569663,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Jimmy,Garoppolo,QB,10,STARTED,2019,32013030-2d30-3033-3133-34353afe165e,00-0031345,GAR363225,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Raheem,Mostert,RB,31,,2019,32013030-2d30-3033-3136-3837aa36ac48,00-0031687,MOS822492,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Mark,Nzeocha,LB,53,,2019,32013030-2d30-3033-3139-3631c46341c7,00-0031961,NZE474619,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Jaquiski,Tartt,S,29,STARTED,2019,32013030-2d30-3033-3230-35376f7da0f6,00-0032057,TAR686527,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Tevin,Coleman,RB,26,STARTED,2019,32013030-2d30-3033-3230-35386984de69,00-0032058,COL359050,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Kwon,Alexander,LB,56,STARTED,2019,32013030-2d30-3033-3231-3039fd009952,00-0032109,ALE492854,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Arik,Armstead,DL,91,STARTED,2019,32013030-2d30-3033-3231-36346b09a5a9,00-0032164,ARM057964,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Laken,Tomlinson,OL,75,STARTED,2019,32013030-2d30-3033-3232-333462d79888,00-0032234,TOM687650,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
DeForest,Buckner,DL,99,STARTED,2019,32013030-2d30-3033-3233-3738a754a427,00-0032378,BUC768760,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Anthony,Zettel,DL,92,,2019,32013030-2d30-3033-3234-3335ea9af7fc,00-0032435,ZET629687,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Sheldon,Day,DL,96,STARTED,2019,32013030-2d30-3033-3330-31305f0a6189,00-0033010,DAY392066,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Daniel,Brunskill,OL,60,,2019,32013030-2d30-3033-3332-323161b30597,00-0033221,BRU741545,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
George,Kittle,TE,85,STARTED,2019,32013030-2d30-3033-3332-383818d98dc1,00-0033288,KIT388290,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Kendrick,Bourne,WR,84,,2019,32013030-2d30-3033-3333-303727d26076,00-0033307,BOU434790,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Matt,Breida,RB,22,,2019,32013030-2d30-3033-3333-30387c14a7e6,00-0033308,BRE256819,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Nick,Mullens,QB,04,,2019,32013030-2d30-3033-3333-3139f5b32c5b,00-0033319,MUL486612,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Ahkello,Witherspoon,CB,23,,2019,32013030-2d30-3033-3337-3833449287c1,00-0033783,WIT145608,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Solomon,Thomas,DL,94,,2019,32013030-2d30-3033-3338-3730336d3271,00-0033870,THO381630,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
C.J.,Beathard,QB,03,,2019,32013030-2d30-3033-3339-333693af7fb7,00-0033936,BEA000000,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Elijah,Lee,LB,47,,2019,32013030-2d30-3033-3339-3733e4c4dd5d,00-0033973,LEE201855,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Ross,Dwelley,TE,82,,2019,32013030-2d30-3033-3430-3733523a0830,00-0034073,DWE397627,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Emmanuel,Moseley,CB,41,STARTED,2019,32013030-2d30-3033-3430-3936f5ce0b0e,00-0034096,MOS070504,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Jeffery,Wilson,RB,30,,2019,32013030-2d30-3033-3431-31359cd05484,00-0034115,WIL723340,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Tarvarius,Moore,DB,33,,2019,32013030-2d30-3033-3432-3633447c5e95,00-0034263,MOO706518,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Richie,James,WR,13,,2019,32013030-2d30-3033-3432-3836149d738d,00-0034286,JAM471122,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
D.J.,Reed,DB,32,,2019,32013030-2d30-3033-3433-3834ebae760b,00-0034384,REE180513,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Marcell,Harris,S,36,,2019,32013030-2d30-3033-3437-333014001406,00-0034730,HAR474001,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Fred,Warner,LB,54,STARTED,2019,32013030-2d30-3033-3438-313590353622,00-0034815,WAR485225,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Mike,McGlinchey,T,69,STARTED,2019,32013030-2d30-3033-3438-34376c431705,00-0034847,MCG483723,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Dante,Pettis,WR,18,,2019,32013030-2d30-3033-3438-3630e78b4dd2,00-0034860,PET735981,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Mitch,Wishnowsky,P,06,,2019,32013030-2d30-3033-3439-34319adc1c59,00-0034941,WIS276688,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Dre,Greenlaw,LB,57,STARTED,2019,32013030-2d30-3033-3439-38326dfad367,00-0034982,GRE557396,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Justin,Skule,OL,67,,2019,32013030-2d30-3033-3439-3839c126b782,00-0034989,SKU559740,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Kevin,Givens,DL,90,,2019,32013030-2d30-3033-3530-323690792f6c,00-0035026,GIV245959,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Azeez,Al-Shaair,LB,51,,2019,32013030-2d30-3033-3531-363680ff11e5,00-0035166,ALS107778,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Daniel,Helm,TE,43,,2019,32013030-2d30-3033-3534-323823b307b6,00-0035428,HEL490423,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Nick,Bosa,DL,97,STARTED,2019,32013030-2d30-3033-3537-3137dc2ddd91,00-0035717,BOS073285,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
Deebo,Samuel,WR,19,STARTED,2019,32013030-2d30-3033-3537-313925bb7f56,00-0035719,SAM636097,San Francisco 49ers,49ers-at-chiefs-2019-post-4,2020-02-02T23:30:00.000Z
