firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Luke,Willson,TE,82,STARTED,2019,32013030-2d30-3033-3030-3839d2c7a50e,00-0030089,WIL747168,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Bradley,McDougald,SS,30,NOT_ACTIVE,2019,32013030-2d30-3033-3031-3631ce4b2961,00-0030161,MCD722675,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Jaron,Brown,WR,18,STARTED,2019,32013030-2d30-3033-3033-3030d3c4314e,00-0030300,BRO486303,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Jamar,Taylor,CB,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3034-383435fe5e7d,00-0030484,TAY294506,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
D.J.,Fluker,G,78,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3035-3035b4d433b5,00-0030505,FLU158205,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Geno,Smith,QB,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3035-3635405348e4,00-0030565,SMI269700,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Tyler,Ott,LS,69,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3131-3536eef4070a,00-0031156,OTT034606,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Justin,Britt,C,68,STARTED,2019,32013030-2d30-3033-3132-3832fe039749,00-0031282,BRI704622,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Jadeveon,Clowney,DE,90,STARTED,2019,32013030-2d30-3033-3133-3634b13c6c05,00-0031364,CLO535848,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Jason,Myers,K,05,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3134-3932f870efc5,00-0031492,MYE407253,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Akeem,King,CB,36,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3136-33309721da22,00-0031630,KIN276536,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Tyler,Lockett,WR,16,STARTED,2019,32013030-2d30-3033-3232-31312f766863,00-0032211,LOC420915,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Germain,Ifedi,G/T,65,STARTED,2019,32013030-2d30-3033-3233-3834c5768301,00-0032384,IFE136317,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Jarran,Reed,DT,91,STARTED,2019,32013030-2d30-3033-3233-38376b29fcbd,00-0032387,REE257783,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
C.J.,Prosise,RB,22,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3233-3933582a619d,00-0032393,PRO494028,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Quinton,Jefferson,DE,99,STARTED,2019,32013030-2d30-3033-3234-31369ce9ec7d,00-0032416,JEF350399,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Joey,Hunt,C,53,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-34339dff62d3,00-0032443,HUN273483,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
George,Fant,T,74,STARTED,2019,32013030-2d30-3033-3234-3636c7d3ccc6,00-0032466,FAN401790,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Branden,Jackson,DE,93,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-3234eb554f3b,00-0033024,JAC000003,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Jacob,Hollister,TE,48,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3333-38377b2cc644,00-0033387,HOL292467,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Tedric,Thompson,FS,33,STARTED,2019,32013030-2d30-3033-3335-35349c719b1f,00-0033554,THO706223,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
David,Moore,WR,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3839c5d25ee7,00-0033589,MOO249444,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Chris,Carson,RB,32,STARTED,2019,32013030-2d30-3033-3335-3934a43342ea,00-0033594,CAR568144,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Jordan,Roos,G,64,NOT_ACTIVE,2019,32013030-2d30-3033-3337-3430e6c49280,00-0033740,ROO631292,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Shaquill,Griffin,CB,26,STARTED,2019,32013030-2d30-3033-3339-3236204df980,00-0033926,GRI296565,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Delano,Hill,SS,42,NOT_ACTIVE,2019,32013030-2d30-3033-3339-33311c195518,00-0033931,HIL170556,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Michael,Dickson,P,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3630c0b58aef,00-0034160,DIC718404,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Poona,Ford,DT,97,STARTED,2019,32013030-2d30-3033-3432-3334dab6fe99,00-0034234,FOR313563,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Jamarco,Jones,T,73,STARTED,2019,32013030-2d30-3033-3437-3239a76b65b6,00-0034729,JON404567,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Rashaad,Penny,RB,20,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-35304f6989c6,00-0034750,PEN504753,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Shaquem,Griffin,LB,49,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3535b5bd9d5d,00-0034755,GRI295884,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Tre,Flowers,CB,21,STARTED,2019,32013030-2d30-3033-3437-3536c6459729,00-0034756,FLO000000,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Rasheem,Green,DE,98,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-3331125bac22,00-0034831,GRE330410,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Malik,Turner,WR,17,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-363722684717,00-0034867,TUR576945,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Marquise,Blair,FS,27,STARTED,2019,32013030-2d30-3033-3531-3339cc38689b,00-0035139,BLA514764,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Ugochukwu,Amadi,FS,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-34325180ba8e,00-0035142,AMA296635,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Ben,Burr-Kirven,LB,55,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3433bd91fdc0,00-0035143,BUR561396,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Gary,Jennings,WR,11,NOT_ACTIVE,2019,32013030-2d30-3033-3535-38391d5a8ac0,00-0035589,JEN478992,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Travis,Homer,RB,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-3934913d6b3d,00-0035594,HOM655558,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
John,Ursua,WR,15,NOT_ACTIVE,2019,32013030-2d30-3033-3535-3937548ac2e6,00-0035597,URS188856,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
L.J.,Collier,DE,95,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-33364c1ad0c1,00-0035636,COL214397,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
DK,Metcalf,WR,14,STARTED,2019,32013030-2d30-3033-3536-343097915ff1,00-0035640,MET363377,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Cody,Barton,LB,57,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3732a352fe91,00-0035672,BAR763281,Seattle Seahawks,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Sam,Koch,P,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3434-31371043198a,00-0024417,KOC420430,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Marshal,Yanda,G/T,73,STARTED,2019,32013030-2d30-3032-3534-37331c522193,00-0025473,YAN330781,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Brandon,Carr,CB,39,STARTED,2019,32013030-2d30-3032-3632-3830b7e3f619,00-0026280,CAR347675,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Anthony,Levine,DB/LB,41,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3735-3339e5bcf197,00-0027539,LEV588156,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Morgan,Cox,LS,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3735-3537121340d6,00-0027557,COX524880,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Earl,Thomas,S,29,STARTED,2019,32013030-2d30-3032-3738-3636ffef4ebf,00-0027866,THO124271,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Jimmy,Smith,CB,22,NOT_ACTIVE,2019,32013030-2d30-3032-3739-3635a9ca9b5f,00-0027965,SMI000006,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Mark,Ingram,RB,21,STARTED,2019,32013030-2d30-3032-3739-3636b58ad264,00-0027966,ING656964,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Pernell,McPhee,OLB,90,STARTED,2019,32013030-2d30-3032-3831-303340e51c57,00-0028103,MCP426538,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Josh,Bynes,ILB,57,STARTED,2019,32013030-2d30-3032-3832-373899cdea9b,00-0028278,BYN301611,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
L.J.,Fort,ILB,58,STARTED,2019,32013030-2d30-3032-3839-33321717a543,00-0028932,FOR595356,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Justin,Bethel,CB,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3935-3330cfc50f82,00-0029530,BET201235,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Justin,Tucker,K,09,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3935-39371b9a6ac1,00-0029597,TUC224643,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Robert,Griffin,QB,03,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3936-3635a9a33dbc,00-0029665,GRI283140,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Brandon,Williams,DT,98,STARTED,2019,32013030-2d30-3033-3035-313110f7ff08,00-0030511,WIL156757,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Willie,Snead,WR/RS,83,STARTED,2019,32013030-2d30-3033-3036-3633c60355af,00-0030663,SNE115447,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
James,Hurst,G/T,74,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3036-3934e006a669,00-0030694,HUR496348,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Seth,Roberts,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Bennett,Jackson,DB,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3131-383839165e55,00-0031188,JAC000002,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Nick,Boyle,TE,86,STARTED,2019,32013030-2d30-3033-3135-393822341006,00-0031598,BOY688993,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Marcus,Peters,CB,24,STARTED,2019,32013030-2d30-3033-3231-363523a8cae9,00-0032165,PET154864,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Cyrus,Jones,CB/RS,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3233-39305aa105d9,00-0032390,JON188523,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Chris,Moore,WR/RS,10,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3233-3938c91156c5,00-0032398,MOO226734,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Matt,Judon,OLB,99,STARTED,2019,32013030-2d30-3033-3234-3135c1834a16,00-0032415,JUD442977,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Maurice,Canady,CB,26,NOT_ACTIVE,2019,32013030-2d30-3033-3234-333822ca5d09,00-0032438,CAN149679,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Patrick,Onwuasor,ILB,48,NOT_ACTIVE,2019,32013030-2d30-3033-3235-37333dfdab0b,00-0032573,ONW652601,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Michael,Pierce,DT,97,STARTED,2019,32013030-2d30-3033-3235-373456789cfa,00-0032574,PIE424893,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Matt,Skura,G/C,68,STARTED,2019,32013030-2d30-3033-3235-3735608c19a1,00-0032575,SKU668077,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Ronnie,Stanley,T,79,STARTED,2019,32013030-2d30-3033-3239-363589df7d80,00-0032965,STA458230,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Jihad,Ward,DT,53,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-3436ffc05f1f,00-0033046,WAR208421,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Marlon,Humphrey,CB,44,STARTED,2019,32013030-2d30-3033-3332-38316b1d4c34,00-0033281,HUM550259,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Tyus,Bowser,OLB,54,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3332-3833641167e0,00-0033283,BOW770022,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Chuck,Clark,S,36,STARTED,2019,32013030-2d30-3033-3332-39347466c86a,00-0033294,CLA225622,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Patrick,Ricard,FB/DL,42,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3333-37366b4d3595,00-0033376,RIC012529,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Chris,Wormley,DE,93,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-313394d071a2,00-0033913,WOR645302,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Gus,Edwards,RB,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3834413ea34f,00-0034184,EDW471180,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Anthony,Averett,CB,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-36354e815b9f,00-0034265,AVE305232,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Jaleel,Scott,WR,12,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-36372a34990b,00-0034267,SCO365808,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Bradley,Bozeman,C,77,STARTED,2019,32013030-2d30-3033-3432-3831e9fd6827,00-0034281,BOZ167481,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Zach,Sieler,DT,95,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-3835a05a0000,00-0034285,SIE410345,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Orlando,Brown,T,78,STARTED,2019,32013030-2d30-3033-3437-3532c02450ec,00-0034752,BRO570664,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Mark,Andrews,TE,89,STARTED,2019,32013030-2d30-3033-3437-353395a63095,00-0034753,AND701433,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Chris,Board,ILB,49,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3837df78c8af,00-0034787,BOA302232,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Lamar,Jackson,QB,08,STARTED,2019,32013030-2d30-3033-3437-39369c80073a,00-0034796,JAC323395,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Hayden,Hurst,TE,81,STARTED,2019,32013030-2d30-3033-3438-3330ba0600a2,00-0034830,HUR495014,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Justice,Hill,RB,43,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3735223dcaa7,00-0034975,HIL326301,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Ben,Powers,G,72,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3738f4355ec5,00-0034978,POW583002,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Daylon,Mack,DT,94,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3835b4c6f17d,00-0034985,MAC136606,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Patrick,Mekari,G,65,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3132154e2955,00-0035112,MEK415291,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Trace,McSorley,QB,07,NOT_ACTIVE,2019,32013030-2d30-3033-3531-3436fca38ce7,00-0035146,MCS410965,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Jaylon,Ferguson,OLB,45,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3531b786895f,00-0035651,FER168492,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Marquise,Brown,WR,15,NOT_ACTIVE,2019,32013030-2d30-3033-3536-36327e9d96c5,00-0035662,BRO413218,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
Miles,Boykin,WR,80,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3537-3033c61679ba,00-0035703,BOY619498,Baltimore Ravens,ravens-at-seahawks-2019-reg-7,2019-10-20T20:25:00.000Z
