firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Will,Redmond,S,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3331-32347699b14d,00-0033124,RED713301,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Aaron,Jones,RB,33,STARTED,2019,32013030-2d30-3033-3332-3933ed82c0de,00-0033293,JON026624,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Adam,Pankey,G,67,NOT_ACTIVE,2019,32013030-2d30-3033-3333-353993c89318,00-0033359,PAN653214,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Fadol,Brown,DL,98,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3334-3338593fa7a3,00-0033438,BRO431003,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Kevin,King,CB,20,STARTED,2019,32013030-2d30-3033-3335-3234d65da3fb,00-0033524,KIN560624,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Robert,Tonyan,TE,85,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-353731d69d3c,00-0033757,TON816385,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Evan,Baylis,TE,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-36339867971a,00-0033763,BAY374377,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Montravius,Adams,DL,90,NOT_ACTIVE,2019,32013030-2d30-3033-3339-323977b44841,00-0033929,ADA519824,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Jamaal,Williams,RB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-3438708d63ec,00-0033948,WIL328269,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
J.K.,Scott,P,06,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3632e18627d4,00-0034162,SCO395209,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Hunter,Bradley,LS,43,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3638ecaf5b8f,00-0034168,BRA208288,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Tim,Boyle,QB,08,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-37377f312969,00-0034177,BOY696580,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Tyler,Lancaster,DL,95,STARTED,2019,32013030-2d30-3033-3431-3835ae1e2246,00-0034185,LAN015019,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Alex,Light,T/G,70,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-38362f855ffc,00-0034186,LIG422752,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Cole,Madison,G,61,NOT_ACTIVE,2019,32013030-2d30-3033-3432-3639b5c1806b,00-0034269,MAD656977,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Marquez,Valdes-Scantling,WR,83,STARTED,2019,32013030-2d30-3033-3432-3732360353be,00-0034272,VAL142116,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Tremon,Smith,CB,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-373875e9b7c2,00-0034278,SMI764498,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Chandon,Sullivan,CB,39,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3638f735ae47,00-0034468,SUL125724,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Allen,Lazard,WR,13,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-323139d34fef,00-0034521,LAZ043714,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Tony,Brown,CB,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-343057cd0495,00-0034540,BRO738696,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Jaire,Alexander,CB,23,STARTED,2019,32013030-2d30-3033-3437-3238cfd86870,00-0034728,ALE291426,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Josh,Jackson,CB,37,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-35317e43e142,00-0034751,JAC280902,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Oren,Burks,LB,42,NOT_ACTIVE,2019,32013030-2d30-3033-3437-353454a24337,00-0034754,BUR284869,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Rashan,Gary,LB,52,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3637c3de0948,00-0034967,GAR766759,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Darnell,Savage,S,26,STARTED,2019,32013030-2d30-3033-3439-3638b212ee8c,00-0034968,SAV426683,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Kingsley,Keke,DL,96,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-38349225834a,00-0034984,KEK600025,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Ka'dar,Hollman,CB,29,NOT_ACTIVE,2019,32013030-2d30-3033-3439-39304b7b42e0,00-0034990,HOL293436,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Dexter,Williams,RB,22,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3935c20d604a,00-0034995,WIL036343,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Ty,Summers,LB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-393971b2a6ba,00-0034999,SUM606964,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Darrius,Shepherd,WR,10,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3831bb880baf,00-0035181,SHE496858,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Elgton,Jenkins,G,74,STARTED,2019,32013030-2d30-3033-3535-3236738f766c,00-0035526,JEN117507,Green Bay Packers,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Joe,Flacco,QB,05,STARTED,2019,32013030-2d30-3032-3631-3538c6a10853,00-0026158,FLA009602,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Emmanuel,Sanders,WR,10,STARTED,2019,32013030-2d30-3032-3736-383548509814,00-0027685,SAN295989,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Kareem,Jackson,DB,22,STARTED,2019,32013030-2d30-3032-3738-3732b0b6440e,00-0027872,JAC283467,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Von,Miller,OLB,58,STARTED,2019,32013030-2d30-3032-3739-3430be72e8de,00-0027940,MIL597654,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Chris,Harris,CB,25,STARTED,2019,32013030-2d30-3032-3832-32341c42a0aa,00-0028224,HAR349333,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Ronald,Leary,G,65,STARTED,2019,32013030-2d30-3032-3930-3130c0b1958f,00-0029010,LEA610932,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Derek,Wolfe,DE,95,STARTED,2019,32013030-2d30-3032-3935-38362cb03b5a,00-0029586,WOL309455,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Brandon,McManus,K,08,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3938-323246544812,00-0029822,MCM226186,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Mike,Purcell,DL,98,NOT_ACTIVE,2019,32013030-2d30-3032-3938-3930af4db4f9,00-0029890,PUR087672,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Casey,Kreiter,LS,42,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3039-35376bceef9e,00-0030957,KRE233600,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Shelby,Harris,NT,96,STARTED,2019,32013030-2d30-3033-3132-3730cec37d9d,00-0031270,HAR536152,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Diontae,Spencer,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3133-31391b4b09ee,00-0031319,SPE464206,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Corey,Nelson,ILB,56,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3133-353083b1b9dd,00-0031350,NEL185148,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Ja'Wuan,James,T,70,NOT_ACTIVE,2019,32013030-2d30-3033-3134-3137e104384c,00-0031417,JAM218029,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Todd,Davis,ILB,51,STARTED,2019,32013030-2d30-3033-3134-32375c6256e4,00-0031427,DAV768914,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Jake,Rodgers,T,69,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3136-3231db90a93e,00-0031621,ROD371028,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Bryce,Callahan,CB,29,NOT_ACTIVE,2019,32013030-2d30-3033-3139-3034efea5f3c,00-0031904,CAL520433,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
De'Vante,Bausby,CB,41,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3139-393123a2e7af,00-0031991,BAU711100,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Jeff,Heuerman,TE,82,STARTED,2019,32013030-2d30-3033-3232-3237ce15ef70,00-0032227,HEU190731,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Brandon,Allen,QB,02,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-33349fe923c0,00-0032434,ALL063816,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Andy,Janovich,FB,32,NOT_ACTIVE,2019,32013030-2d30-3033-3239-353644b7daaf,00-0032956,JAN605717,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Will,Parks,S,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-35387ab4392e,00-0032958,PAR567787,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Justin,Simmons,S,31,STARTED,2019,32013030-2d30-3033-3239-3731b9d710ff,00-0032971,SIM248681,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Devontae,Booker,RB,23,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-3732ec926fb5,00-0032972,BOO019902,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Connor,McGovern,C,60,STARTED,2019,32013030-2d30-3033-3330-3131183db41a,00-0033011,MCG526326,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Adam,Gotsis,DE,99,STARTED,2019,32013030-2d30-3033-3330-3634c87a16bb,00-0033064,GOT428790,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Garett,Bolles,T,72,STARTED,2019,32013030-2d30-3033-3335-3338dca55fad,00-0033538,BOL532335,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Joseph,Jones,ILB,43,NOT_ACTIVE,2019,32013030-2d30-3033-3336-3539e5a8ac7c,00-0033659,JON496790,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Elijah,Wilkinson,G/T,68,STARTED,2019,32013030-2d30-3033-3336-3736298935a5,00-0033676,WIL099353,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
DeMarcus,Walker,DE,57,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-38325fb9da01,00-0033782,WAL115858,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
River,Cracraft,WR,12,NOT_ACTIVE,2019,32013030-2d30-3033-3430-3534830d2eba,00-0034054,CRA117607,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Colby,Wadman,P,06,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3430-36344e42bc26,00-0034064,WAD777725,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Phillip,Lindsay,RB,30,STARTED,2019,32013030-2d30-3033-3431-303940be801e,00-0034109,LIN303086,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Trey,Marshall,S,36,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-31316a0d0858,00-0034111,MAR466759,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Austin,Schlottmann,G/C,71,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3132900da55e,00-0034112,SCH243742,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Courtland,Sutton,WR,14,STARTED,2019,32013030-2d30-3033-3433-3438456af4e8,00-0034348,SUT333526,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Josey,Jewell,ILB,47,STARTED,2019,32013030-2d30-3033-3433-3638e49c08cb,00-0034368,JEW390541,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
DaeSean,Hamilton,WR,17,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-373082c2cef3,00-0034370,HAM200565,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Davontae,Harris,CB,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3838ecc71c01,00-0034388,HAR363142,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Troy,Fumagalli,TE,84,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3933e83ce256,00-0034393,FUM059326,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Keishawn,Bierria,ILB,40,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3232f71df2a6,00-0034422,BIE716450,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Duke,Dawson,CB,20,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-343486efa8b0,00-0034744,DAW477699,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Isaac,Yiadom,CB,26,STARTED,2019,32013030-2d30-3033-3437-38308e48d916,00-0034780,YIA148317,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Bradley,Chubb,OLB,55,STARTED,2019,32013030-2d30-3033-3438-33326a0375e2,00-0034832,CHU028799,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Royce,Freeman,RB,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-333853d70ef0,00-0034838,FRE376456,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
A.J.,Johnson,ILB,45,NOT_ACTIVE,2019,32013030-2d30-3033-3438-3837ddc79944,00-0034887,JOH041096,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Malik,Reed,OLB,59,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3534e87305de,00-0034954,REE340587,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Andrew,Beck,FB/TE,83,STARTED,2019,32013030-2d30-3033-3439-3539fde9fa50,00-0034959,BEC046566,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Justin,Hollins,LB,52,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-3931e2a24c16,00-0035591,HOL280071,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Juwann,Winfree,WR,15,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-393392c4fdbe,00-0035593,WIN164177,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Noah,Fant,TE,87,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-34347e3a8aa9,00-0035644,FAN405165,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Dre'Mont,Jones,DE,93,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3738f3d3ec43,00-0035678,JON263738,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
Dalton,Risner,OL,66,STARTED,2019,32013030-2d30-3033-3537-30327125643b,00-0035702,RIS447993,Denver Broncos,broncos-at-packers-2019-reg-3,2019-09-22T17:00:00.000Z
