firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Matt,Barkley,QB,05,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3035-3333e8333411,00-0030533,BAR192558,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Spencer,Long,C/G,61,NOT_ACTIVE,2019,32013030-2d30-3033-3130-34376737a544,00-0031047,LON548655,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
John,Brown,WR,15,STARTED,2019,32013030-2d30-3033-3130-35315f0457e5,00-0031051,BRO494712,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Trent,Murphy,DE,93,STARTED,2019,32013030-2d30-3033-3133-30303dafaa02,00-0031300,MUR524597,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Maurice,Alexander,LB,41,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3133-39338311e2c9,00-0031393,ALE513150,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Kevin,Johnson,CB,29,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3135-3438cce5c7b9,00-0031548,JOH000010,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Jordan,Phillips,DT,97,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3135-35374960b4f8,00-0031557,PHI386190,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Dean,Marlowe,S,31,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3138-3730f366f81d,00-0031870,MAR268763,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Mitch,Morse,C,60,STARTED,2019,32013030-2d30-3033-3139-3336eb5a13f0,00-0031936,MOR734298,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Quinton,Spain,G,67,STARTED,2019,32013030-2d30-3033-3230-34336440315d,00-0032043,SPA236508,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Jon,Feliciano,G,76,STARTED,2019,32013030-2d30-3033-3231-3531913c19ce,00-0032151,FEL275082,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
T.J.,Yeldon,RB,22,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3232-30396041922e,00-0032209,YEL060186,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Tyler,Kroft,TE,81,NOT_ACTIVE,2019,32013030-2d30-3033-3232-3134dbf4d706,00-0032214,KRO074538,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Kyle,Peko,DT,94,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-363378e5f54e,00-0032463,PEK467819,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Reid,Ferguson,LS,69,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-3937b8bdbe53,00-0032497,FER300870,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Shaq,Lawson,DE,90,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-3936b55a3c0c,00-0033096,LAW783964,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Conor,McDermott,T,68,NOT_ACTIVE,2019,32013030-2d30-3033-3333-30307a61301d,00-0033300,MCD175819,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Isaiah,McKenzie,WR,19,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3334-3636c0f41ed8,00-0033466,MCK250948,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Matt,Milano,LB,58,STARTED,2019,32013030-2d30-3033-3335-37317f5fa4c0,00-0033571,MIL033577,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Tre'Davious,White,CB,27,STARTED,2019,32013030-2d30-3033-3338-38346ceb1867,00-0033884,WHI547699,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Zay,Jones,WR,11,STARTED,2019,32013030-2d30-3033-3338-3931bc3a67ff,00-0033891,JON403726,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Dion,Dawkins,T,73,STARTED,2019,32013030-2d30-3033-3339-3034a3147fe2,00-0033904,DAW056236,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Taron,Johnson,CB,24,NOT_ACTIVE,2019,32013030-2d30-3033-3433-3736cf5cb63a,00-0034376,JOH676640,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Siran,Neal,S,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3931652888eb,00-0034391,NEA475848,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Ike,Boettger,G,65,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-3035680fa393,00-0034505,BOE704900,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Robert,Foster,WR,16,NOT_ACTIVE,2019,32013030-2d30-3033-3435-31302f44c93f,00-0034510,FOS633097,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Levi,Wallace,CB,39,STARTED,2019,32013030-2d30-3033-3435-3134a7bfae51,00-0034514,WAL465573,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Corey,Thompson,LB,52,NOT_ACTIVE,2019,32013030-2d30-3033-3435-3339f14c28af,00-0034539,THO505419,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Tremaine,Edmunds,LB,49,STARTED,2019,32013030-2d30-3033-3436-3733789cdefc,00-0034673,EDM000000,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Corey,Bojorquez,P,09,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3231728737b6,00-0034721,BOJ401791,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Josh,Allen,QB,17,STARTED,2019,32013030-2d30-3033-3438-3537f3a13a66,00-0034857,ALL529264,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Ed,Oliver,DT,91,STARTED,2019,32013030-2d30-3033-3532-3330a9a277d1,00-0035230,OLI290385,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Cody,Ford,T,70,STARTED,2019,32013030-2d30-3033-3532-33385c3b71fb,00-0035238,FOR076987,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Devin,Singletary,RB,26,NOT_ACTIVE,2019,32013030-2d30-3033-3532-353053151281,00-0035250,SIN186919,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Jaquan,Johnson,S,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-39301439c2b9,00-0035290,JOH000015,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Darryl,Johnson,DE,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3036d539685f,00-0035306,JOH000013,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Tommy,Sweeney,TE,89,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3038fe9f7827,00-0035308,SWE393041,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Ryan,Bates,OL,71,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3832b1d11e3c,00-0035382,BAT139733,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Dawson,Knox,TE,88,STARTED,2019,32013030-2d30-3033-3536-38396c4ece4d,00-0035689,KNO490795,Buffalo Bills,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Tom,Brady,QB,12,STARTED,2019,32013030-2d30-3031-3935-39361b587621,00-0019596,BRA371156,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Stephen,Gostkowski,K,03,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3433-3333989a5c75,00-0024333,GOS721266,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Matt,Slater,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3632-393397ab94ad,00-0026293,SLA420538,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Michael,Bennett,DL,77,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3636-313817d20fee,00-0026618,BEN384391,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Patrick,Chung,SS,23,STARTED,2019,32013030-2d30-3032-3730-313065fdba37,00-0027010,CHU126772,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Jason,McCourty,CB,30,STARTED,2019,32013030-2d30-3032-3731-333685021492,00-0027136,MCC600480,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Julian,Edelman,WR,11,STARTED,2019,32013030-2d30-3032-3731-35304d0e9eb8,00-0027150,EDE425791,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Devin,McCourty,DB,32,STARTED,2019,32013030-2d30-3032-3736-343774326b34,00-0027647,MCC600258,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Marshall,Newhouse,T,72,STARTED,2019,32013030-2d30-3032-3737-36382c689413,00-0027768,NEW220274,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Marcus,Cannon,OL,61,STARTED,2019,32013030-2d30-3032-3830-37365e6973d7,00-0028076,CAN637002,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Lawrence,Guy,DL,93,STARTED,2019,32013030-2d30-3032-3831-373190daee9a,00-0028171,GUY230716,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Brandon,Bolden,RB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3932-33396eead64f,00-0029239,BOL167697,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Stephon,Gilmore,DB,24,STARTED,2019,32013030-2d30-3032-3935-3432a0383d98,00-0029542,GIL801084,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Nate,Ebner,DB,43,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3935-373075c001cc,00-0029570,EBN177981,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Josh,Gordon,WR,10,STARTED,2019,32013030-2d30-3032-3936-3634dc2809b5,00-0029664,GOR190310,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Dont'a,Hightower,LB,54,NOT_ACTIVE,2019,32013030-2d30-3032-3936-363948af6ead,00-0029669,HIG766208,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Rex,Burkhead,RB,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3032-3838e1100f11,00-0030288,BUR268979,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Duron,Harmon,DB,21,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3033-3833a037e9e5,00-0030383,HAR195786,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Jamie,Collins,LB,58,STARTED,2019,32013030-2d30-3033-3034-3231ceb381de,00-0030421,COL607549,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
John,Simon,DE,55,STARTED,2019,32013030-2d30-3033-3034-34325804ef31,00-0030442,SIM369947,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
James,Ferentz,OL,66,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3130-33391ed7d123,00-0031039,FER026916,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
James,White,RB,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3130-36325fcd18e3,00-0031062,WHI242257,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Terrence,Brooks,DB,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3133-3338a287b460,00-0031338,BRO172431,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Kyle,Van Noy,LB,53,STARTED,2019,32013030-2d30-3033-3133-3630bb1822f7,00-0031360,VAN656604,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Shaquille,Mason,OL,69,STARTED,2019,32013030-2d30-3033-3135-3830a0c4d160,00-0031580,MAS237768,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Matt,LaCosse,TE,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3137-34347cc96dab,00-0031744,LAC529668,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Danny,Shelton,DL,71,STARTED,2019,32013030-2d30-3033-3231-3433e0b519a3,00-0032143,SHE411954,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Phillip,Dorsett,WR,13,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3232-303871573496,00-0032208,DOR488199,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Joe,Cardona,LS,49,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3232-32388d309813,00-0032228,CAR054160,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Joe,Thuney,OL,62,STARTED,2019,32013030-2d30-3033-3233-39319add2f07,00-0032391,THU198074,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Elandon,Roberts,LB,52,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-3432256cfbe1,00-0032442,ROB134404,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Ted,Karras,OL,75,STARTED,2019,32013030-2d30-3033-3234-34351543a2d5,00-0032445,KAR582765,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Jonathan,Jones,DB,31,STARTED,2019,32013030-2d30-3033-3235-3830504d37fd,00-0032580,JON495280,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Caleb,Benenoch,T,63,NOT_ACTIVE,2019,32013030-2d30-3033-3237-3739f73bc096,00-0032779,BEN029661,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Cody,Kessler,QB,06,NOT_ACTIVE,2019,32013030-2d30-3033-3331-303462696929,00-0033104,KES701662,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Shilique,Calhoun,LB,90,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3331-3232f4bf6051,00-0033122,CAL422827,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Jermaine,Eluemunor,G,65,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3332-39304492000f,00-0033290,ELU177981,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Adam,Butler,DL,70,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3333-3831c2d1dfbc,00-0033381,BUT106408,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Deatrich,Wise,DL,91,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-3437e9f4d08f,00-0033947,WIS078731,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Ja'Whaun,Bentley,LB,51,STARTED,2019,32013030-2d30-3033-3433-3835c2122fa5,00-0034385,BEN696204,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Ryan,Izzo,TE,85,STARTED,2019,32013030-2d30-3033-3434-33391e5569f1,00-0034439,IZZ487369,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
J.C.,Jackson,DB,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-3931dbc8518a,00-0034591,JAC239712,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Korey,Cunningham,T,74,NOT_ACTIVE,2019,32013030-2d30-3033-3436-3837b54f59e8,00-0034687,CUN521305,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Sony,Michel,RB,26,STARTED,2019,32013030-2d30-3033-3438-34354d4f54b0,00-0034845,MIC517884,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Jakobi,Meyers,WR,16,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3630b0246d62,00-0034960,MEY171606,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Joejuan,Williams,CB,33,NOT_ACTIVE,2019,32013030-2d30-3033-3532-34311420f3c0,00-0035241,WIL132673,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Jarrett,Stidham,QB,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3634c1a3a620,00-0035264,STI129837,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Byron,Cowart,DL,99,NOT_ACTIVE,2019,32013030-2d30-3033-3532-37385b1586ec,00-0035278,COW324122,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Jake,Bailey,P,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3830f4b554ad,00-0035280,BAI429212,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Gunner,Olszewski,WR,80,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3435502adf68,00-0035645,OLS746941,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Chase,Winovich,DL,50,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-35342e643f41,00-0035654,WIN475149,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Damien,Harris,RB,37,NOT_ACTIVE,2019,32013030-2d30-3033-3536-3537ff4277e1,00-0035657,HAR311469,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
Jakob,Johnson,FB,47,STARTED,2019,32013030-2d30-3033-3537-3236a59f35c3,00-0035726,JOH321813,New England Patriots,patriots-at-bills-2019-reg-4,2019-09-29T17:00:00.000Z
