firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Blake,Bortles,QB,05,,2019,32013030-2d30-3033-3134-30371c5cfd02,00-0031407,BOR650964,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Troy,Hill,CB,22,STARTED,2019,32013030-2d30-3033-3137-3835eadaed08,00-0031785,HIL626234,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Malcolm,Brown,RB,34,,2019,32013030-2d30-3033-3138-30361fd87e06,00-0031806,BRO550137,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Dante,Fowler,OLB,56,STARTED,2019,32013030-2d30-3033-3230-35327e89a7eb,00-0032052,FOW382785,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Todd,Gurley,RB,30,STARTED,2019,32013030-2d30-3033-3232-3431f3b5ce2f,00-0032241,GUR000000,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Rob,Havenstein,T,79,STARTED,2019,32013030-2d30-3033-3232-3432bed7bb41,00-0032242,HAV249308,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Bryce,Hager,LB,54,,2019,32013030-2d30-3033-3232-3438a18f004a,00-0032248,HAG352499,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Austin,Blythe,OL,66,STARTED,2019,32013030-2d30-3033-3234-353569a96789,00-0032455,BLY611687,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Morgan,Fox,DE,97,,2019,32013030-2d30-3033-3236-3731f1da1030,00-0032671,FOX250058,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Cory,Littleton,LB,58,STARTED,2019,32013030-2d30-3033-3236-373767fee1d5,00-0032677,LIT776417,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Marqui,Christian,S,26,,2019,32013030-2d30-3033-3237-38362a9efb3b,00-0032786,CHR360796,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Jalen,Ramsey,DB,20,,2019,32013030-2d30-3033-3330-3535c37afe19,00-0033055,RAM435895,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Jared,Goff,QB,16,STARTED,2019,32013030-2d30-3033-3331-30361d564889,00-0033106,GOF219636,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Tyler,Higbee,TE,89,STARTED,2019,32013030-2d30-3033-3331-3130f1a1e2e4,00-0033110,HIG033222,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Mike,Thomas,WR,88,,2019,32013030-2d30-3033-3331-313413636c83,00-0033114,THO308973,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Johnny,Mundt,TE,82,,2019,32013030-2d30-3033-3332-3436faa5da4f,00-0033246,MUN312153,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
JoJo,Natson,WR,19,,2019,32013030-2d30-3033-3332-36364ea334d4,00-0033266,NAT573006,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Gerald,Everett,TE,81,,2019,32013030-2d30-3033-3338-3935ba18c4d2,00-0033895,EVE166115,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Cooper,Kupp,WR,18,STARTED,2019,32013030-2d30-3033-3339-3038a825a9da,00-0033908,KUP534597,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Josh,Reynolds,WR,83,,2019,32013030-2d30-3033-3339-34336e1f96bf,00-0033943,REY398905,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Samson,Ebukam,OLB,50,STARTED,2019,32013030-2d30-3033-3339-3435e12dd3ff,00-0033945,EBU355964,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Tanzel,Smart,DT,92,,2019,32013030-2d30-3033-3339-36332fa689a2,00-0033963,SMA791275,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Coleman,Shelton,C,65,,2019,32013030-2d30-3033-3431-31347e484f94,00-0034114,SHE410481,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Darious,Williams,DB,31,STARTED,2019,32013030-2d30-3033-3432-303333853f56,00-0034203,WIL207303,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Austin,Corbett,T,63,,2019,32013030-2d30-3033-3432-36316bb3fbb8,00-0034261,COR008097,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Kenny,Young,LB,41,,2019,32013030-2d30-3033-3432-36361198df8f,00-0034266,YOU333177,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Brian,Allen,C,55,STARTED,2019,32013030-2d30-3033-3438-3034c313abd4,00-0034804,ALL063898,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Ogbonnia,Okoronkwo,OLB,45,,2019,32013030-2d30-3033-3438-3037a052ecc0,00-0034807,OKO385924,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
John,Kelly,RB,42,,2019,32013030-2d30-3033-3438-3038419e1d30,00-0034808,KEL641184,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Jamil,Demby,OL,64,,2019,32013030-2d30-3033-3438-303927456471,00-0034809,DEM294265,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Sebastian,Joseph,DT,69,STARTED,2019,32013030-2d30-3033-3438-3130938a35ba,00-0034810,JOS280126,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Travin,Howard,LB,48,,2019,32013030-2d30-3033-3438-3132409d82d3,00-0034812,HOW418468,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Jake,Gervase,DB,39,,2019,32013030-2d30-3033-3536-30396248a9c4,00-0035609,GER754272,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Natrez,Patrick,LB,57,,2019,32013030-2d30-3033-3536-3135a6ea92b8,00-0035615,PAT274147,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Troy,Reeder,LB,51,STARTED,2019,32013030-2d30-3033-3536-313778f41191,00-0035617,REE474711,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Taylor,Rapp,S,24,STARTED,2019,32013030-2d30-3033-3536-36331aa302ee,00-0035663,RAP505098,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Darrell,Henderson,RB,27,,2019,32013030-2d30-3033-3536-363416e8d9a5,00-0035664,HEN054456,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
David,Long,CB,25,,2019,32013030-2d30-3033-3536-363583533222,00-0035665,LON211243,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Bobby,Evans,T,71,,2019,32013030-2d30-3033-3536-36367e200b43,00-0035666,EVA237310,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Greg,Gaines,DT,91,,2019,32013030-2d30-3033-3536-36375a148e28,00-0035667,GAI306107,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
David,Edwards,T,73,STARTED,2019,32013030-2d30-3033-3536-36387a08f06b,00-0035668,EDW337483,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Nick,Scott,S,33,,2019,32013030-2d30-3033-3536-3639e63477b6,00-0035669,SCO524293,Los Angeles Rams,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Clark,Harris,LS,46,,2019,32013030-2d30-3032-3536-3330f6c89614,00-0025630,HAR351770,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Andre,Smith,OT,71,,2019,32013030-2d30-3032-3639-38324df48f4b,00-0026982,SMI038279,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Kevin,Huber,P,10,,2019,32013030-2d30-3032-3731-303385b5bb7f,00-0027103,HUB689771,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Carlos,Dunlap,DE,96,,2019,32013030-2d30-3032-3736-36325b995d23,00-0027662,DUN474478,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
John,Jerry,G/OT,64,STARTED,2019,32013030-2d30-3032-3736-37386830cfc0,00-0027678,JER488192,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Geno,Atkins,DT,97,STARTED,2019,32013030-2d30-3032-3737-32308e698bcb,00-0027720,ATK216644,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
A.J.,Green,WR,18,,2019,32013030-2d30-3032-3739-3432de086283,00-0027942,GRE034604,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Andy,Dalton,QB,14,STARTED,2019,32013030-2d30-3032-3739-37334d29528c,00-0027973,DAL659900,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Randy,Bullock,K,04,,2019,32013030-2d30-3032-3934-3231a256d9de,00-0029421,BUL521842,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Dre,Kirkpatrick,CB,27,,2019,32013030-2d30-3032-3935-3630505bc918,00-0029560,KIR621103,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Cordy,Glenn,T,77,,2019,32013030-2d30-3032-3935-36312db90c5c,00-0029561,GLE000000,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
LaRoy,Reynolds,LB,55,,2019,32013030-2d30-3032-3939-35351fcee982,00-0029955,REY431570,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
B.W.,Webb,CB,23,STARTED,2019,32013030-2d30-3033-3034-303319d8bbd8,00-0030403,WEB094382,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Giovani,Bernard,HB,25,,2019,32013030-2d30-3033-3034-3536a3d242c7,00-0030456,BER219765,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Shawn,Williams,S,36,STARTED,2019,32013030-2d30-3033-3034-37314e7fa6ec,00-0030471,WIL522311,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Tyler,Eifert,TE,85,,2019,32013030-2d30-3033-3035-34394cd7dfb2,00-0030549,EIF131143,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Trey,Hopkins,C/G,66,STARTED,2019,32013030-2d30-3033-3037-3831b8e87cce,00-0030781,HOP425040,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Preston,Brown,LB,52,STARTED,2019,32013030-2d30-3033-3131-3731fe6c0e95,00-0031171,BRO581187,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Darqueze,Dennard,CB,21,STARTED,2019,32013030-2d30-3033-3133-3830899f89d1,00-0031380,DEN095585,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Bobby,Hart,OT,68,STARTED,2019,32013030-2d30-3033-3136-32322e88539a,00-0031622,HAR659972,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
C.J.,Uzomah,TE,87,STARTED,2019,32013030-2d30-3033-3231-333450a5697e,00-0032134,UZO415291,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
John,Miller,G,67,,2019,32013030-2d30-3033-3231-3439de8ed1aa,00-0032149,MIL330317,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Anthony,Zettel,DE,90,,2019,32013030-2d30-3033-3234-3335ea9af7fc,00-0032435,ZET629687,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Alex,Erickson,WR,12,,2019,32013030-2d30-3033-3235-3433374bea4b,00-0032543,ERI090697,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Alex,Redmond,G,62,STARTED,2019,32013030-2d30-3033-3235-34391f149a05,00-0032549,RED608160,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Clayton,Fejedelem,S,42,,2019,32013030-2d30-3033-3238-3037a0de2bb7,00-0032807,FEJ177981,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Nick,Vigil,LB,59,STARTED,2019,32013030-2d30-3033-3238-393227f0cf9d,00-0032892,VIG247556,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Tony,McRae,CB,29,STARTED,2019,32013030-2d30-3033-3239-3334a5fa12d2,00-0032934,MCR391962,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Tyler,Boyd,WR,83,STARTED,2019,32013030-2d30-3033-3330-303984f9bb0c,00-0033009,BOY378353,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Andrew,Billings,DT,99,STARTED,2019,32013030-2d30-3033-3330-36364b71d628,00-0033066,BIL462662,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
William,Jackson,CB,22,,2019,32013030-2d30-3033-3331-30371afed1ef,00-0033107,JAC645516,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Cethan,Carter,TE,82,,2019,32013030-2d30-3033-3333-333881b911aa,00-0033338,CAR627385,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Josh,Tupou,DT,91,,2019,32013030-2d30-3033-3333-3437255c93f4,00-0033347,TUP546197,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Torry,McTyer,CB,20,,2019,32013030-2d30-3033-3334-303527e4ae2a,00-0033405,MCT781756,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Carl,Lawson,DE,58,,2019,32013030-2d30-3033-3334-36339faeaaa9,00-0033463,LAW589402,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Ryan,Glasgow,DT,98,,2019,32013030-2d30-3033-3337-3836d4c21a0a,00-0033786,GLA388030,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Jordan,Evans,LB,50,,2019,32013030-2d30-3033-3337-393039f4c9dc,00-0033790,EVA421955,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Brandon,Wilson,S,40,,2019,32013030-2d30-3033-3337-393184f59b57,00-0033791,WIL652475,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Joe,Mixon,HB,28,STARTED,2019,32013030-2d30-3033-3338-39376e907289,00-0033897,MIX564388,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Andrew,Brown,DE,93,STARTED,2019,32013030-2d30-3033-3433-3934ba26573c,00-0034394,BRO255526,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Jessie,Bates,S,30,STARTED,2019,32013030-2d30-3033-3436-37359deb4cdd,00-0034675,BAT108395,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Auden,Tate,WR,19,STARTED,2019,32013030-2d30-3033-3436-383645ac5a80,00-0034686,TAT130154,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Billy,Price,G/C,53,STARTED,2019,32013030-2d30-3033-3437-3632dc9e9f85,00-0034762,PRI054404,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Sam,Hubbard,DE,94,STARTED,2019,32013030-2d30-3033-3438-33348c32ee9c,00-0034834,HUB387605,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Fred,Johnson,OT/G,74,,2019,32013030-2d30-3033-3439-353168cbe262,00-0034951,JOH000022,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Renell,Wren,DT,95,,2019,32013030-2d30-3033-3532-36305c4f1ab2,00-0035260,WRE422041,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Michael,Jordan,G,60,,2019,32013030-2d30-3033-3532-36369ab87b1c,00-0035266,JOR146382,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Trayveon,Williams,HB,32,,2019,32013030-2d30-3033-3532-3931da53332a,00-0035291,WIL185325,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Jacob,Dolegala,QB,07,,2019,32013030-2d30-3033-3533-39349b8e6409,00-0035394,DOL207644,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Stanley,Morgan,WR,17,,2019,32013030-2d30-3033-3533-39397be7b4be,00-0035399,MOR226706,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Drew,Sample,TE,89,STARTED,2019,32013030-2d30-3033-3536-3331b782b31b,00-0035631,SAM093961,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Ryan,Finley,QB,05,,2019,32013030-2d30-3033-3536-3532a6148b47,00-0035652,FIN412269,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
Germaine,Pratt,LB,57,,2019,32013030-2d30-3033-3536-3937a683f900,00-0035697,PRA635713,Cincinnati Bengals,bengals-at-rams-2019-reg-8,2019-10-27T17:00:00.000Z
