firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
DeVante,Parker,WR,11,STARTED,2019,32013030-2d30-3033-3135-3437b94ee00a,00-0031547,PAR226609,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Eric,Rowe,CB,21,STARTED,2019,32013030-2d30-3033-3135-3535a43c182a,00-0031555,ROW332230,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Bobby,McCain,S,28,STARTED,2019,32013030-2d30-3033-3135-383797880c5e,00-0031587,MCC050868,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Chris,Reed,C/G,64,NOT_ACTIVE,2019,32013030-2d30-3033-3137-33346ff640bb,00-0031734,REE163330,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Jesse,Davis,G/T,77,STARTED,2019,32013030-2d30-3033-3138-3933495999f9,00-0031893,DAV456757,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Nick,O'Leary,TE,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3231-313750f98f5b,00-0032117,OLE052702,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Evan,Boehm,C,76,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-3737f47d5105,00-0032777,BOE217532,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Jakeem,Grant,WR,19,STARTED,2019,32013030-2d30-3033-3237-39318d01ca59,00-0032791,GRA443889,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Xavien,Howard,CB,25,STARTED,2019,32013030-2d30-3033-3330-3530d83514c6,00-0033050,HOW492325,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Kenyan,Drake,RB,32,STARTED,2019,32013030-2d30-3033-3331-31385a388006,00-0033118,DRA280410,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Taybor,Pepper,LS,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3331-39396d0e189b,00-0033199,PEP418932,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Matt,Haack,P,02,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3334-3030df74b357,00-0033400,HAA081214,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Raekwon,McMillan,LB,52,STARTED,2019,32013030-2d30-3033-3334-3631a5793368,00-0033461,MCM506702,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Julien,Davenport,T,70,STARTED,2019,32013030-2d30-3033-3335-3630134987a7,00-0033560,DAV004799,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Avery,Moss,DE,93,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-373495904ebc,00-0033574,MOS522777,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Jomal,Wiltz,CB,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-33348bb3862f,00-0033734,WIL830153,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Davon,Godchaux,DT,56,STARTED,2019,32013030-2d30-3033-3338-36308c42f2fa,00-0033860,GOD093943,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Charles,Harris,DE,90,STARTED,2019,32013030-2d30-3033-3338-3830349f816b,00-0033880,HAR348374,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Vince,Biegel,LB,47,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-3339d448d796,00-0033939,BIE328770,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Danny,Isidora,G,65,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-3630c69e5e1e,00-0033960,ISI148317,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Chris,Lammons,CB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-34358bd3911f,00-0034145,LAM673498,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Josh,Rosen,QB,03,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3433d2e30b97,00-0034343,ROS357433,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Trent,Harris,LB,97,NOT_ACTIVE,2019,32013030-2d30-3033-3435-38385d3aca2e,00-0034588,HAR549999,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Mark,Walton,RB,22,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3436-3739eb8424a8,00-0034679,WAL808914,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Steven,Parker,S,26,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-333625624736,00-0034736,PAR419471,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Minkah,Fitzpatrick,S,29,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3839999e6ad4,00-0034789,FIT787290,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Jason,Sanders,K,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-39343b384fef,00-0034794,SAN342927,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Jerome,Baker,LB,55,STARTED,2019,32013030-2d30-3033-3437-393712602307,00-0034797,BAK235897,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Durham,Smythe,TE,81,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3938a35b2cc9,00-0034798,SMY283236,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Kalen,Ballage,RB,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3939d664c51d,00-0034799,BAL608677,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Mike,Gesicki,TE,88,STARTED,2019,32013030-2d30-3033-3438-323951c99786,00-0034829,GES490798,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
James,Crawford,DE,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-38318be42984,00-0034881,CRA664389,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Sam,Eguavoen,LB,49,STARTED,2019,32013030-2d30-3033-3439-3032eb62c90a,00-0034902,EGU444172,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Christian,Wilkins,DT,94,STARTED,2019,32013030-2d30-3033-3532-3331425c20e7,00-0035231,WIL081088,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Isaiah,Prince,T,72,NOT_ACTIVE,2019,32013030-2d30-3033-3532-39359c63e240,00-0035295,PRI483688,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Chandler,Cox,FB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-31307e817ffd,00-0035310,COX157463,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Myles,Gaskin,RB,37,NOT_ACTIVE,2019,32013030-2d30-3033-3533-3131661f5b5b,00-0035311,GAS211909,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Ken,Webster,DB,31,NOT_ACTIVE,2019,32013030-2d30-3033-3533-3138f84be3e8,00-0035318,WEB714947,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Deion,Calhoun,G,62,STARTED,2019,32013030-2d30-3033-3533-3336cfc8e21c,00-0035336,CAL422355,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Patrick,Laird,RB,42,NOT_ACTIVE,2019,32013030-2d30-3033-3533-3432a56eb05a,00-0035342,LAI668713,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Jonathan,Ledbetter,DE,98,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-34332c5f586b,00-0035343,LED300302,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Preston,Williams,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-353068f7cec1,00-0035350,WIL469697,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Michael,Deiter,G,63,STARTED,2019,32013030-2d30-3033-3536-3836b47e2280,00-0035686,DEI137530,Miami Dolphins,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Sam,Koch,P,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3434-31371043198a,00-0024417,KOC420430,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Marshal,Yanda,G/T,73,STARTED,2019,32013030-2d30-3032-3534-37331c522193,00-0025473,YAN330781,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Brandon,Carr,CB,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3632-3830b7e3f619,00-0026280,CAR347675,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Anthony,Levine,DB/LB,41,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3735-3339e5bcf197,00-0027539,LEV588156,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Morgan,Cox,LS,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3735-3537121340d6,00-0027557,COX524880,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Earl,Thomas,S,29,STARTED,2019,32013030-2d30-3032-3738-3636ffef4ebf,00-0027866,THO124271,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Jimmy,Smith,CB,22,STARTED,2019,32013030-2d30-3032-3739-3635a9ca9b5f,00-0027965,SMI000006,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Mark,Ingram,RB,21,STARTED,2019,32013030-2d30-3032-3739-3636b58ad264,00-0027966,ING656964,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Pernell,McPhee,OLB,90,STARTED,2019,32013030-2d30-3032-3831-303340e51c57,00-0028103,MCP426538,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Justin,Bethel,CB,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3935-3330cfc50f82,00-0029530,BET201235,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Justin,Tucker,K,09,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3935-39371b9a6ac1,00-0029597,TUC224643,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Robert,Griffin,QB,03,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3936-3635a9a33dbc,00-0029665,GRI283140,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Brynden,Trawick,S,31,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3030-32302e2cc58d,00-0030020,TRA546413,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Tony,Jefferson,S,23,STARTED,2019,32013030-2d30-3033-3032-393429b454aa,00-0030294,JEF423538,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Brandon,Williams,DT,98,STARTED,2019,32013030-2d30-3033-3035-313110f7ff08,00-0030511,WIL156757,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Willie,Snead,WR/RS,83,STARTED,2019,32013030-2d30-3033-3036-3633c60355af,00-0030663,SNE115447,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
James,Hurst,G/T,74,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3036-3934e006a669,00-0030694,HUR496348,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Seth,Roberts,WR,11,STARTED,2019,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Nick,Boyle,TE,86,STARTED,2019,32013030-2d30-3033-3135-393822341006,00-0031598,BOY688993,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Cyrus,Jones,CB/RS,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3233-39305aa105d9,00-0032390,JON188523,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Chris,Moore,WR/RS,10,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3233-3938c91156c5,00-0032398,MOO226734,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Matt,Judon,OLB,99,STARTED,2019,32013030-2d30-3033-3234-3135c1834a16,00-0032415,JUD442977,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Patrick,Onwuasor,ILB,48,STARTED,2019,32013030-2d30-3033-3235-37333dfdab0b,00-0032573,ONW652601,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Michael,Pierce,DT,97,STARTED,2019,32013030-2d30-3033-3235-373456789cfa,00-0032574,PIE424893,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Matt,Skura,G/C,68,STARTED,2019,32013030-2d30-3033-3235-3735608c19a1,00-0032575,SKU668077,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Ronnie,Stanley,T,79,STARTED,2019,32013030-2d30-3033-3239-363589df7d80,00-0032965,STA458230,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Marlon,Humphrey,CB,44,STARTED,2019,32013030-2d30-3033-3332-38316b1d4c34,00-0033281,HUM550259,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Tyus,Bowser,OLB,54,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3332-3833641167e0,00-0033283,BOW770022,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Chuck,Clark,S,36,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3332-39347466c86a,00-0033294,CLA225622,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Patrick,Ricard,FB/DL,42,STARTED,2019,32013030-2d30-3033-3333-37366b4d3595,00-0033376,RIC012529,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Chris,Wormley,DE,93,STARTED,2019,32013030-2d30-3033-3339-313394d071a2,00-0033913,WOR645302,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Tim,Williams,OLB,56,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-313595e51c5d,00-0033915,WIL538306,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Gus,Edwards,RB,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3834413ea34f,00-0034184,EDW471180,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Anthony,Averett,CB,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-36354e815b9f,00-0034265,AVE305232,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Kenny,Young,ILB,40,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-36361198df8f,00-0034266,YOU333177,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Jaleel,Scott,WR,12,NOT_ACTIVE,2019,32013030-2d30-3033-3432-36372a34990b,00-0034267,SCO365808,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
DeShon,Elliott,S,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-37371cd6b197,00-0034277,ELL279522,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Greg,Senat,T,64,NOT_ACTIVE,2019,32013030-2d30-3033-3432-3830398ce9dd,00-0034280,SEN038161,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Bradley,Bozeman,C,77,STARTED,2019,32013030-2d30-3033-3432-3831e9fd6827,00-0034281,BOZ167481,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Orlando,Brown,T,78,STARTED,2019,32013030-2d30-3033-3437-3532c02450ec,00-0034752,BRO570664,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Mark,Andrews,TE,89,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-353395a63095,00-0034753,AND701433,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Chris,Board,ILB,49,STARTED,2019,32013030-2d30-3033-3437-3837df78c8af,00-0034787,BOA302232,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Lamar,Jackson,QB,08,STARTED,2019,32013030-2d30-3033-3437-39369c80073a,00-0034796,JAC323395,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Hayden,Hurst,TE,81,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-3330ba0600a2,00-0034830,HUR495014,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Justice,Hill,RB,43,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3735223dcaa7,00-0034975,HIL326301,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Ben,Powers,G,72,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3738f4355ec5,00-0034978,POW583002,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Daylon,Mack,DT,94,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3835b4c6f17d,00-0034985,MAC136606,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Otaro,Alaka,ILB,50,NOT_ACTIVE,2019,32013030-2d30-3033-3531-303353d14b09,00-0035103,ALA385627,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Patrick,Mekari,G,65,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3132154e2955,00-0035112,MEK415291,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Trace,McSorley,QB,07,NOT_ACTIVE,2019,32013030-2d30-3033-3531-3436fca38ce7,00-0035146,MCS410965,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Jaylon,Ferguson,OLB,45,NOT_ACTIVE,2019,32013030-2d30-3033-3536-3531b786895f,00-0035651,FER168492,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Marquise,Brown,WR,15,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-36327e9d96c5,00-0035662,BRO413218,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
Miles,Boykin,WR,80,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3537-3033c61679ba,00-0035703,BOY619498,Baltimore Ravens,ravens-at-dolphins-2019-reg-1,2019-09-08T17:00:00.000Z
