firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Todd,Gurley,RB,30,STARTED,2019,32013030-2d30-3033-3232-3431f3b5ce2f,00-0032241,GUR000000,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Rob,Havenstein,T,79,STARTED,2019,32013030-2d30-3033-3232-3432bed7bb41,00-0032242,HAV249308,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Austin,Blythe,OL,66,STARTED,2019,32013030-2d30-3033-3234-353569a96789,00-0032455,BLY611687,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Donte,Deayon,DB,21,NOT_ACTIVE,2019,32013030-2d30-3033-3236-3431fdd7f118,00-0032641,DEA784751,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Morgan,Fox,DE,97,,2019,32013030-2d30-3033-3236-3731f1da1030,00-0032671,FOX250058,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Cory,Littleton,LB,58,STARTED,2019,32013030-2d30-3033-3236-373767fee1d5,00-0032677,LIT776417,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Marqui,Christian,S,26,,2019,32013030-2d30-3033-3237-38362a9efb3b,00-0032786,CHR360796,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Jalen,Ramsey,CB,20,STARTED,2019,32013030-2d30-3033-3330-3535c37afe19,00-0033055,RAM435895,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Jared,Goff,QB,16,STARTED,2019,32013030-2d30-3033-3331-30361d564889,00-0033106,GOF219636,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Tyler,Higbee,TE,89,STARTED,2019,32013030-2d30-3033-3331-3130f1a1e2e4,00-0033110,HIG033222,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Mike,Thomas,WR,88,,2019,32013030-2d30-3033-3331-313413636c83,00-0033114,THO308973,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Johnny,Mundt,TE,82,,2019,32013030-2d30-3033-3332-3436faa5da4f,00-0033246,MUN312153,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
JoJo,Natson,WR,19,,2019,32013030-2d30-3033-3332-36364ea334d4,00-0033266,NAT573006,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Gerald,Everett,TE,81,,2019,32013030-2d30-3033-3338-3935ba18c4d2,00-0033895,EVE166115,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Cooper,Kupp,WR,18,STARTED,2019,32013030-2d30-3033-3339-3038a825a9da,00-0033908,KUP534597,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Josh,Reynolds,WR,83,,2019,32013030-2d30-3033-3339-34336e1f96bf,00-0033943,REY398905,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Samson,Ebukam,OLB,50,,2019,32013030-2d30-3033-3339-3435e12dd3ff,00-0033945,EBU355964,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Tanzel,Smart,DT,92,,2019,32013030-2d30-3033-3339-36332fa689a2,00-0033963,SMA791275,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Coleman,Shelton,C,65,,2019,32013030-2d30-3033-3431-31347e484f94,00-0034114,SHE410481,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Darious,Williams,DB,31,NOT_ACTIVE,2019,32013030-2d30-3033-3432-303333853f56,00-0034203,WIL207303,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Austin,Corbett,OL,63,STARTED,2019,32013030-2d30-3033-3432-36316bb3fbb8,00-0034261,COR008097,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Kenny,Young,LB,41,,2019,32013030-2d30-3033-3432-36361198df8f,00-0034266,YOU333177,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Ogbonnia,Okoronkwo,OLB,45,,2019,32013030-2d30-3033-3438-3037a052ecc0,00-0034807,OKO385924,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Jamil,Demby,OL,64,NOT_ACTIVE,2019,32013030-2d30-3033-3438-303927456471,00-0034809,DEM294265,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Sebastian,Joseph,DT,69,STARTED,2019,32013030-2d30-3033-3438-3130938a35ba,00-0034810,JOS280126,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Travin,Howard,LB,48,,2019,32013030-2d30-3033-3438-3132409d82d3,00-0034812,HOW418468,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Jake,Gervase,S,39,NOT_ACTIVE,2019,32013030-2d30-3033-3536-30396248a9c4,00-0035609,GER754272,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Natrez,Patrick,LB,57,NOT_ACTIVE,2019,32013030-2d30-3033-3536-3135a6ea92b8,00-0035615,PAT274147,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Troy,Reeder,LB,51,STARTED,2019,32013030-2d30-3033-3536-313778f41191,00-0035617,REE474711,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Nsimba,Webster,WR,14,NOT_ACTIVE,2019,32013030-2d30-3033-3536-32313ba98993,00-0035621,WEB776382,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Chandler,Brewer,OL,67,,2019,32013030-2d30-3033-3536-32331875f1ac,00-0035623,BRE628228,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Taylor,Rapp,S,24,STARTED,2019,32013030-2d30-3033-3536-36331aa302ee,00-0035663,RAP505098,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Darrell,Henderson,RB,27,,2019,32013030-2d30-3033-3536-363416e8d9a5,00-0035664,HEN054456,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
David,Long,CB,25,,2019,32013030-2d30-3033-3536-363583533222,00-0035665,LON211243,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Bobby,Evans,T,71,,2019,32013030-2d30-3033-3536-36367e200b43,00-0035666,EVA237310,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Greg,Gaines,DT,91,,2019,32013030-2d30-3033-3536-36375a148e28,00-0035667,GAI306107,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
David,Edwards,T,73,STARTED,2019,32013030-2d30-3033-3536-36387a08f06b,00-0035668,EDW337483,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Nick,Scott,S,33,,2019,32013030-2d30-3033-3536-3639e63477b6,00-0035669,SCO524293,Los Angeles Rams,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Domata,Peko,DT,96,,2019,32013030-2d30-3032-3433-3338a2e747ba,00-0024338,PEK461869,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Sam,Koch,P,04,,2019,32013030-2d30-3032-3434-31371043198a,00-0024417,KOC420430,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Marshal,Yanda,G/T,73,STARTED,2019,32013030-2d30-3032-3534-37331c522193,00-0025473,YAN330781,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Brandon,Carr,CB,39,STARTED,2019,32013030-2d30-3032-3632-3830b7e3f619,00-0026280,CAR347675,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Anthony,Levine,DB/LB,41,,2019,32013030-2d30-3032-3735-3339e5bcf197,00-0027539,LEV588156,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Morgan,Cox,LS,46,,2019,32013030-2d30-3032-3735-3537121340d6,00-0027557,COX524880,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Earl,Thomas,S,29,STARTED,2019,32013030-2d30-3032-3738-3636ffef4ebf,00-0027866,THO124271,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Jimmy,Smith,CB,22,,2019,32013030-2d30-3032-3739-3635a9ca9b5f,00-0027965,SMI000006,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Mark,Ingram,RB,21,STARTED,2019,32013030-2d30-3032-3739-3636b58ad264,00-0027966,ING656964,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Josh,Bynes,ILB,57,STARTED,2019,32013030-2d30-3032-3832-373899cdea9b,00-0028278,BYN301611,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
L.J.,Fort,ILB,58,,2019,32013030-2d30-3032-3839-33321717a543,00-0028932,FOR595356,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Justin,Tucker,K,09,,2019,32013030-2d30-3032-3935-39371b9a6ac1,00-0029597,TUC224643,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Robert,Griffin,QB,03,,2019,32013030-2d30-3032-3936-3635a9a33dbc,00-0029665,GRI283140,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Brandon,Williams,DT,98,STARTED,2019,32013030-2d30-3033-3035-313110f7ff08,00-0030511,WIL156757,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Willie,Snead,WR/RS,83,,2019,32013030-2d30-3033-3036-3633c60355af,00-0030663,SNE115447,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
James,Hurst,G/T,74,,2019,32013030-2d30-3033-3036-3934e006a669,00-0030694,HUR496348,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
De'Anthony,Thomas,WR/RS,16,,2019,32013030-2d30-3033-3130-3630d691497a,00-0031060,THO095665,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Seth,Roberts,WR,11,,2019,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Bennett,Jackson,S,33,NOT_ACTIVE,2019,32013030-2d30-3033-3131-383839165e55,00-0031188,JAC000002,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Justin,Ellis,DT,71,,2019,32013030-2d30-3033-3133-343690913418,00-0031346,ELL559046,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Jordan,Richards,DB,28,,2019,32013030-2d30-3033-3135-3539dcdf4637,00-0031559,RIC293560,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Nick,Boyle,TE,86,STARTED,2019,32013030-2d30-3033-3135-393822341006,00-0031598,BOY688993,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Marcus,Peters,CB,24,,2019,32013030-2d30-3033-3231-363523a8cae9,00-0032165,PET154864,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Chris,Moore,WR/RS,10,,2019,32013030-2d30-3033-3233-3938c91156c5,00-0032398,MOO226734,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Matt,Judon,OLB,99,STARTED,2019,32013030-2d30-3033-3234-3135c1834a16,00-0032415,JUD442977,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Patrick,Onwuasor,ILB,48,STARTED,2019,32013030-2d30-3033-3235-37333dfdab0b,00-0032573,ONW652601,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Michael,Pierce,DT,97,STARTED,2019,32013030-2d30-3033-3235-373456789cfa,00-0032574,PIE424893,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Matt,Skura,C/G,68,STARTED,2019,32013030-2d30-3033-3235-3735608c19a1,00-0032575,SKU668077,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Ronnie,Stanley,T,79,STARTED,2019,32013030-2d30-3033-3239-363589df7d80,00-0032965,STA458230,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Jihad,Ward,DE,53,,2019,32013030-2d30-3033-3330-3436ffc05f1f,00-0033046,WAR208421,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Marlon,Humphrey,CB,44,STARTED,2019,32013030-2d30-3033-3332-38316b1d4c34,00-0033281,HUM550259,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Tyus,Bowser,OLB,54,,2019,32013030-2d30-3033-3332-3833641167e0,00-0033283,BOW770022,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Chuck,Clark,S,36,STARTED,2019,32013030-2d30-3033-3332-39347466c86a,00-0033294,CLA225622,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Patrick,Ricard,FB/DL,42,STARTED,2019,32013030-2d30-3033-3333-37366b4d3595,00-0033376,RIC012529,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Chris,Wormley,DE,93,STARTED,2019,32013030-2d30-3033-3339-313394d071a2,00-0033913,WOR645302,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Gus,Edwards,RB,35,,2019,32013030-2d30-3033-3431-3834413ea34f,00-0034184,EDW471180,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Anthony,Averett,CB,34,NOT_ACTIVE,2019,32013030-2d30-3033-3432-36354e815b9f,00-0034265,AVE305232,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Jaleel,Scott,WR,12,NOT_ACTIVE,2019,32013030-2d30-3033-3432-36372a34990b,00-0034267,SCO365808,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Bradley,Bozeman,G/C,77,STARTED,2019,32013030-2d30-3033-3432-3831e9fd6827,00-0034281,BOZ167481,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Zach,Sieler,DT,95,NOT_ACTIVE,2019,32013030-2d30-3033-3432-3835a05a0000,00-0034285,SIE410345,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Orlando,Brown,T,78,STARTED,2019,32013030-2d30-3033-3437-3532c02450ec,00-0034752,BRO570664,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Mark,Andrews,TE,89,,2019,32013030-2d30-3033-3437-353395a63095,00-0034753,AND701433,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Chris,Board,ILB,49,,2019,32013030-2d30-3033-3437-3837df78c8af,00-0034787,BOA302232,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Lamar,Jackson,QB,08,STARTED,2019,32013030-2d30-3033-3437-39369c80073a,00-0034796,JAC323395,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Hayden,Hurst,TE,81,,2019,32013030-2d30-3033-3438-3330ba0600a2,00-0034830,HUR495014,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Justice,Hill,RB,43,,2019,32013030-2d30-3033-3439-3735223dcaa7,00-0034975,HIL326301,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Ben,Powers,G,72,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3738f4355ec5,00-0034978,POW583002,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Iman,Marshall,CB,37,,2019,32013030-2d30-3033-3439-3739a1088273,00-0034979,MAR416178,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Patrick,Mekari,G/C,65,,2019,32013030-2d30-3033-3531-3132154e2955,00-0035112,MEK415291,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Trace,McSorley,QB,07,NOT_ACTIVE,2019,32013030-2d30-3033-3531-3436fca38ce7,00-0035146,MCS410965,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Jaylon,Ferguson,OLB,45,STARTED,2019,32013030-2d30-3033-3536-3531b786895f,00-0035651,FER168492,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Marquise,Brown,WR,15,STARTED,2019,32013030-2d30-3033-3536-36327e9d96c5,00-0035662,BRO413218,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
Miles,Boykin,WR,80,STARTED,2019,32013030-2d30-3033-3537-3033c61679ba,00-0035703,BOY619498,Baltimore Ravens,ravens-at-rams-2019-reg-12,2019-11-26T01:15:00.000Z
