firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Michael,Burton,FB,45,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3135-3935494ec245,00-0031595,BUR792195,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Deshazor,Everett,S,22,NOT_ACTIVE,2019,32013030-2d30-3033-3138-34344b4501a5,00-0031844,EVE115531,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Quinton,Dunbar,CB,23,STARTED,2019,32013030-2d30-3033-3230-3037b85a2511,00-0032007,DUN101336,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Brandon,Scherff,G,75,STARTED,2019,32013030-2d30-3033-3230-3533a93ff23a,00-0032053,SCH135412,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Ereck,Flowers,T,77,STARTED,2019,32013030-2d30-3033-3232-3539a33cd163,00-0032259,FLO325059,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Landon,Collins,S,20,STARTED,2019,32013030-2d30-3033-3232-3632b96a69a3,00-0032262,COL624212,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Matt,Ioannidis,DL,98,STARTED,2019,32013030-2d30-3033-3237-38313b4640a5,00-0032781,IOA458455,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Wendell,Smallwood,RB,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-3832e22c4a1a,00-0032782,SMA757345,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Noah,Spence,LB,54,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-35326771f756,00-0032952,SPE433467,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Jonathan,Allen,DL,93,STARTED,2019,32013030-2d30-3033-3335-3233b32a7355,00-0033523,ALL512725,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Ryan,Anderson,LB,52,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3235d88bcc2d,00-0033525,AND384426,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Montae,Nicholson,S,35,STARTED,2019,32013030-2d30-3033-3335-3237391adee2,00-0033527,NIC604440,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Jeremy,Sprinkle,TE,87,STARTED,2019,32013030-2d30-3033-3335-323861371214,00-0033528,SPR573222,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Chase,Roullier,C,73,STARTED,2019,32013030-2d30-3033-3335-323971c51804,00-0033529,ROU143143,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Josh,Harvey-Clemons,LB,40,NOT_ACTIVE,2019,32013030-2d30-3033-3335-3332b91c33a6,00-0033532,HAR825369,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Tanner,Vallejo,LB,50,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3830b9e893f8,00-0033580,VAL641832,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Fabian,Moreau,CB,31,STARTED,2019,32013030-2d30-3033-3339-3138c4bfa8d0,00-0033918,MOR095343,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Treyvon,Hester,DL,96,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-3736de44d499,00-0033976,HES698150,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Simeon,Thomas,CB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-37364719d287,00-0034276,THO379976,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Da'Ron,Payne,DL,94,STARTED,2019,32013030-2d30-3033-3433-33333512bb16,00-0034333,PAY281222,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Troy,Apke,S,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-33342c1977a5,00-0034334,APK428041,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Shaun Dion,Hamilton,LB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3336ef84cb7f,00-0034336,HAM345530,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Trey,Quinn,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3339832814fc,00-0034339,QUI729117,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Tim,Settle,DL,97,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-39379f390444,00-0034397,SET509598,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Jeremy,Reaves,DB,39,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-36351d5a86d3,00-0034465,REA664151,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Geron,Christian,T,74,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-3137496f8400,00-0034817,CHR356698,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Steven,Sims,WR,15,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3238ba773937,00-0034928,SIM809106,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Hale,Hentges,TE,88,STARTED,2019,32013030-2d30-3033-3530-3235b4eb367d,00-0035025,HEN810974,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Dwayne,Haskins,QB,07,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3532-33323372c856,00-0035232,HAS285847,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Wes,Martin,G,67,NOT_ACTIVE,2019,32013030-2d30-3033-3532-36332281e496,00-0035263,MAR763142,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Ross,Pierschbacher,C,64,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3734b90e9a4f,00-0035274,PIE601339,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Cole,Holcomb,LB,55,STARTED,2019,32013030-2d30-3033-3532-3836f1040620,00-0035286,HOL006318,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Kelvin,Harmon,WR,13,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-39371dd47ab5,00-0035297,HAR206185,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Jimmy,Moreland,CB,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-303727eca112,00-0035307,MOR106996,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Craig,Reynolds,RB,48,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-3637b0b786a9,00-0035567,REY121392,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Montez,Sweat,LB,90,STARTED,2019,32013030-2d30-3033-3536-3437da1ac0df,00-0035647,SWE034375,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Terry,McLaurin,WR,17,STARTED,2019,32013030-2d30-3033-3536-353952c3dc5d,00-0035659,MCL278328,Washington Redskins,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Robbie,Gould,K,09,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3332-3532f5449f53,00-0023252,GOU258729,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Joe,Staley,T,74,NOT_ACTIVE,2019,32013030-2d30-3032-3534-3135380855dd,00-0025415,STA213196,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Garrison,Sanborn,LS,89,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3638-343482f6e91e,00-0026844,SAN042512,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Ben,Garland,OL,63,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3032-3732-383239af7874,00-0027282,GAR218169,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Sam,Young,T,65,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3737-3738d2c39e73,00-0027778,YOU573357,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Richard,Sherman,CB,25,STARTED,2019,32013030-2d30-3032-3830-3932d041a3bd,00-0028092,SHE669604,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Mike,Person,OL,68,STARTED,2019,32013030-2d30-3032-3831-3737e49e6b2e,00-0028177,PER822092,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Kyle,Juszczyk,FB,44,NOT_ACTIVE,2019,32013030-2d30-3032-3938-39323eca43ee,00-0029892,JUS812736,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Marquise,Goodwin,WR,11,STARTED,2019,32013030-2d30-3033-3030-3638335382d4,00-0030068,GOO681722,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Levine,Toilolo,TE,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3034-343341c8f746,00-0030443,TOI581408,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Dontae,Johnson,CB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3130-3631cb85b6bf,00-0031061,JOH211430,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Weston,Richburg,C/G,58,STARTED,2019,32013030-2d30-3033-3132-33388bdee7e0,00-0031238,RIC645295,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
K'Waun,Williams,CB,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3132-35332f3ee678,00-0031253,WIL415204,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Dee,Ford,DL,55,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3132-39378acd6b00,00-0031297,FOR113166,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Jimmie,Ward,DB,20,STARTED,2019,32013030-2d30-3033-3132-39384eb6d8e1,00-0031298,WAR218386,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Jordan,Matthews,WR,81,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3132-39392135827a,00-0031299,MAT569663,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Jimmy,Garoppolo,QB,10,STARTED,2019,32013030-2d30-3033-3133-34353afe165e,00-0031345,GAR363225,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Raheem,Mostert,RB,31,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3136-3837aa36ac48,00-0031687,MOS822492,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Mark,Nzeocha,LB,53,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3139-3631c46341c7,00-0031961,NZE474619,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Jaquiski,Tartt,S,29,STARTED,2019,32013030-2d30-3033-3230-35376f7da0f6,00-0032057,TAR686527,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Tevin,Coleman,RB,26,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3230-35386984de69,00-0032058,COL359050,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Kwon,Alexander,LB,56,STARTED,2019,32013030-2d30-3033-3231-3039fd009952,00-0032109,ALE492854,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Arik,Armstead,DL,91,STARTED,2019,32013030-2d30-3033-3231-36346b09a5a9,00-0032164,ARM057964,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Laken,Tomlinson,OL,75,STARTED,2019,32013030-2d30-3033-3232-333462d79888,00-0032234,TOM687650,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
DeForest,Buckner,DL,99,STARTED,2019,32013030-2d30-3033-3233-3738a754a427,00-0032378,BUC768760,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Ronald,Blair,DL,98,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-31339a30f10d,00-0032413,BLA547928,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Sheldon,Day,DL,96,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-31305f0a6189,00-0033010,DAY392066,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Daniel,Brunskill,OL,60,STARTED,2019,32013030-2d30-3033-3332-323161b30597,00-0033221,BRU741545,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
George,Kittle,TE,85,STARTED,2019,32013030-2d30-3033-3332-383818d98dc1,00-0033288,KIT388290,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
D.J.,Jones,DL,93,NOT_ACTIVE,2019,32013030-2d30-3033-3332-3937e919c0d1,00-0033297,JON230048,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Kendrick,Bourne,WR,84,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3333-303727d26076,00-0033307,BOU434790,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Matt,Breida,RB,22,STARTED,2019,32013030-2d30-3033-3333-30387c14a7e6,00-0033308,BRE256819,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Nick,Mullens,QB,04,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3333-3139f5b32c5b,00-0033319,MUL486612,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Ahkello,Witherspoon,CB,23,NOT_ACTIVE,2019,32013030-2d30-3033-3337-3833449287c1,00-0033783,WIT145608,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Solomon,Thomas,DL,94,STARTED,2019,32013030-2d30-3033-3338-3730336d3271,00-0033870,THO381630,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
C.J.,Beathard,QB,03,NOT_ACTIVE,2019,32013030-2d30-3033-3339-333693af7fb7,00-0033936,BEA000000,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Ross,Dwelley,TE,82,STARTED,2019,32013030-2d30-3033-3430-3733523a0830,00-0034073,DWE397627,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Emmanuel,Moseley,CB,41,STARTED,2019,32013030-2d30-3033-3430-3936f5ce0b0e,00-0034096,MOS070504,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Jeffery,Wilson,RB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-31359cd05484,00-0034115,WIL723340,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Tarvarius,Moore,DB,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-3633447c5e95,00-0034263,MOO706518,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Jullian,Taylor,DL,77,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-38335bea7f06,00-0034283,TAY453412,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Richie,James,WR,13,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-3836149d738d,00-0034286,JAM471122,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
D.J.,Reed,DB,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3834ebae760b,00-0034384,REE180513,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Marcell,Harris,S,36,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-333014001406,00-0034730,HAR474001,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Fred,Warner,LB,54,STARTED,2019,32013030-2d30-3033-3438-313590353622,00-0034815,WAR485225,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Mike,McGlinchey,T,69,NOT_ACTIVE,2019,32013030-2d30-3033-3438-34376c431705,00-0034847,MCG483723,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Dante,Pettis,WR,18,STARTED,2019,32013030-2d30-3033-3438-3630e78b4dd2,00-0034860,PET735981,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Mitch,Wishnowsky,P,06,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-34319adc1c59,00-0034941,WIS276688,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Dre,Greenlaw,LB,57,STARTED,2019,32013030-2d30-3033-3439-38326dfad367,00-0034982,GRE557396,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Justin,Skule,OL,67,STARTED,2019,32013030-2d30-3033-3439-3839c126b782,00-0034989,SKU559740,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Azeez,Al-Shaair,LB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-363680ff11e5,00-0035166,ALS107778,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Nick,Bosa,DL,97,STARTED,2019,32013030-2d30-3033-3537-3137dc2ddd91,00-0035717,BOS073285,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
Deebo,Samuel,WR,19,NOT_ACTIVE,2019,32013030-2d30-3033-3537-313925bb7f56,00-0035719,SAM636097,San Francisco 49ers,49ers-at-redskins-2019-reg-7,2019-10-20T17:00:00.000Z
