firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Nicholas,Williams,DT,97,,2019,32013030-2d30-3033-3035-3030748e7a41,00-0030500,WIL456378,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Cordarrelle,Patterson,WR,84,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3035-37385ea3f72d,00-0030578,PAT387075,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Trey,Burton,TE,80,NOT_ACTIVE,2019,32013030-2d30-3033-3037-31306f2009da,00-0030710,BUR817654,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Cornelius,Lucas,OL,73,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3037-3235295e76a7,00-0030725,LUC054659,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Aaron,Lynch,LB,99,,2019,32013030-2d30-3033-3039-393353732e13,00-0030993,LYN062058,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Khalil,Mack,LB,52,STARTED,2019,32013030-2d30-3033-3130-343096316ab8,00-0031040,MAC325122,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Kyle,Fuller,DB,23,STARTED,2019,32013030-2d30-3033-3130-3431b2e4548e,00-0031041,FUL352996,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Pat,O'Donnell,P,16,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3130-3739cdb1623a,00-0031079,ODO667480,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Charles,Leno,OL,72,STARTED,2019,32013030-2d30-3033-3130-39359683374a,00-0031095,LEN389697,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Taylor,Gabriel,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3132-3238c0947650,00-0031228,GAB627060,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Kevin,Pierre-Louis,LB,57,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3133-3038db393235,00-0031308,PIE584019,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Ha Ha,Clinton-Dix,DB,21,STARTED,2019,32013030-2d30-3033-3133-3333b4cc844a,00-0031333,CLI769272,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Allen,Robinson,WR,12,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3134-3238120ea790,00-0031428,ROB365982,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Eddie,Goldman,NT,91,STARTED,2019,32013030-2d30-3033-3135-3531580d8532,00-0031551,GOL216018,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Mike,Davis,RB,25,STARTED,2019,32013030-2d30-3033-3230-363349f76498,00-0032063,DAV567050,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Ben,Braunecker,TE,82,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3236-3631bfebac03,00-0032661,BRA692421,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Roy,Robertson-Harris,DE,95,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3236-36371eb59f5d,00-0032667,ROB360907,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Cody,Whitehair,OL,65,STARTED,2019,32013030-2d30-3033-3237-36388425ad99,00-0032768,WHI617078,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Nick,Kwiatkoski,LB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Deon,Bush,DB,26,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-373490156395,00-0032774,BUS216856,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
DeAndre,Houston-Carson,DB,36,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Leonard,Floyd,LB,94,STARTED,2019,32013030-2d30-3033-3330-37321df9b2b1,00-0033072,FLO758060,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Tarik,Cohen,RB,29,STARTED,2019,32013030-2d30-3033-3335-3536651f9951,00-0033556,COH427642,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Rashaad,Coward,OL,69,NOT_ACTIVE,2019,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Isaiah,Irving,LB,47,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3336-3335468920da,00-0033635,IRV732673,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Eddie,Jackson,DB,39,STARTED,2019,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Mitchell,Trubisky,QB,10,STARTED,2019,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Adam,Shaheen,TE,87,STARTED,2019,32013030-2d30-3033-3338-3936ae111eec,00-0033896,SHA093706,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Eddy,Pineiro,K,15,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3733d7c7e15a,00-0034173,PIN375542,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
James,Daniels,OL,68,STARTED,2019,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Anthony,Miller,WR,17,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Joel,Iyiegbuniwe,LB,45,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Bilal,Nichols,DT,98,STARTED,2019,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Javon,Wims,WR,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Abdullah,Anderson,DL,76,NOT_ACTIVE,2019,32013030-2d30-3033-3435-3837e2cdb6b0,00-0034587,AND036084,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Kevin,Toliver,DB,22,NOT_ACTIVE,2019,32013030-2d30-3033-3436-3033c3f5a654,00-0034603,TOL426207,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Josh,Woods,LB,55,NOT_ACTIVE,2019,32013030-2d30-3033-3438-303139dbace6,00-0034801,WOO516359,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Roquan,Smith,LB,58,STARTED,2019,32013030-2d30-3033-3438-3734827863d7,00-0034874,SMI685032,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Riley,Ridley,WR,88,NOT_ACTIVE,2019,32013030-2d30-3033-3535-39307f05b586,00-0035590,RID655571,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Kerrith,Whyte,RB,38,NOT_ACTIVE,2019,32013030-2d30-3033-3535-3936acee4d22,00-0035596,WHY415291,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
David,Montgomery,RB,32,STARTED,2019,32013030-2d30-3033-3536-3835faa58a2c,00-0035685,MON487374,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Duke,Shelley,DB,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-39363cdcbffe,00-0035696,SHE331331,Chicago Bears,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Aaron,Rodgers,QB,12,STARTED,2019,32013030-2d30-3032-3334-35395dc60da5,00-0023459,ROD339293,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Tramon,Williams,CB,38,STARTED,2019,32013030-2d30-3032-3430-3631de8ced85,00-0024061,WIL545231,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Marcedes,Lewis,TE,89,STARTED,2019,32013030-2d30-3032-3432-34333951f04d,00-0024243,LEW492053,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Mason,Crosby,K,02,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3535-3830b71d2a71,00-0025580,CRO369933,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Jimmy,Graham,TE,80,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3736-39363e3fa7c9,00-0027696,GRA207087,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Bryan,Bulaga,T,75,STARTED,2019,32013030-2d30-3032-3738-3735579bc4cb,00-0027875,BUL062007,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
David,Bakhtiari,T,69,STARTED,2019,32013030-2d30-3033-3030-3734bc69065d,00-0030074,BAK787653,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Lane,Taylor,G,65,STARTED,2019,32013030-2d30-3033-3032-3733d25bc395,00-0030273,TAY501908,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Corey,Linsley,C,63,STARTED,2019,32013030-2d30-3033-3130-3139d8e2428b,00-0031019,LIN775645,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Davante,Adams,WR,17,STARTED,2019,32013030-2d30-3033-3133-383188f79eec,00-0031381,ADA218591,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Billy,Turner,T/G,77,STARTED,2019,32013030-2d30-3033-3134-3333947316fe,00-0031433,TUR164810,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Za'Darius,Smith,LB,55,STARTED,2019,32013030-2d30-3033-3135-3736b7d600c4,00-0031576,SMI827086,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Adrian,Amos,S,31,STARTED,2019,32013030-2d30-3033-3135-3834a8fd34be,00-0031584,AMO568523,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Jake,Kumerow,WR,16,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3137-3837990186b1,00-0031787,KUM425791,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Preston,Smith,LB,91,STARTED,2019,32013030-2d30-3033-3139-3335684d66c3,00-0031935,SMI576520,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Blake,Martinez,LB,50,STARTED,2019,32013030-2d30-3033-3234-303834087ca1,00-0032408,MAR776230,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Dean,Lowry,DL,94,STARTED,2019,32013030-2d30-3033-3234-3132b094848f,00-0032412,LOW617631,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Trevor,Davis,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-3233fd9558ed,00-0032423,DAV778929,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Geronimo,Allison,WR,81,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3236-3236528d2f19,00-0032626,ALL713965,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Dan,Vitale,FB,45,STARTED,2019,32013030-2d30-3033-3237-3934a8a0ea1c,00-0032794,VIT349599,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Kyler,Fackrell,LB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-3535ca9e0256,00-0032955,FAC355963,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Lucas,Patrick,G,62,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3330-3832a408d767,00-0033082,PAT269889,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Kenny,Clark,DL,97,STARTED,2019,32013030-2d30-3033-3331-3230f91cadb7,00-0033120,CLA409251,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Will,Redmond,S,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3331-32347699b14d,00-0033124,RED713301,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Aaron,Jones,RB,33,STARTED,2019,32013030-2d30-3033-3332-3933ed82c0de,00-0033293,JON026624,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Fadol,Brown,DL,98,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3334-3338593fa7a3,00-0033438,BRO431003,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Kevin,King,CB,20,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3234d65da3fb,00-0033524,KIN560624,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Robert,Tonyan,TE,85,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-353731d69d3c,00-0033757,TON816385,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Montravius,Adams,DL,90,STARTED,2019,32013030-2d30-3033-3339-323977b44841,00-0033929,ADA519824,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Jamaal,Williams,RB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-3438708d63ec,00-0033948,WIL328269,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
J.K.,Scott,P,06,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3632e18627d4,00-0034162,SCO395209,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Hunter,Bradley,LS,43,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3638ecaf5b8f,00-0034168,BRA208288,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Tim,Boyle,QB,08,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3431-37377f312969,00-0034177,BOY696580,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Raven,Greene,S,24,STARTED,2019,32013030-2d30-3033-3431-37399e964d7c,00-0034179,GRE500823,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Tyler,Lancaster,DL,95,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3835ae1e2246,00-0034185,LAN015019,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Alex,Light,T/G,70,NOT_ACTIVE,2019,32013030-2d30-3033-3431-38362f855ffc,00-0034186,LIG422752,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Cole,Madison,G,61,NOT_ACTIVE,2019,32013030-2d30-3033-3432-3639b5c1806b,00-0034269,MAD656977,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Marquez,Valdes-Scantling,WR,83,STARTED,2019,32013030-2d30-3033-3432-3732360353be,00-0034272,VAL142116,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Chandon,Sullivan,CB,39,,2019,32013030-2d30-3033-3434-3638f735ae47,00-0034468,SUL125724,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Allen,Lazard,WR,13,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-323139d34fef,00-0034521,LAZ043714,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Tony,Brown,CB,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-343057cd0495,00-0034540,BRO738696,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Jaire,Alexander,CB,23,STARTED,2019,32013030-2d30-3033-3437-3238cfd86870,00-0034728,ALE291426,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Josh,Jackson,CB,37,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-35317e43e142,00-0034751,JAC280902,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Oren,Burks,LB,42,NOT_ACTIVE,2019,32013030-2d30-3033-3437-353454a24337,00-0034754,BUR284869,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Rashan,Gary,LB,52,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3439-3637c3de0948,00-0034967,GAR766759,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Darnell,Savage,S,26,STARTED,2019,32013030-2d30-3033-3439-3638b212ee8c,00-0034968,SAV426683,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Kingsley,Keke,DL,96,NOT_ACTIVE,2019,32013030-2d30-3033-3439-38349225834a,00-0034984,KEK600025,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Ka'dar,Hollman,CB,29,NOT_ACTIVE,2019,32013030-2d30-3033-3439-39304b7b42e0,00-0034990,HOL293436,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Dexter,Williams,RB,22,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3935c20d604a,00-0034995,WIL036343,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Ty,Summers,LB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-393971b2a6ba,00-0034999,SUM606964,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Darrius,Shepherd,WR,10,NOT_ACTIVE,2019,32013030-2d30-3033-3531-3831bb880baf,00-0035181,SHE496858,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Elgton,Jenkins,G,74,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3535-3236738f766c,00-0035526,JEN117507,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
Jace,Sternberger,TE,87,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3536-37312fc2a066,00-0035671,STE568639,Green Bay Packers,packers-at-bears-2019-reg-1,2019-09-06T00:20:00.000Z
