firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Cody,Hollister,WR,16,,2019,32013030-2d30-3033-3333-38369474ddd3,00-0033386,HOL292273,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Anthony,Firkser,TE,86,,2019,32013030-2d30-3033-3334-3535f4be2829,00-0033455,FIR355963,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Jonnu,Smith,TE,81,STARTED,2019,32013030-2d30-3033-3338-3538ed0401c6,00-0033858,SMI443054,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Corey,Davis,WR,84,NOT_ACTIVE,2019,32013030-2d30-3033-3338-3731ec0301e3,00-0033871,DAV247957,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Adoree',Jackson,CB,25,STARTED,2019,32013030-2d30-3033-3338-3738445ca209,00-0033878,JAC014782,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Jayon,Brown,LB,55,NOT_ACTIVE,2019,32013030-2d30-3033-3339-35341d14dda8,00-0033954,BRO486545,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Dane,Cruikshank,DB,29,,2019,32013030-2d30-3033-3433-38397a2b855f,00-0034389,CRU129724,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Matt,Dickerson,DT,92,,2019,32013030-2d30-3033-3436-3537c1810dda,00-0034657,DIC281705,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Sharif,Finch,OLB,56,,2019,32013030-2d30-3033-3436-3539388aa98a,00-0034659,FIN170565,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Joshua,Kalu,DB,46,,2019,32013030-2d30-3033-3436-36322cae820d,00-0034662,KAL718106,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Rashaan,Evans,LB,54,STARTED,2019,32013030-2d30-3033-3437-343354482c85,00-0034743,EVA617192,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Harold,Landry,OLB,58,STARTED,2019,32013030-2d30-3033-3438-32386190e655,00-0034828,LAN159704,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
David,Long,LB,51,,2019,32013030-2d30-3033-3532-39321c4b8a1b,00-0035292,LON209927,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Isaiah,Mack,DT,97,,2019,32013030-2d30-3033-3535-3139deb66c72,00-0035519,MAC301314,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Amani,Hooker,DB,37,,2019,32013030-2d30-3033-3536-33326af62c0f,00-0035632,HOO289885,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Jeffery,Simmons,DT,98,STARTED,2019,32013030-2d30-3033-3536-34337a94c072,00-0035643,SIM204336,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Nate,Davis,OL,64,STARTED,2019,32013030-2d30-3033-3536-34395ea4ecdc,00-0035649,DAV387014,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
A.J.,Brown,WR,11,STARTED,2019,32013030-2d30-3033-3536-3736617676fa,00-0035676,BRO413223,Tennessee Titans,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Dustin,Colquitt,P,02,,2019,32013030-2d30-3032-3335-3334dc594716,00-0023534,COL759300,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Matt,Moore,QB,08,,2019,32013030-2d30-3032-3537-303840077afd,00-0025708,MOO551757,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Chad,Henne,QB,04,NOT_ACTIVE,2019,32013030-2d30-3032-3631-3937880c57ee,00-0026197,HEN507580,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
LeSean,McCoy,RB,25,NOT_ACTIVE,2019,32013030-2d30-3032-3730-3239509c985a,00-0027029,MCC620232,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Stefen,Wisniewski,C,61,,2019,32013030-2d30-3032-3739-3836917fbb13,00-0027986,WIS575406,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Anthony,Sherman,FB,42,,2019,32013030-2d30-3032-3830-3734a4e598e7,00-0028074,SHE644991,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Mitchell,Schwartz,T,71,STARTED,2019,32013030-2d30-3032-3932-35335aabe869,00-0029253,SCH763124,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Morris,Claiborne,DB,20,,2019,32013030-2d30-3032-3936-37364cb5b6dc,00-0029676,CLA042651,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Tyrann,Mathieu,S,32,STARTED,2019,32013030-2d30-3033-3034-353931f5eb98,00-0030459,MAT195206,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Alex,Okafor,DE,97,NOT_ACTIVE,2019,32013030-2d30-3033-3035-30335ddfaae5,00-0030503,OKA207645,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Travis,Kelce,TE,87,STARTED,2019,32013030-2d30-3033-3035-3036654ef292,00-0030506,KEL012458,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Eric,Fisher,T,72,NOT_ACTIVE,2019,32013030-2d30-3033-3035-38349e1843d7,00-0030584,FIS336183,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
James,Winchester,LS,41,,2019,32013030-2d30-3033-3036-3135eb3c59a2,00-0030615,WIN034202,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Daniel,Sorensen,S,49,,2019,32013030-2d30-3033-3036-363524b99d3d,00-0030665,SOR181831,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Mike,Pennel,DT,64,NOT_ACTIVE,2019,32013030-2d30-3033-3037-3537fc747f2e,00-0030757,PEN320554,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Damien,Williams,RB,26,STARTED,2019,32013030-2d30-3033-3038-3734bb46867c,00-0030874,WIL206455,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Laurent,Duvernay-Tardif,G,76,NOT_ACTIVE,2019,32013030-2d30-3033-3130-3232da9036c6,00-0031022,DUV489970,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Bashaud,Breeland,CB,21,STARTED,2019,32013030-2d30-3033-3130-353214e9421d,00-0031052,BRE183598,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Sammy,Watkins,WR,14,STARTED,2019,32013030-2d30-3033-3133-32353107e672,00-0031325,WAT270480,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Anthony,Hitchens,LB,53,STARTED,2019,32013030-2d30-3033-3133-3438c1f19e97,00-0031348,HIT298611,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Austin,Reiter,C,62,STARTED,2019,32013030-2d30-3033-3139-3538afb4e2ec,00-0031958,REI765747,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Blake,Bell,TE,81,,2019,32013030-2d30-3033-3230-363253752b55,00-0032062,BEL227990,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Cameron,Erving,T,75,STARTED,2019,32013030-2d30-3033-3231-34355764a3af,00-0032145,ERV288583,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Frank,Clark,DE,55,,2019,32013030-2d30-3033-3232-31304c6157c4,00-0032210,CLA296952,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Damien,Wilson,LB,54,STARTED,2019,32013030-2d30-3033-3232-31356a0dd6ec,00-0032215,WIL664778,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Chris,Jones,DT,95,STARTED,2019,32013030-2d30-3033-3237-36323fb388ef,00-0032762,JON162595,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Demarcus,Robinson,WR,11,STARTED,2019,32013030-2d30-3033-3237-373580910f3e,00-0032775,ROB399065,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Jordan,Lucas,S,24,,2019,32013030-2d30-3033-3237-3937fbe35fbc,00-0032797,LUC068819,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Tyreek,Hill,WR,10,STARTED,2019,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Reggie,Ragland,LB,59,STARTED,2019,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Emmanuel,Ogbah,DE,90,STARTED,2019,32013030-2d30-3033-3330-373345100cf3,00-0033073,OGB059326,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Kendall,Fuller,CB,29,NOT_ACTIVE,2019,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Darron,Lee,LB,50,,2019,32013030-2d30-3033-3331-34377a28d766,00-0033147,LEE144802,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Harrison,Butker,K,07,,2019,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Joey,Ivie,DT,93,,2019,32013030-2d30-3033-3335-39303f262ca9,00-0033590,IVI177981,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Andrew,Wylie,G,77,STARTED,2019,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Patrick,Mahomes,QB,15,STARTED,2019,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Tanoh,Kpassagnon,DE,92,STARTED,2019,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Ben,Niemann,LB,56,,2019,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Byron,Pringle,WR,13,,2019,32013030-2d30-3033-3432-3937fce00f61,00-0034297,PRI547217,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Darrel,Williams,RB,31,,2019,32013030-2d30-3033-3433-303141fa46d2,00-0034301,WIL207361,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Deon,Yelder,TE,82,,2019,32013030-2d30-3033-3433-3139318e4961,00-0034319,YEL046686,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Charvarius,Ward,CB,35,STARTED,2019,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Armani,Watts,S,23,,2019,32013030-2d30-3033-3436-38309294b0a0,00-0034680,WAT685762,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Dorian,O'Daniel,LB,44,,2019,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Derrick,Nnadi,DT,91,STARTED,2019,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Martinas,Rankin,T,74,STARTED,2019,32013030-2d30-3033-3438-3234a3b30885,00-0034824,RAN654236,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Mecole,Hardman,WR,17,,2019,32013030-2d30-3033-3531-343087bd8daf,00-0035140,HAR069520,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Rashad,Fenton,CB,27,,2019,32013030-2d30-3033-3531-3437dca1abc2,00-0035147,FEN722957,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Darwin,Thompson,RB,34,,2019,32013030-2d30-3033-3531-3438206ac83b,00-0035148,THO510348,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Nick,Allegretti,G,73,,2019,32013030-2d30-3033-3531-3439c9f3e098,00-0035149,ALL041653,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Juan,Thornhill,S,22,STARTED,2019,32013030-2d30-3033-3536-3235a56af300,00-0035625,THO549495,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
Khalen,Saunders,DT,99,,2019,32013030-2d30-3033-3536-3536b9c8e33b,00-0035656,SAU693939,Kansas City Chiefs,chiefs-at-titans-2019-reg-10,2019-11-10T18:00:00.000Z
