firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Ryan,Jensen,C,66,STARTED,2019,32013030-2d30-3032-3938-3935ab980758,00-0029895,JEN789150,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Kevin,Minter,ILB,51,,2019,32013030-2d30-3033-3033-383259613613,00-0030382,MIN670026,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
William,Gholston,DL,92,STARTED,2019,32013030-2d30-3033-3033-38367a0748da,00-0030386,GHO405127,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Earl,Watford,OL,71,,2019,32013030-2d30-3033-3035-30346b33fb4c,00-0030504,WAT147534,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Josh,Wells,T,72,,2019,32013030-2d30-3033-3038-323983c39f83,00-0030829,WEL457772,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Beau,Allen,DL,91,,2019,32013030-2d30-3033-3130-3839d33249b7,00-0031089,ALL062169,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Shaquil,Barrett,OLB,58,STARTED,2019,32013030-2d30-3033-3131-3031dc60c1d2,00-0031101,BAR645290,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Cameron,Brate,TE,84,,2019,32013030-2d30-3033-3132-3733bea19a1f,00-0031273,BRA663798,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Deone,Bucannon,LB/S,23,,2019,32013030-2d30-3033-3133-3636f7261cc6,00-0031366,BUC019775,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Mike,Evans,WR,13,STARTED,2019,32013030-2d30-3033-3134-303844d227b6,00-0031408,EVA534309,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Jameis,Winston,QB,03,STARTED,2019,32013030-2d30-3033-3135-30339e998e6f,00-0031503,WIN623708,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Rakeem,Nunez-Roches,DL,56,,2019,32013030-2d30-3033-3139-353735977d50,00-0031957,NUN250521,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Breshad,Perriman,WR,19,,2019,32013030-2d30-3033-3230-3534d916f941,00-0032054,PER440170,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Bradley,Pinion,P,08,,2019,32013030-2d30-3033-3230-3635e6d3a8c6,00-0032065,PIN501016,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Donovan,Smith,T,76,STARTED,2019,32013030-2d30-3033-3232-313743d26420,00-0032217,SMI221725,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Ali,Marpet,G,74,STARTED,2019,32013030-2d30-3033-3232-343330c4c498,00-0032243,MAR291946,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Andrew,Adams,S,39,,2019,32013030-2d30-3033-3236-33374ebfc4c7,00-0032637,ADA104253,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Peyton,Barber,RB,25,STARTED,2019,32013030-2d30-3033-3237-3431ad76d35e,00-0032741,BAR077733,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Vernon,Hargreaves,CB,28,STARTED,2019,32013030-2d30-3033-3237-3538aea9728e,00-0032758,HAR143957,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Ryan,Smith,DB,29,,2019,32013030-2d30-3033-3237-373212889aa6,00-0032772,SMI697570,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Devante,Bond,OLB,59,,2019,32013030-2d30-3033-3237-383981477dbf,00-0032789,BON136909,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Jerald,Hawkins,T,70,,2019,32013030-2d30-3033-3330-38357b5eef8b,00-0033085,HAW426651,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Carl,Nassib,OLB,94,STARTED,2019,32013030-2d30-3033-3331-3239a0482afd,00-0033129,NAS727044,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Zach,Triner,LS,97,,2019,32013030-2d30-3033-3331-39366d6dde37,00-0033196,TRI258690,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Antony,Auclair,TE,82,STARTED,2019,32013030-2d30-3033-3334-32316f697616,00-0033421,AUC385627,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Bobo,Wilson,WR,85,,2019,32013030-2d30-3033-3334-3334d92e755c,00-0033434,WIL726570,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Pat,O'Connor,DL,79,,2019,32013030-2d30-3033-3335-3935bab5e941,00-0033595,OCO519549,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
T.J.,Logan,RB,22,,2019,32013030-2d30-3033-3337-38398235c352,00-0033789,LOG765234,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Dare,Ogunbowale,RB,44,,2019,32013030-2d30-3033-3338-3534c2990bb0,00-0033854,OGU417955,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
O.J.,Howard,TE,80,STARTED,2019,32013030-2d30-3033-3338-3739b1ac3ee3,00-0033879,HOW308864,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Chris,Godwin,WR,12,STARTED,2019,32013030-2d30-3033-3339-32316fa8157a,00-0033921,GOD549393,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
M.J.,Stewart,DB,36,,2019,32013030-2d30-3033-3433-353540b0a299,00-0034355,STE793185,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Jordan,Whitehead,S,31,STARTED,2019,32013030-2d30-3033-3433-3734a5d3eaac,00-0034374,WHI622731,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Justin,Watson,WR,17,,2019,32013030-2d30-3033-3433-3836b08b0c5f,00-0034386,WAT441238,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Jack,Cichy,ILB,48,,2019,32013030-2d30-3033-3434-3135d14002fc,00-0034415,CIC677964,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Tanner,Hudson,TE,88,,2019,32013030-2d30-3033-3436-31332863acc9,00-0034613,HUD753368,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Alex,Cappa,G,65,STARTED,2019,32013030-2d30-3033-3436-3738cb8f3f9a,00-0034678,CAP370596,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Vita,Vea,DL,50,STARTED,2019,32013030-2d30-3033-3437-373386f2f831,00-0034773,VEA065410,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Carlton,Davis,CB,33,STARTED,2019,32013030-2d30-3033-3437-3738ceac0456,00-0034778,DAV220184,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Ronald,Jones,RB,27,,2019,32013030-2d30-3033-3438-313686f35185,00-0034816,JON705925,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Sean,Murphy-Bunting,CB,26,,2019,32013030-2d30-3033-3532-3339d4c6da65,00-0035239,BUN571021,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Anthony,Nelson,OLB,98,STARTED,2019,32013030-2d30-3033-3532-35348d8ea501,00-0035254,NEL115040,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Matt,Gay,K,09,,2019,32013030-2d30-3033-3532-363948d070ab,00-0035269,GAY306452,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Scott,Miller,WR,10,,2019,32013030-2d30-3033-3532-39385783ded3,00-0035298,MIL546315,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Zack,Bailey,G,61,,2019,32013030-2d30-3033-3534-3638b956466b,00-0035468,BAI697604,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Mike,Edwards,S,34,STARTED,2019,32013030-2d30-3033-3536-3831530f1373,00-0035681,EDW337482,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Jamel,Dean,CB,35,,2019,32013030-2d30-3033-3536-39394b29341d,00-0035699,DEA114360,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
Devin,White,ILB,45,,2019,32013030-2d30-3033-3537-3037d4f4eda3,00-0035707,WHI399982,Tampa Bay Buccaneers,buccaneers-at-saints-2019-reg-5,2019-10-06T17:00:00.000Z
