firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Derek,Watt,FB,34,,2019,32013030-2d30-3033-3238-39376d390b95,00-0032897,WAT563597,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Hunter,Henry,TE,86,NOT_ACTIVE,2019,32013030-2d30-3033-3330-393046e5de90,00-0033090,HEN617052,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Joey,Bosa,DE,97,STARTED,2019,32013030-2d30-3033-3331-353631bd2b42,00-0033156,BOS037607,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Troymaine,Pope,RB,35,,2019,32013030-2d30-3033-3331-363413b8f860,00-0033164,POP514834,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Mike,Williams,WR,81,STARTED,2019,32013030-2d30-3033-3335-33365840dbf0,00-0033536,WIL000009,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Forrest,Lamp,G,77,,2019,32013030-2d30-3033-3335-34328fd539f5,00-0033542,LAM752374,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Desmond,King,DB,20,STARTED,2019,32013030-2d30-3033-3335-3636d5c3af8d,00-0033566,KIN386926,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Sam,Tevi,T,69,STARTED,2019,32013030-2d30-3033-3335-37383062abd0,00-0033578,TEV271136,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Isaac,Rochell,DE,98,,2019,32013030-2d30-3033-3335-3838839121f8,00-0033588,ROC163836,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Sean,Culkin,TE,80,,2019,32013030-2d30-3033-3336-39368640d329,00-0033696,CUL144288,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Michael,Davis,CB,43,NOT_ACTIVE,2019,32013030-2d30-3033-3336-3937d64dd98b,00-0033697,DAV547120,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Austin,Ekeler,RB,30,STARTED,2019,32013030-2d30-3033-3336-39396b8ab7d5,00-0033699,EKE189430,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Dan,Feeney,G,66,STARTED,2019,32013030-2d30-3033-3339-31307d4c1a0a,00-0033910,FEE559347,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Rayshawn,Jenkins,S,23,STARTED,2019,32013030-2d30-3033-3339-34317acb8159,00-0033941,JEN428013,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Michael,Badgley,K,04,NOT_ACTIVE,2019,32013030-2d30-3033-3430-3834888b5a4a,00-0034084,BAD662906,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Uchenna,Nwosu,LB,42,,2019,32013030-2d30-3033-3433-3530f0f82991,00-0034350,NWO593274,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Kyzir,White,LB,44,,2019,32013030-2d30-3033-3433-3735fbac1825,00-0034375,WHI315792,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Scott,Quessenberry,C/G,61,,2019,32013030-2d30-3033-3433-39322a43f37c,00-0034392,QUE604734,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Justin,Jackson,RB,22,,2019,32013030-2d30-3033-3434-34303c2d1fbf,00-0034440,JAC283219,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Brandon,Facyson,CB,28,STARTED,2019,32013030-2d30-3033-3435-343513e75feb,00-0034545,FAC771256,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Trenton,Scott,T,78,STARTED,2019,32013030-2d30-3033-3435-373198edc4ff,00-0034571,SCO718957,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Justin,Jones,DT,93,STARTED,2019,32013030-2d30-3033-3436-3737e46de8c0,00-0034677,JON518335,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Cole,Mazza,LS,45,,2019,32013030-2d30-3033-3439-31374f30cd14,00-0034917,MAZ335197,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Drue,Tranquill,LB,49,,2019,32013030-2d30-3033-3532-3632cb3fa095,00-0035262,TRA289059,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Easton,Stick,QB,02,NOT_ACTIVE,2019,32013030-2d30-3033-3532-383248bb8d97,00-0035282,STI420937,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Cortez,Broughton,DT,91,NOT_ACTIVE,2019,32013030-2d30-3033-3533-3135f0538209,00-0035315,BRO208500,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Chris,Peace,DE,40,NOT_ACTIVE,2019,32013030-2d30-3033-3534-3334b0a0fd35,00-0035434,PEA045910,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Roderic,Teamer,S,36,STARTED,2019,32013030-2d30-3033-3534-333791ad53e0,00-0035437,TEA674843,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Emeke,Egbule,LB,51,NOT_ACTIVE,2019,32013030-2d30-3033-3535-3338544233cd,00-0035538,EGB563609,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Jerry,Tillery,DT,99,,2019,32013030-2d30-3033-3536-3734f2f06183,00-0035674,TIL189606,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Nasir,Adderley,S,32,,2019,32013030-2d30-3033-3536-3737b2fd1603,00-0035677,ADD172048,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Trey,Pipkins,T,79,,2019,32013030-2d30-3033-3536-383898622a22,00-0035688,PIP579461,Los Angeles Chargers,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Johnathan,Joseph,CB,24,STARTED,2019,32013030-2d30-3032-3432-33391edddde7,00-0024239,JOS218478,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Logan,Paulsen,TE,82,NOT_ACTIVE,2019,32013030-2d30-3032-3732-3135e8b24c00,00-0027215,PAU641214,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Jonathan,Weeks,LS,46,,2019,32013030-2d30-3032-3732-3234bf84ae94,00-0027224,WEE504348,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
J.J.,Watt,DE,99,STARTED,2019,32013030-2d30-3032-3739-34398f0874d6,00-0027949,WAT579210,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Taiwan,Jones,RB,34,NOT_ACTIVE,2019,32013030-2d30-3032-3830-363385ab36a6,00-0028063,JON731670,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Tashaun,Gipson,S,39,STARTED,2019,32013030-2d30-3032-3839-3234cdc19607,00-0028924,GIP543222,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Senio,Kelemete,G,64,NOT_ACTIVE,2019,32013030-2d30-3032-3935-343632832cb9,00-0029546,KEL019379,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Whitney,Mercilus,OLB,59,STARTED,2019,32013030-2d30-3032-3936-3433e2722e23,00-0029643,MER110570,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Bryan,Anger,P,09,,2019,32013030-2d30-3032-3936-3932e2de638d,00-0029692,ANG280911,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Darren,Fells,TE,87,STARTED,2019,32013030-2d30-3032-3937-33382a9a88e7,00-0029738,FEL484741,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Kenny,Stills,WR,12,,2019,32013030-2d30-3033-3030-383513d39aa7,00-0030085,STI417540,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Jahleel,Addae,S,37,,2019,32013030-2d30-3033-3033-313240f300fb,00-0030312,ADD129366,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Barkevious,Mingo,DE,52,,2019,32013030-2d30-3033-3035-3538c44a5547,00-0030558,MIN139821,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
DeAndre,Hopkins,WR,10,STARTED,2019,32013030-2d30-3033-3035-3634b926c47f,00-0030564,HOP161500,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Zach,Fulton,C/G,73,STARTED,2019,32013030-2d30-3033-3039-39373ded1aee,00-0030997,FUL770022,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Phillip,Gaines,CB,29,,2019,32013030-2d30-3033-3130-3135bbd10997,00-0031015,GAI428981,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Seantrel,Henderson,T,76,NOT_ACTIVE,2019,32013030-2d30-3033-3130-323962bed636,00-0031029,HEN135162,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Carlos,Hyde,RB,23,STARTED,2019,32013030-2d30-3033-3130-3435b2554fb3,00-0031045,HYD402541,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Brandon,Dunn,NT,92,,2019,32013030-2d30-3033-3131-3237adf1480b,00-0031127,DUN512273,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
A.J.,McCarron,QB,02,,2019,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Bradley,Roby,CB,21,STARTED,2019,32013030-2d30-3033-3133-3732e5391a03,00-0031372,ROB805749,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Benardrick,McKinney,ILB,55,STARTED,2019,32013030-2d30-3033-3135-35337f677217,00-0031553,MCK465206,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
DeAndre,Carter,WR,14,,2019,32013030-2d30-3033-3137-36332a66fa20,00-0031763,CAR641798,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Greg,Mancz,C/G,65,,2019,32013030-2d30-3033-3139-3233441099c2,00-0031923,MAN039930,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Angelo,Blackson,DE,97,STARTED,2019,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Duke,Johnson,RB,25,,2019,32013030-2d30-3033-3232-3537f7a6ee8b,00-0032257,JOH000009,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Laremy,Tunsil,T,78,STARTED,2019,32013030-2d30-3033-3233-383071000d20,00-0032380,TUN565442,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
D.J.,Reader,DE/NT,98,STARTED,2019,32013030-2d30-3033-3234-3234ab92c942,00-0032424,REA148116,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Jerell,Adams,TE,89,NOT_ACTIVE,2019,32013030-2d30-3033-3234-323923149568,00-0032429,ADA400343,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Ka'imi,Fairbairn,K,07,,2019,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Brennan,Scarlett,OLB,57,,2019,32013030-2d30-3033-3237-3334fcb718a3,00-0032734,SCA657962,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Nick,Martin,C,66,STARTED,2019,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Will,Fuller,WR,15,STARTED,2019,32013030-2d30-3033-3331-3237332aee05,00-0033127,FUL503598,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Deshaun,Watson,QB,04,STARTED,2019,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Zach,Cunningham,ILB,41,STARTED,2019,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Carlos,Watkins,DE,91,NOT_ACTIVE,2019,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Roderick,Johnson,T,63,,2019,32013030-2d30-3033-3335-3639f1e4de81,00-0033569,JOH636469,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Dylan,Cole,ILB,51,,2019,32013030-2d30-3033-3337-3635a51a6432,00-0033765,COL091645,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Jacob,Martin,DE,54,,2019,32013030-2d30-3033-3431-363350ed2b24,00-0034163,MAR630923,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Justin,Reid,S,20,STARTED,2019,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Jordan,Akins,TE,88,,2019,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Keke,Coutee,WR,16,STARTED,2019,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Peter,Kalambayi,ILB,58,,2019,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Keion,Crossen,DB,35,,2019,32013030-2d30-3033-3434-3335bcdb4394,00-0034435,CRO502501,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Buddy,Howell,RB,38,,2019,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
A.J.,Moore,S,33,,2019,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Alex,McGough,QB,03,NOT_ACTIVE,2019,32013030-2d30-3033-3437-3332ac7745cf,00-0034732,MCG519888,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Tytus,Howard,T,71,STARTED,2019,32013030-2d30-3033-3532-33341c5bf7dd,00-0035234,HOW432152,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Lonnie,Johnson,CB,32,STARTED,2019,32013030-2d30-3033-3532-3434c5fc18e4,00-0035244,JOH000020,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Max,Scharping,T,74,STARTED,2019,32013030-2d30-3033-3532-343595c3ab30,00-0035245,SCH083616,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Charles,Omenihu,DE,94,,2019,32013030-2d30-3033-3532-3739c350f567,00-0035279,OME565785,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Xavier,Crawford,CB,28,,2019,32013030-2d30-3033-3532-39339c455fc7,00-0035293,CRA797658,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
Cullen,Gillaspia,FB,44,,2019,32013030-2d30-3033-3533-30342bb305f4,00-0035304,GIL372636,Houston Texans,texans-at-chargers-2019-reg-3,2019-09-22T20:25:00.000Z
