firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Chris,Smith,DE,50,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3132-3634dc4d3e60,00-0031264,SMI141571,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
T.J.,Carrie,CB,38,STARTED,2019,32013030-2d30-3033-3132-3639766122e4,00-0031269,CAR470432,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Jarvis,Landry,WR,80,STARTED,2019,32013030-2d30-3033-3133-3832ba34ef7f,00-0031382,LAN163029,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Greg,Robinson,T,78,STARTED,2019,32013030-2d30-3033-3133-383650e0f568,00-0031386,ROB501818,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Garrett,Gilbert,QB,03,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3133-3935f835967d,00-0031395,GIL072219,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Joel,Bitonio,G,75,STARTED,2019,32013030-2d30-3033-3134-3236e0dc80a7,00-0031426,BIT316411,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Jermaine,Whitehead,S,35,STARTED,2019,32013030-2d30-3033-3135-313245007638,00-0031512,WHI621475,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Kendall,Lamm,T,70,NOT_ACTIVE,2019,32013030-2d30-3033-3139-32313432f23b,00-0031921,LAM628478,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Damarious,Randall,S,23,NOT_ACTIVE,2019,32013030-2d30-3033-3232-3531762584db,00-0032251,RAN052747,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Juston,Burris,DB,31,STARTED,2019,32013030-2d30-3033-3234-303349c0b79f,00-0032403,BUR608462,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Rashard,Higgins,WR,81,NOT_ACTIVE,2019,32013030-2d30-3033-3239-3737129a14db,00-0032977,HIG322107,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Eric,Murray,S,22,STARTED,2019,32013030-2d30-3033-3330-333854b907d6,00-0033038,MUR615618,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Joe,Schobert,LB,53,STARTED,2019,32013030-2d30-3033-3331-323591d44e2c,00-0033125,SCH425646,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Pharaoh,Brown,TE,86,STARTED,2019,32013030-2d30-3033-3334-3339809c7fd3,00-0033439,BRO579945,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Devaroe,Lawrence,DT,99,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3031f6d2694c,00-0033501,LAW287201,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Ricky,Seals-Jones,TE,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3336-3131644f3f8b,00-0033611,SEA449742,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Myles,Garrett,DE,95,STARTED,2019,32013030-2d30-3033-3338-3638e421b62c,00-0033868,GAR528896,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Larry,Ogunjobi,DT,65,STARTED,2019,32013030-2d30-3033-3339-30353efefb43,00-0033905,OGU431455,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Taywan,Taylor,WR,10,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-3131fdbe6402,00-0033911,TAY716250,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Robert,Jackson,DB,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3430-38385605a64f,00-0034088,JAC502943,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Daniel,Ekuale,DT,96,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-35312b4ce485,00-0034251,EKU059326,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Dontrell,Hilliard,RB,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-35336f47acf9,00-0034253,HIL714536,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Austin,Corbett,C,63,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-36316bb3fbb8,00-0034261,COR008097,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Damion,Ratley,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-3733f2d9d810,00-0034273,RAT547656,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Wyatt,Teller,G,77,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-39394e8023a5,00-0034399,TEL237584,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Tavierre,Thomas,CB,20,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3838f707adb1,00-0034488,THO386668,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Genard,Avery,DE,55,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3436-3832c0c4a9a7,00-0034682,AVE456819,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Chad,Thomas,DE,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3730a65628e7,00-0034770,THO076181,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Nick,Chubb,RB,24,STARTED,2019,32013030-2d30-3033-3437-3931e5305530,00-0034791,CHU033942,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Malik,Jefferson,LB,40,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-33351cc2edc7,00-0034835,JEF279624,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Khadarel,Hodge,WR,12,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-3534b8ba09ac,00-0034854,HOD250493,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Baker,Mayfield,QB,06,STARTED,2019,32013030-2d30-3033-3438-3535737060f8,00-0034855,MAY483453,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Denzel,Ward,CB,21,NOT_ACTIVE,2019,32013030-2d30-3033-3438-3536d63545f4,00-0034856,WAR146753,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Sheldrick,Redwine,S,29,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3439-37377ae43b8a,00-0034977,RED790651,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Jamie,Gillan,P,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3530-3432b77b0e5d,00-0035042,GIL360851,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Mack,Wilson,LB,51,STARTED,2019,32013030-2d30-3033-3531-343414910092,00-0035144,WIL747169,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Austin,Seibert,K,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3435de033b29,00-0035145,SEI275063,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Willie,Harvey,LB,56,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3737f045cf44,00-0035177,HAR824898,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
D'Ernest,Johnson,RB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-323815aa4463,00-0035628,JOH201643,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Greedy,Williams,CB,26,NOT_ACTIVE,2019,32013030-2d30-3033-3536-33388d2840b4,00-0035638,WIL036342,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Sione,Takitaki,LB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3436628abcdd,00-0035646,TAK111241,Cleveland Browns,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Andrew,Whitworth,T,77,STARTED,2019,32013030-2d30-3032-3432-3730192e1f7d,00-0024270,WHI825900,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Eric,Weddle,S,32,STARTED,2019,32013030-2d30-3032-3534-32342b68d751,00-0025424,WED290361,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Aqib,Talib,CB,21,STARTED,2019,32013030-2d30-3032-3631-3630b6c34649,00-0026160,TAL428789,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Clay,Matthews,LB,52,STARTED,2019,32013030-2d30-3032-3730-30322df5b50f,00-0027002,MAT538690,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Jake,McQuaide,LS,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3833-39348364cc5a,00-0028394,MCQ288110,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Johnny,Hekker,P,06,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3838-3732a4291a77,00-0028872,HEK403291,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Greg,Zuerlein,K,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3936-32318377b74b,00-0029621,ZUE563610,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Michael,Brockers,DL,90,STARTED,2019,32013030-2d30-3032-3936-3330641a3a07,00-0029630,BRO060116,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Nickell,Robey,CB,23,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3030-34316c059a73,00-0030041,ROB361684,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Robert,Woods,WR,17,STARTED,2019,32013030-2d30-3033-3034-333120799932,00-0030431,WOO561144,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Brandin,Cooks,WR,12,STARTED,2019,32013030-2d30-3033-3132-333658a3c4ba,00-0031236,COO299382,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Aaron,Donald,DT,99,STARTED,2019,32013030-2d30-3033-3133-38382795bd8e,00-0031388,DON134977,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Blake,Bortles,QB,05,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3134-30371c5cfd02,00-0031407,BOR650964,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Troy,Hill,CB,20,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3137-3835eadaed08,00-0031785,HIL626234,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Malcolm,Brown,RB,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3138-30361fd87e06,00-0031806,BRO550137,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Dante,Fowler,OLB,56,STARTED,2019,32013030-2d30-3033-3230-35327e89a7eb,00-0032052,FOW382785,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Marcus,Peters,CB,22,STARTED,2019,32013030-2d30-3033-3231-363523a8cae9,00-0032165,PET154864,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Todd,Gurley,RB,30,STARTED,2019,32013030-2d30-3033-3232-3431f3b5ce2f,00-0032241,GUR000000,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Rob,Havenstein,T,79,STARTED,2019,32013030-2d30-3033-3232-3432bed7bb41,00-0032242,HAV249308,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Bryce,Hager,LB,54,STARTED,2019,32013030-2d30-3033-3232-3438a18f004a,00-0032248,HAG352499,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Austin,Blythe,OL,66,NOT_ACTIVE,2019,32013030-2d30-3033-3234-353569a96789,00-0032455,BLY611687,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Morgan,Fox,DE,97,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3236-3731f1da1030,00-0032671,FOX250058,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Cory,Littleton,LB,58,STARTED,2019,32013030-2d30-3033-3236-373767fee1d5,00-0032677,LIT776417,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Marqui,Christian,S,26,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-38362a9efb3b,00-0032786,CHR360796,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Jared,Goff,QB,16,STARTED,2019,32013030-2d30-3033-3331-30361d564889,00-0033106,GOF219636,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Tyler,Higbee,TE,89,NOT_ACTIVE,2019,32013030-2d30-3033-3331-3130f1a1e2e4,00-0033110,HIG033222,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Mike,Thomas,WR,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3331-313413636c83,00-0033114,THO308973,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Johnny,Mundt,TE,82,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3332-3436faa5da4f,00-0033246,MUN312153,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
JoJo,Natson,WR,19,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3332-36364ea334d4,00-0033266,NAT573006,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Gerald,Everett,TE,81,STARTED,2019,32013030-2d30-3033-3338-3935ba18c4d2,00-0033895,EVE166115,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Cooper,Kupp,WR,18,STARTED,2019,32013030-2d30-3033-3339-3038a825a9da,00-0033908,KUP534597,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
John,Johnson,S,43,STARTED,2019,32013030-2d30-3033-3339-3237fd3d3a84,00-0033927,JOH362641,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Josh,Reynolds,WR,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-34336e1f96bf,00-0033943,REY398905,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Samson,Ebukam,OLB,50,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-3435e12dd3ff,00-0033945,EBU355964,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Tanzel,Smart,DT,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-36332fa689a2,00-0033963,SMA791275,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Coleman,Shelton,C,65,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-31347e484f94,00-0034114,SHE410481,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Darious,Williams,DB,31,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-303333853f56,00-0034203,WIL207303,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Joseph,Noteboom,OL,70,STARTED,2019,32013030-2d30-3033-3438-3033da7723a1,00-0034803,NOT059326,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Brian,Allen,C,55,STARTED,2019,32013030-2d30-3033-3438-3034c313abd4,00-0034804,ALL063898,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Ogbonnia,Okoronkwo,OLB,45,NOT_ACTIVE,2019,32013030-2d30-3033-3438-3037a052ecc0,00-0034807,OKO385924,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Jamil,Demby,OL,64,STARTED,2019,32013030-2d30-3033-3438-303927456471,00-0034809,DEM294265,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Sebastian,Joseph,DT,69,STARTED,2019,32013030-2d30-3033-3438-3130938a35ba,00-0034810,JOS280126,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Travin,Howard,LB,48,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-3132409d82d3,00-0034812,HOW418468,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Natrez,Patrick,LB,57,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3135a6ea92b8,00-0035615,PAT274147,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Troy,Reeder,LB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-313778f41191,00-0035617,REE474711,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Nsimba,Webster,WR,14,NOT_ACTIVE,2019,32013030-2d30-3033-3536-32313ba98993,00-0035621,WEB776382,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Taylor,Rapp,S,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-36331aa302ee,00-0035663,RAP505098,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Darrell,Henderson,RB,27,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3536-363416e8d9a5,00-0035664,HEN054456,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
David,Long,CB,25,NOT_ACTIVE,2019,32013030-2d30-3033-3536-363583533222,00-0035665,LON211243,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Bobby,Evans,T,71,NOT_ACTIVE,2019,32013030-2d30-3033-3536-36367e200b43,00-0035666,EVA237310,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Greg,Gaines,DT,91,NOT_ACTIVE,2019,32013030-2d30-3033-3536-36375a148e28,00-0035667,GAI306107,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
David,Edwards,T,73,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-36387a08f06b,00-0035668,EDW337483,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
Nick,Scott,S,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3639e63477b6,00-0035669,SCO524293,Los Angeles Rams,rams-at-browns-2019-reg-3,2019-09-23T00:20:00.000Z
