firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Seantrel,Henderson,T,76,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3130-323962bed636,00-0031029,HEN135162,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Carlos,Hyde,RB,23,STARTED,2019,32013030-2d30-3033-3130-3435b2554fb3,00-0031045,HYD402541,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Brandon,Dunn,NT,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3131-3237adf1480b,00-0031127,DUN512273,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
A.J.,McCarron,QB,02,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Bradley,Roby,CB,21,STARTED,2019,32013030-2d30-3033-3133-3732e5391a03,00-0031372,ROB805749,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Benardrick,McKinney,ILB,55,STARTED,2019,32013030-2d30-3033-3135-35337f677217,00-0031553,MCK465206,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
DeAndre,Carter,WR,14,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3137-36332a66fa20,00-0031763,CAR641798,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Greg,Mancz,C/G,65,NOT_ACTIVE,2019,32013030-2d30-3033-3139-3233441099c2,00-0031923,MAN039930,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Tyrell,Adams,LB,50,NOT_ACTIVE,2019,32013030-2d30-3033-3230-3934a796de1d,00-0032094,ADA679872,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Angelo,Blackson,DE,97,STARTED,2019,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Duke,Johnson,RB,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3232-3537f7a6ee8b,00-0032257,JOH000009,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Laremy,Tunsil,T,78,STARTED,2019,32013030-2d30-3033-3233-383071000d20,00-0032380,TUN565442,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
D.J.,Reader,DE/NT,98,STARTED,2019,32013030-2d30-3033-3234-3234ab92c942,00-0032424,REA148116,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Ka'imi,Fairbairn,K,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Brennan,Scarlett,OLB,57,STARTED,2019,32013030-2d30-3033-3237-3334fcb718a3,00-0032734,SCA657962,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Nick,Martin,C,66,STARTED,2019,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Will,Fuller,WR,15,STARTED,2019,32013030-2d30-3033-3331-3237332aee05,00-0033127,FUL503598,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Deshaun,Watson,QB,04,STARTED,2019,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Zach,Cunningham,ILB,41,STARTED,2019,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Carlos,Watkins,DE,91,NOT_ACTIVE,2019,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Roderick,Johnson,T,63,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3639f1e4de81,00-0033569,JOH636469,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Dylan,Cole,ILB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-3635a51a6432,00-0033765,COL091645,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Jacob,Martin,DE,54,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-363350ed2b24,00-0034163,MAR630923,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Justin,Reid,S,20,STARTED,2019,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Jordan,Akins,TE,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Keke,Coutee,WR,16,STARTED,2019,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Peter,Kalambayi,ILB,58,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Keion,Crossen,DB,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3335bcdb4394,00-0034435,CRO502501,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Buddy,Howell,RB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
A.J.,Moore,S,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Alex,McGough,QB,03,NOT_ACTIVE,2019,32013030-2d30-3033-3437-3332ac7745cf,00-0034732,MCG519888,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Tytus,Howard,T,71,STARTED,2019,32013030-2d30-3033-3532-33341c5bf7dd,00-0035234,HOW432152,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Lonnie,Johnson,CB,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3434c5fc18e4,00-0035244,JOH000020,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Max,Scharping,T,74,STARTED,2019,32013030-2d30-3033-3532-343595c3ab30,00-0035245,SCH083616,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Charles,Omenihu,DE,94,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3739c350f567,00-0035279,OME565785,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Xavier,Crawford,CB,28,NOT_ACTIVE,2019,32013030-2d30-3033-3532-39339c455fc7,00-0035293,CRA797658,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Cullen,Gillaspia,FB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-30342bb305f4,00-0035304,GIL372636,Houston Texans,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Matt,Bryant,K,03,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3035-373844bb2525,00-0020578,BRY500226,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Matt,Schaub,QB,08,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3237-3837e8f3d1a2,00-0022787,SCH085186,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Matt,Ryan,QB,02,STARTED,2019,32013030-2d30-3032-3631-34338634c9b6,00-0026143,RYA238179,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Alex,Mack,C,51,STARTED,2019,32013030-2d30-3032-3639-3937429253e1,00-0026997,MAC273212,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Julio,Jones,WR,11,STARTED,2019,32013030-2d30-3032-3739-3434d4d3846d,00-0027944,JON640315,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Adrian,Clayborn,DE,99,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3739-3538ecf5c8e7,00-0027958,CLA770145,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
James,Carpenter,G,77,STARTED,2019,32013030-2d30-3032-3739-3633555ea6de,00-0027963,CAR302544,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Allen,Bailey,DE,93,STARTED,2019,32013030-2d30-3032-3830-3234359bbd0a,00-0028024,BAI026169,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Luke,Stocker,TE,80,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3830-34324b72e210,00-0028042,STO088140,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Josh,Harris,LS,47,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3838-343513058090,00-0028845,HAR000002,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Jack,Crawford,DL,95,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3936-32377ccf96c2,00-0029627,CRA660264,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Mohamed,Sanu,WR,12,STARTED,2019,32013030-2d30-3032-3936-3332c617d70d,00-0029632,SAN808447,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Kemal,Ishmael,S,36,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3034-323746dcf215,00-0030427,ISH415291,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Kenjon,Barner,RB,38,NOT_ACTIVE,2019,32013030-2d30-3033-3034-3635687ccc00,00-0030465,BAR236353,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Johnathan,Cyprien,DB,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3035-333885612634,00-0030538,CYP563610,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Blidi,Wreh-Wilson,CB,33,NOT_ACTIVE,2019,32013030-2d30-3033-3035-3431fc55618a,00-0030541,WRE233874,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Desmond,Trufant,CB,21,STARTED,2019,32013030-2d30-3033-3035-36324cbce92e,00-0030562,TRU381665,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Keith,Smith,FB,40,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3039-3638401d13f7,00-0030968,SMI449995,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Ricardo,Allen,S,37,STARTED,2019,32013030-2d30-3033-3131-3831af042e7b,00-0031181,ALL641418,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Jake,Matthews,T,70,STARTED,2019,32013030-2d30-3033-3132-373957a85229,00-0031279,MAT565555,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Devonta,Freeman,RB,24,STARTED,2019,32013030-2d30-3033-3132-3835991f31bb,00-0031285,FRE174508,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Justin,Hardy,WR,14,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3135-37307ad4347b,00-0031570,HAR111877,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Grady,Jarrett,DT,97,STARTED,2019,32013030-2d30-3033-3135-383331fceed0,00-0031583,JAR254349,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Matt,Wile,K,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3138-37362e8bf7b3,00-0031876,WIL048868,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Tyeler,Davison,DT,96,STARTED,2019,32013030-2d30-3033-3139-34376f6c729d,00-0031947,DAV822084,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Ty,Sambrailo,T,74,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3231-34371f5c0904,00-0032147,SAM009394,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Vic,Beasley,OLB,44,STARTED,2019,32013030-2d30-3033-3232-3430b2977a30,00-0032240,BEA528276,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Jamon,Brown,G,68,NOT_ACTIVE,2019,32013030-2d30-3033-3232-3434ae36430c,00-0032244,BRO485991,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Deion,Jones,LB,45,STARTED,2019,32013030-2d30-3033-3233-38383827bbae,00-0032388,JON233279,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Austin,Hooper,TE,81,STARTED,2019,32013030-2d30-3033-3233-39328d4eeab0,00-0032392,HOO570770,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
De'Vondre,Campbell,LB,59,STARTED,2019,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Wes,Schweitzer,G,71,STARTED,2019,32013030-2d30-3033-3234-3332dbce1fe4,00-0032432,SCH821050,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Sharrod,Neasman,S,41,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3235-393212efe2ff,00-0032592,NEA752713,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Jermaine,Grace,LB,53,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3332-343282bccaae,00-0033242,GRA042360,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Damontae,Kazee,S,27,STARTED,2019,32013030-2d30-3033-3335-3132dc1f4905,00-0033512,KAZ186981,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Takkarist,McKinley,DE,98,STARTED,2019,32013030-2d30-3033-3335-34309ce593b8,00-0033540,MCK405174,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Brian,Hill,RB,23,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-36379c914315,00-0033567,HIL101853,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Jamal,Carter,S,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3338-31393e4eca21,00-0033819,CAR658276,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Matt,Gono,T,73,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3430b98d2450,00-0034140,GON205666,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Isaiah,Oliver,CB,26,STARTED,2019,32013030-2d30-3033-3433-35374bbde41e,00-0034357,OLI431868,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Deadrin,Senat,DT,94,NOT_ACTIVE,2019,32013030-2d30-3033-3433-36337f14384d,00-0034363,SEN026161,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Ito,Smith,RB,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3738c51df4c8,00-0034378,SMI342780,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Russell,Gage,WR,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-31315ee55543,00-0034411,GAG130654,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Foyesade,Oluokun,MLB,54,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3133aa5cb448,00-0034413,OLU474619,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Jaeden,Graham,TE,87,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-38387f759efe,00-0034788,GRA199272,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Calvin,Ridley,WR,18,STARTED,2019,32013030-2d30-3033-3438-333761eb5105,00-0034837,RID652384,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Olamide,Zaccheaus,WR,17,NOT_ACTIVE,2019,32013030-2d30-3033-3532-30383733e96a,00-0035208,ZAC133180,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Kaleb,McGary,T,76,STARTED,2019,32013030-2d30-3033-3532-3335d192a4a3,00-0035235,MCG037471,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Kendall,Sheffield,CB,20,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3535cf6ebbb6,00-0035255,SHE192172,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
John,Cominsky,DE,50,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3635125d6754,00-0035265,COM275428,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Qadree,Ollison,RB,30,NOT_ACTIVE,2019,32013030-2d30-3033-3532-373322819b4b,00-0035273,OLL415291,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
Jordan,Miller,CB,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3835215cf2dc,00-0035285,MIL373762,Atlanta Falcons,falcons-at-texans-2019-reg-5,2019-10-06T17:00:00.000Z
