firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Lucas,Patrick,G,62,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-3832a408d767,00-0033082,PAT269889,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Kenny,Clark,DL,97,STARTED,2019,32013030-2d30-3033-3331-3230f91cadb7,00-0033120,CLA409251,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
B.J.,Goodson,LB,93,STARTED,2019,32013030-2d30-3033-3331-3231f1480e6e,00-0033121,GOO568123,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Will,Redmond,S,25,STARTED,2019,32013030-2d30-3033-3331-32347699b14d,00-0033124,RED713301,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Aaron,Jones,RB,33,STARTED,2019,32013030-2d30-3033-3332-3933ed82c0de,00-0033293,JON026624,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Adam,Pankey,G/T,67,NOT_ACTIVE,2019,32013030-2d30-3033-3333-353993c89318,00-0033359,PAN653214,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Kevin,King,CB,20,STARTED,2019,32013030-2d30-3033-3335-3234d65da3fb,00-0033524,KIN560624,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Robert,Tonyan,TE,85,NOT_ACTIVE,2019,32013030-2d30-3033-3337-353731d69d3c,00-0033757,TON816385,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Evan,Baylis,TE,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-36339867971a,00-0033763,BAY374377,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Tim,Williams,LB,47,NOT_ACTIVE,2019,32013030-2d30-3033-3339-313595e51c5d,00-0033915,WIL538306,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Montravius,Adams,DL,90,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-323977b44841,00-0033929,ADA519824,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Jamaal,Williams,RB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-3438708d63ec,00-0033948,WIL328269,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
J.K.,Scott,P,06,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3632e18627d4,00-0034162,SCO395209,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Hunter,Bradley,LS,43,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3638ecaf5b8f,00-0034168,BRA208288,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Tim,Boyle,QB,08,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-37377f312969,00-0034177,BOY696580,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Tyler,Lancaster,DL,95,STARTED,2019,32013030-2d30-3033-3431-3835ae1e2246,00-0034185,LAN015019,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Alex,Light,T/G,70,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-38362f855ffc,00-0034186,LIG422752,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Cole,Madison,G,61,NOT_ACTIVE,2019,32013030-2d30-3033-3432-3639b5c1806b,00-0034269,MAD656977,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Marquez,Valdes-Scantling,WR,83,STARTED,2019,32013030-2d30-3033-3432-3732360353be,00-0034272,VAL142116,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Chandon,Sullivan,CB,39,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3638f735ae47,00-0034468,SUL125724,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Allen,Lazard,WR,13,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-323139d34fef,00-0034521,LAZ043714,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Tony,Brown,CB,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-343057cd0495,00-0034540,BRO738696,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Jaire,Alexander,CB,23,STARTED,2019,32013030-2d30-3033-3437-3238cfd86870,00-0034728,ALE291426,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Josh,Jackson,CB,37,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-35317e43e142,00-0034751,JAC280902,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Oren,Burks,LB,42,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-353454a24337,00-0034754,BUR284869,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Rashan,Gary,LB,52,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3637c3de0948,00-0034967,GAR766759,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Darnell,Savage,S,26,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3638b212ee8c,00-0034968,SAV426683,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Kingsley,Keke,DL,96,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-38349225834a,00-0034984,KEK600025,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Ka'dar,Hollman,CB,29,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-39304b7b42e0,00-0034990,HOL293436,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Dexter,Williams,RB,22,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3935c20d604a,00-0034995,WIL036343,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Ty,Summers,LB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-393971b2a6ba,00-0034999,SUM606964,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Darrius,Shepherd,WR,10,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3831bb880baf,00-0035181,SHE496858,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Elgton,Jenkins,G,74,STARTED,2019,32013030-2d30-3033-3535-3236738f766c,00-0035526,JEN117507,Green Bay Packers,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Richie,Incognito,G,64,STARTED,2019,32013030-2d30-3032-3335-3136a12f7100,00-0023516,INC474619,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Corey,Liuget,DT,94,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3739-3536327d9db8,00-0027956,LIU237308,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Rodney,Hudson,C,61,STARTED,2019,32013030-2d30-3032-3739-39333bb5a9cd,00-0027993,HUD736504,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Dwayne,Harris,WR/RS,17,NOT_ACTIVE,2019,32013030-2d30-3032-3831-3134ffabe51a,00-0028114,HAR376781,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Derek,Carrier,TE,85,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3931-31398fc22e24,00-0029119,CAR471726,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Tahir,Whitehead,LB,59,STARTED,2019,32013030-2d30-3032-3932-3132a04895f8,00-0029212,WHI627494,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Kyle,Wilber,LB,58,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3936-343785dc5b11,00-0029647,WIL000201,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Johnathan,Hankins,DT,90,STARTED,2019,32013030-2d30-3033-3030-3633feb17156,00-0030063,HAN169902,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Benson,Mayowa,DE,91,STARTED,2019,32013030-2d30-3033-3033-383070c8a327,00-0030380,MAY692147,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Mike,Glennon,QB,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3035-3230b20b479c,00-0030520,GLE711694,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Josh,Mauro,DE,97,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3038-38333145de9e,00-0030883,MAU640520,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Nevin,Lawson,CB,26,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3131-37366edb26c7,00-0031176,LAW715017,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Derek,Carr,QB,04,STARTED,2019,32013030-2d30-3033-3132-3830ee8bf3c4,00-0031280,CAR358797,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Gabe,Jackson,G,66,STARTED,2019,32013030-2d30-3033-3133-3637bb0cf47c,00-0031367,JAC178303,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Lamarcus,Joyner,S,29,STARTED,2019,32013030-2d30-3033-3133-3839f30c04d9,00-0031389,JOY464866,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Darren,Waller,TE,83,STARTED,2019,32013030-2d30-3033-3136-3130db0aa3c4,00-0031610,WAL509040,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Denzelle,Good,G/T,71,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3136-33325238cf6b,00-0031632,GOO127176,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Curtis,Riley,S,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3230-3432c076d7eb,00-0032042,RIL123071,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Trenton,Brown,T,77,NOT_ACTIVE,2019,32013030-2d30-3033-3230-37315990d6ef,00-0032071,BRO739325,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Tyrell,Williams,WR,16,NOT_ACTIVE,2019,32013030-2d30-3033-3231-36309a9b200a,00-0032160,WIL547641,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Erik,Harris,S,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3233-3230a8c99039,00-0032320,HAR385656,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Trevor,Davis,WR,11,STARTED,2019,32013030-2d30-3033-3234-3233fd9558ed,00-0032423,DAV778929,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Karl,Joseph,S,42,STARTED,2019,32013030-2d30-3033-3238-38383b00d7e8,00-0032888,JOS219381,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Daryl,Worley,CB,20,STARTED,2019,32013030-2d30-3033-3238-3931e45e576f,00-0032891,WOR616410,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
DeAndre,Washington,RB,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-343011c356cf,00-0032940,WAS000000,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Jalen,Richard,RB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Nicholas,Morrow,LB,50,STARTED,2019,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Gareon,Conley,CB,21,STARTED,2019,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Zay,Jones,WR,12,NOT_ACTIVE,2019,32013030-2d30-3033-3338-3931bc3a67ff,00-0033891,JON403726,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
DeShone,Kizer,QB,14,NOT_ACTIVE,2019,32013030-2d30-3033-3338-3939df045cc1,00-0033899,KIZ080286,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
David,Sharpe,T,72,STARTED,2019,32013030-2d30-3033-3339-34368e937ca0,00-0033946,SHA433393,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Daniel,Carlson,K,08,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3631d2fff5ee,00-0034161,CAR116166,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Trent,Sieg,LS,47,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
P.J.,Hall,DT,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Dallin,Leavitt,S,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3236ed6ed8c9,00-0034726,LEA780517,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Maurice,Hurst,DT,73,STARTED,2019,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Marcell,Ateman,WR,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-343779c6b38d,00-0034747,ATE290703,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Kolton,Miller,T,74,STARTED,2019,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Brandon,Parker,T,75,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Arden,Key,DE,99,NOT_ACTIVE,2019,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Maxx,Crosby,DE,98,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3733a5fdca07,00-0034973,CRO371007,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Foster,Moreau,TE,87,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3831dcaf153f,00-0034981,MOR096402,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Hunter,Renfrow,WR,13,STARTED,2019,32013030-2d30-3033-3439-3833e1a797ab,00-0034983,REN358499,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Keelan,Doss,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3230783cce06,00-0035120,DOS523180,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Alec,Ingold,FB,45,STARTED,2019,32013030-2d30-3033-3531-32352ac54f8f,00-0035125,ING382661,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Andre,James,OL,68,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-32371219023b,00-0035127,JAM082794,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Keisean,Nixon,CB,22,NOT_ACTIVE,2019,32013030-2d30-3033-3531-333398ec286b,00-0035133,NIX676693,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
A.J.,Cole,P,06,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-39306ca593e5,00-0035190,COL214396,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Justin,Phillips,LB,56,STARTED,2019,32013030-2d30-3033-3534-313963038769,00-0035419,PHI400605,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Dakota,Allen,LB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-373070e27fb5,00-0035670,ALL094160,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Clelin,Ferrell,DE,96,STARTED,2019,32013030-2d30-3033-3536-393295c9a474,00-0035692,FER558663,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Trayvon,Mullen,CB,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3935d92179cc,00-0035695,MUL380585,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
Josh,Jacobs,RB,28,STARTED,2019,32013030-2d30-3033-3537-3030adfaf832,00-0035700,JAC734615,Oakland Raiders,raiders-at-packers-2019-reg-7,2019-10-20T17:00:00.000Z
