firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Vance,McDonald,TE,89,STARTED,2019,32013030-2d30-3033-3034-373051aa358e,00-0030470,MCD589658,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Alejandro,Villanueva,T,78,STARTED,2019,32013030-2d30-3033-3036-343841830da1,00-0030648,VIL407040,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Roosevelt,Nix,FB,45,STARTED,2019,32013030-2d30-3033-3037-34313e0b816e,00-0030741,NIX511473,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Jayrone,Elliott,LB,51,NOT_ACTIVE,2019,32013030-2d30-3033-3037-35324b9cc47b,00-0030752,ELL000000,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Xavier,Grimble,TE,85,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3130-33357849f066,00-0031035,GRI662547,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Chris,Boswell,K,09,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3131-3336ea86b338,00-0031136,BOS743355,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Matt,Feiler,T,71,STARTED,2019,32013030-2d30-3033-3131-3432416c366b,00-0031142,FEI526303,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Daniel,McCullers,DT,93,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3131-3933b0789f4a,00-0031193,MCC732916,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Donte,Moncrief,WR,11,STARTED,2019,32013030-2d30-3033-3133-3339bb068e34,00-0031339,MON117004,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Stephon,Tuitt,DE,91,STARTED,2019,32013030-2d30-3033-3134-3132ea760808,00-0031412,TUI753113,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Jordan,Berry,P,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3135-30326b699480,00-0031502,BER557478,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
B.J.,Finney,C/G,67,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3137-3739cf340b11,00-0031779,FIN600441,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Anthony,Chickillo,LB,56,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3139-3536d2405a66,00-0031956,CHI218488,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Bud,Dupree,LB,48,STARTED,2019,32013030-2d30-3033-3231-34362ce63265,00-0032146,DUP507860,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Steven,Nelson,CB,22,STARTED,2019,32013030-2d30-3033-3231-3530bb1df3e2,00-0032150,NEL716852,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Tyler,Matakevich,LB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3233-36367e62f465,00-0032366,MAT026118,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Kameron,Canaday,LS,57,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-38361e10d5ff,00-0032486,CAN058143,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Mike,Hilton,CB,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3235-3231a6428120,00-0032521,HIL796239,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Johnny,Holton,WR,80,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-3335bb58b1bd,00-0032935,HOL773557,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Sean,Davis,S,21,STARTED,2019,32013030-2d30-3033-3330-3533e39cd40a,00-0033053,DAV746549,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Artie,Burns,CB,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3331-3033d5960a19,00-0033103,BUR507944,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Javon,Hargrave,NT,79,STARTED,2019,32013030-2d30-3033-3331-303959e96cb3,00-0033109,HAR143881,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
James,Conner,RB,30,STARTED,2019,32013030-2d30-3033-3335-35336659a949,00-0033553,CON461999,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Ryan,Switzer,WR,10,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-363235b307f0,00-0033562,SWI749216,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Zach,Banner,T,72,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-3835faaf4004,00-0033785,BAN701016,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
JuJu,Smith-Schuster,WR,19,STARTED,2019,32013030-2d30-3033-3338-35373bf305bb,00-0033857,SMI829709,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
T.J.,Watt,LB,90,STARTED,2019,32013030-2d30-3033-3338-3836fbbcb957,00-0033886,WAT587616,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Cameron,Sutton,CB,20,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-333072f007d8,00-0033930,SUT313402,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Olasunkanmi,Adeniyi,LB,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-30346c7e8817,00-0034204,ADE457704,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Jaylen,Samuels,RB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3331914412dd,00-0034331,SAM713301,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Kameron,Kelly,DB,29,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-353669ac28f6,00-0034556,KEL666516,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
James,Washington,WR,13,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3436-37361fd2ea11,00-0034676,WAS398381,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Chukwuma,Okorafor,OL,76,NOT_ACTIVE,2019,32013030-2d30-3033-3437-3638d7dd717e,00-0034768,OKO359674,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Mason,Rudolph,QB,02,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-373167b36a66,00-0034771,RUD321216,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Terrell,Edmunds,S,34,STARTED,2019,32013030-2d30-3033-3438-35386fdbe08e,00-0034858,EDM484848,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Fred,Johnson,G,74,NOT_ACTIVE,2019,32013030-2d30-3033-3439-353168cbe262,00-0034951,JOH000022,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Diontae,Johnson,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-313684e90af8,00-0035216,JOH000017,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Benny,Snell,RB,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3137ad078b2e,00-0035217,SNE302466,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Isaiah,Buggs,DE,96,NOT_ACTIVE,2019,32013030-2d30-3033-3532-31392f14e95c,00-0035219,BUG562722,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Zach,Gentry,TE,81,NOT_ACTIVE,2019,32013030-2d30-3033-3532-3232c4ad3dad,00-0035222,GEN720399,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Ulysees,Gilbert,LB,54,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-323392764d1d,00-0035223,GIL128565,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Devin,Bush,LB,55,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-3235b48d737c,00-0035525,BUS231883,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Justin,Layne,CB,31,NOT_ACTIVE,2019,32013030-2d30-3033-3536-35307b3f92d8,00-0035650,LAY551215,Pittsburgh Steelers,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Duane,Brown,T,76,STARTED,2019,32013030-2d30-3032-3631-3636be82b489,00-0026166,BRO408217,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Al,Woods,DT,72,STARTED,2019,32013030-2d30-3032-3737-3233fca8d3d3,00-0027723,WOO401988,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Mike,Iupati,G,70,STARTED,2019,32013030-2d30-3032-3738-3639a340a0f4,00-0027869,IUP059326,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
K.J.,Wright,LB,50,STARTED,2019,32013030-2d30-3032-3830-333799913aca,00-0028037,WRI487649,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Nick,Bellore,FB,44,STARTED,2019,32013030-2d30-3032-3832-3932f71fca79,00-0028292,BEL740458,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Bobby,Wagner,LB,54,STARTED,2019,32013030-2d30-3032-3932-35359bbd64bb,00-0029255,WAG236381,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Russell,Wilson,QB,03,STARTED,2019,32013030-2d30-3032-3932-363323eefb5c,00-0029263,WIL777781,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Neiko,Thorpe,CB,23,NOT_ACTIVE,2019,32013030-2d30-3032-3933-3239b633fb97,00-0029329,THO820235,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Mychal,Kendricks,LB,56,STARTED,2019,32013030-2d30-3032-3934-3039526c167d,00-0029409,KEN104336,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Ezekiel,Ansah,DE,94,STARTED,2019,32013030-2d30-3033-3030-35392f2b1fac,00-0030059,ANS059326,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Bradley,McDougald,SS,30,STARTED,2019,32013030-2d30-3033-3031-3631ce4b2961,00-0030161,MCD722675,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Jaron,Brown,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3033-3030d3c4314e,00-0030300,BRO486303,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Jamar,Taylor,CB,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3034-383435fe5e7d,00-0030484,TAY294506,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
D.J.,Fluker,G,78,STARTED,2019,32013030-2d30-3033-3035-3035b4d433b5,00-0030505,FLU158205,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Geno,Smith,QB,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3035-3635405348e4,00-0030565,SMI269700,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Tyler,Ott,LS,69,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3131-3536eef4070a,00-0031156,OTT034606,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Justin,Britt,C,68,STARTED,2019,32013030-2d30-3033-3132-3832fe039749,00-0031282,BRI704622,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Jadeveon,Clowney,DE,90,STARTED,2019,32013030-2d30-3033-3133-3634b13c6c05,00-0031364,CLO535848,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Jason,Myers,K,05,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3134-3932f870efc5,00-0031492,MYE407253,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Akeem,King,CB,36,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3136-33309721da22,00-0031630,KIN276536,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Tyler,Lockett,WR,16,STARTED,2019,32013030-2d30-3033-3232-31312f766863,00-0032211,LOC420915,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Germain,Ifedi,T/G,65,STARTED,2019,32013030-2d30-3033-3233-3834c5768301,00-0032384,IFE136317,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
C.J.,Prosise,RB,22,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3233-3933582a619d,00-0032393,PRO494028,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Nick,Vannett,TE,81,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3233-393431c33be1,00-0032394,VAN643509,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Quinton,Jefferson,DE,99,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-31369ce9ec7d,00-0032416,JEF350399,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Joey,Hunt,C,53,NOT_ACTIVE,2019,32013030-2d30-3033-3234-34339dff62d3,00-0032443,HUN273483,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
George,Fant,T,74,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-3636c7d3ccc6,00-0032466,FAN401790,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Branden,Jackson,DE,93,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-3234eb554f3b,00-0033024,JAC000003,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Tedric,Thompson,FS,33,STARTED,2019,32013030-2d30-3033-3335-35349c719b1f,00-0033554,THO706223,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
David,Moore,WR,83,NOT_ACTIVE,2019,32013030-2d30-3033-3335-3839c5d25ee7,00-0033589,MOO249444,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Chris,Carson,RB,32,STARTED,2019,32013030-2d30-3033-3335-3934a43342ea,00-0033594,CAR568144,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Ethan,Pocic,C/G,77,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-3031639b7a86,00-0033901,POC303385,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Shaquill,Griffin,CB,26,STARTED,2019,32013030-2d30-3033-3339-3236204df980,00-0033926,GRI296565,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Delano,Hill,SS,42,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-33311c195518,00-0033931,HIL170556,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Will,Dissly,TE,88,STARTED,2019,32013030-2d30-3033-3431-353947f92d56,00-0034159,DIS743152,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Michael,Dickson,P,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3630c0b58aef,00-0034160,DIC718404,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Poona,Ford,DT,97,STARTED,2019,32013030-2d30-3033-3432-3334dab6fe99,00-0034234,FOR313563,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Jamarco,Jones,T,73,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3239a76b65b6,00-0034729,JON404567,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Rashaad,Penny,RB,20,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-35304f6989c6,00-0034750,PEN504753,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Shaquem,Griffin,LB,49,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3535b5bd9d5d,00-0034755,GRI295884,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Tre,Flowers,CB,21,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3536c6459729,00-0034756,FLO000000,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Rasheem,Green,DE,98,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-3331125bac22,00-0034831,GRE330410,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Malik,Turner,WR,17,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-363722684717,00-0034867,TUR576945,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Bryan,Mone,DT,79,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3530-3934b99b8839,00-0035094,MON149961,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Marquise,Blair,FS,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3339cc38689b,00-0035139,BLA514764,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Ugochukwu,Amadi,FS,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-34325180ba8e,00-0035142,AMA296635,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Ben,Burr-Kirven,LB,55,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3433bd91fdc0,00-0035143,BUR561396,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Gary,Jennings,WR,11,NOT_ACTIVE,2019,32013030-2d30-3033-3535-38391d5a8ac0,00-0035589,JEN478992,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Travis,Homer,RB,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-3934913d6b3d,00-0035594,HOM655558,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
John,Ursua,WR,15,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-3937548ac2e6,00-0035597,URS188856,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
L.J.,Collier,DE,95,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-33364c1ad0c1,00-0035636,COL214397,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
DK,Metcalf,WR,14,STARTED,2019,32013030-2d30-3033-3536-343097915ff1,00-0035640,MET363377,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
Cody,Barton,LB,57,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3732a352fe91,00-0035672,BAR763281,Seattle Seahawks,seahawks-at-steelers-2019-reg-2,2019-09-15T17:00:00.000Z
