firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Gabe,Jackson,G,66,,2019,32013030-2d30-3033-3133-3637bb0cf47c,00-0031367,JAC178303,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Lamarcus,Joyner,S,29,,2019,32013030-2d30-3033-3133-3839f30c04d9,00-0031389,JOY464866,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Jordan,Richards,S,39,,2019,32013030-2d30-3033-3135-3539dcdf4637,00-0031559,RIC293560,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Gabe,Wright,DT,57,,2019,32013030-2d30-3033-3135-37343ae8e82a,00-0031574,WRI269524,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Darren,Waller,TE,83,,2019,32013030-2d30-3033-3136-3130db0aa3c4,00-0031610,WAL509040,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Denzelle,Good,T/G,69,,2019,32013030-2d30-3033-3136-33325238cf6b,00-0031632,GOO127176,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Curtis,Riley,S,35,STARTED,2019,32013030-2d30-3033-3230-3432c076d7eb,00-0032042,RIL123071,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Mack,Brown,RB,34,,2019,32013030-2d30-3033-3230-3438484e2634,00-0032048,BRO549550,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Trenton,Brown,T,77,,2019,32013030-2d30-3033-3230-37315990d6ef,00-0032071,BRO739325,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
J.J.,Nelson,WR,15,,2019,32013030-2d30-3033-3231-3132e3e0bff9,00-0032112,NEL488051,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Tyrell,Williams,WR,16,,2019,32013030-2d30-3033-3231-36309a9b200a,00-0032160,WIL547641,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Erik,Harris,DB,25,,2019,32013030-2d30-3033-3233-3230a8c99039,00-0032320,HAR385656,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Justin,Murray,T,71,,2019,32013030-2d30-3033-3235-32389a9eb23e,00-0032528,MUR669780,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Karl,Joseph,S,42,,2019,32013030-2d30-3033-3238-38383b00d7e8,00-0032888,JOS219381,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Daryl,Worley,CB,20,,2019,32013030-2d30-3033-3238-3931e45e576f,00-0032891,WOR616410,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
James,Cowser,DE,49,,2019,32013030-2d30-3033-3239-32391f756d3f,00-0032929,COW753938,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
DeAndre,Washington,RB,33,STARTED,2019,32013030-2d30-3033-3239-343011c356cf,00-0032940,WAS000000,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Denver,Kirkland,G/T,79,STARTED,2019,32013030-2d30-3033-3330-3035688ae417,00-0033005,KIR497052,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Jalen,Richard,RB,30,,2019,32013030-2d30-3033-3330-3235189aefb0,00-0033025,RIC215247,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
D.J.,Killings,CB,40,,2019,32013030-2d30-3033-3333-3930f4fb7656,00-0033390,KIL476862,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Keon,Hatcher,WR,14,,2019,32013030-2d30-3033-3334-3431ae24b026,00-0033441,HAT101197,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Nicholas,Morrow,LB,50,,2019,32013030-2d30-3033-3334-34354c8b4090,00-0033445,MOR709781,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Alex,Barrett,DE,93,,2019,32013030-2d30-3033-3337-343629a2509f,00-0033746,BAR589801,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Gareon,Conley,CB,21,,2019,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Eddie,Vanderdoes,DT,94,,2019,32013030-2d30-3033-3339-32345d2988b9,00-0033924,VAN409052,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
David,Sharpe,T,72,STARTED,2019,32013030-2d30-3033-3339-34368e937ca0,00-0033946,SHA433393,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Marquel,Lee,LB,52,STARTED,2019,32013030-2d30-3033-3339-3536de607846,00-0033956,LEE468103,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Nathan,Peterman,QB,03,,2019,32013030-2d30-3033-3339-3538faaf8907,00-0033958,PET071806,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
De'Mornay,Pierson-El,WR,09,,2019,32013030-2d30-3033-3431-30331d6134d9,00-0034103,PIE660660,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Daniel,Carlson,K,08,,2019,32013030-2d30-3033-3431-3631d2fff5ee,00-0034161,CAR116166,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Jason,Cabinda,LB,53,STARTED,2019,32013030-2d30-3033-3431-373110e2ef39,00-0034171,CAB127781,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Trent,Sieg,LS,47,,2019,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
P.J.,Hall,DT,92,,2019,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Jordan,Lasley,WR,18,,2019,32013030-2d30-3033-3432-3731532ad0e0,00-0034271,LAS460737,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Paul,Butler,TE,81,,2019,32013030-2d30-3033-3433-3133abff458b,00-0034313,BUT504180,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Rico,Gafford,WR,10,STARTED,2019,32013030-2d30-3033-3436-3630749bb75e,00-0034660,GAF633060,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Johnny,Townsend,P,05,,2019,32013030-2d30-3033-3436-3834ee08351c,00-0034684,TOW726759,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Dallin,Leavitt,S,32,,2019,32013030-2d30-3033-3437-3236ed6ed8c9,00-0034726,LEA780517,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Maurice,Hurst,DT,73,STARTED,2019,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Marcell,Ateman,WR,88,STARTED,2019,32013030-2d30-3033-3437-343779c6b38d,00-0034747,ATE290703,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Kolton,Miller,T,74,,2019,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Brandon,Parker,T,75,STARTED,2019,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Nick,Nelson,DB,23,,2019,32013030-2d30-3033-3437-3637e3d45c15,00-0034767,NEL582790,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Arden,Key,DE,99,,2019,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
James,Butler,RB,36,,2019,32013030-2d30-3033-3438-3730639187a8,00-0034870,BUT249448,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Maxx,Crosby,DE,98,STARTED,2019,32013030-2d30-3033-3439-3733a5fdca07,00-0034973,CRO371007,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Isaiah,Johnson,DB,31,STARTED,2019,32013030-2d30-3033-3439-3830292e5738,00-0034980,JOH000016,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Foster,Moreau,TE,87,STARTED,2019,32013030-2d30-3033-3439-3831dcaf153f,00-0034981,MOR096402,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Hunter,Renfrow,WR,13,,2019,32013030-2d30-3033-3439-3833e1a797ab,00-0034983,REN358499,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Quinton,Bell,DE,95,,2019,32013030-2d30-3033-3530-3030a30609dd,00-0035000,BEL528610,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Te'von,Coney,LB,56,,2019,32013030-2d30-3033-3531-313575f3c2af,00-0035115,CON147424,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Lester,Cotton,G,67,,2019,32013030-2d30-3033-3531-3137673583e7,00-0035117,COT517762,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Keelan,Doss,WR,89,,2019,32013030-2d30-3033-3531-3230783cce06,00-0035120,DOS523180,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Koa,Farmer,LB,46,,2019,32013030-2d30-3033-3531-3233c4980571,00-0035123,FAR354991,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Alec,Ingold,FB,45,STARTED,2019,32013030-2d30-3033-3531-32352ac54f8f,00-0035125,ING382661,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Andre,James,T,68,,2019,32013030-2d30-3033-3531-32371219023b,00-0035127,JAM082794,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Dylan,Mabin,DB,37,,2019,32013030-2d30-3033-3531-333050175582,00-0035130,MAB103286,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Keisean,Nixon,DB,38,,2019,32013030-2d30-3033-3531-333398ec286b,00-0035133,NIX676693,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Tyler,Roemer,T,76,,2019,32013030-2d30-3033-3531-3334d40f22ec,00-0035134,ROE533943,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
A.J.,Cole,P,06,,2019,32013030-2d30-3033-3531-39306ca593e5,00-0035190,COL214396,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Anthony,Rush,NT,60,STARTED,2019,32013030-2d30-3033-3533-3930a96e56dc,00-0035390,RUS011491,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Isaiah,Langley,CB,43,,2019,32013030-2d30-3033-3536-373518cd5f92,00-0035675,LAN593140,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Clelin,Ferrell,DE,96,STARTED,2019,32013030-2d30-3033-3536-393295c9a474,00-0035692,FER558663,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Johnathan,Abram,DB,24,STARTED,2019,32013030-2d30-3033-3536-39331e3a5ccd,00-0035693,ABR159741,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Trayvon,Mullen,DB,27,STARTED,2019,32013030-2d30-3033-3536-3935d92179cc,00-0035695,MUL380585,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Josh,Jacobs,RB,28,,2019,32013030-2d30-3033-3537-3030adfaf832,00-0035700,JAC734615,Oakland Raiders,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Andrew,Whitworth,T,77,,2019,32013030-2d30-3032-3432-3730192e1f7d,00-0024270,WHI825900,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Eric,Weddle,FS,32,,2019,32013030-2d30-3032-3534-32342b68d751,00-0025424,WED290361,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Aqib,Talib,CB,21,,2019,32013030-2d30-3032-3631-3630b6c34649,00-0026160,TAL428789,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Clay,Matthews,OLB,52,,2019,32013030-2d30-3032-3730-30322df5b50f,00-0027002,MAT538690,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Jake,McQuaide,LS,44,,2019,32013030-2d30-3032-3833-39348364cc5a,00-0028394,MCQ288110,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Johnny,Hekker,P,06,,2019,32013030-2d30-3032-3838-3732a4291a77,00-0028872,HEK403291,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Greg,Zuerlein,K,04,,2019,32013030-2d30-3032-3936-32318377b74b,00-0029621,ZUE563610,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Michael,Brockers,DT,90,,2019,32013030-2d30-3032-3936-3330641a3a07,00-0029630,BRO060116,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Nickell,Robey,DB,23,,2019,32013030-2d30-3033-3030-34316c059a73,00-0030041,ROB361684,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Robert,Woods,WR,17,,2019,32013030-2d30-3033-3034-333120799932,00-0030431,WOO561144,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Brandin,Cooks,WR,12,,2019,32013030-2d30-3033-3132-333658a3c4ba,00-0031236,COO299382,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Aaron,Donald,DT,99,,2019,32013030-2d30-3033-3133-38382795bd8e,00-0031388,DON134977,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Blake,Bortles,QB,05,STARTED,2019,32013030-2d30-3033-3134-30371c5cfd02,00-0031407,BOR650964,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Troy,Hill,CB,20,,2019,32013030-2d30-3033-3137-3835eadaed08,00-0031785,HIL626234,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Malcolm,Brown,RB,34,,2019,32013030-2d30-3033-3138-30361fd87e06,00-0031806,BRO550137,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Dante,Fowler,OLB,56,,2019,32013030-2d30-3033-3230-35327e89a7eb,00-0032052,FOW382785,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Marcus,Peters,DB,22,,2019,32013030-2d30-3033-3231-363523a8cae9,00-0032165,PET154864,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Todd,Gurley,RB,30,,2019,32013030-2d30-3033-3232-3431f3b5ce2f,00-0032241,GUR000000,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Rob,Havenstein,T,79,,2019,32013030-2d30-3033-3232-3432bed7bb41,00-0032242,HAV249308,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Bryce,Hager,LB,54,,2019,32013030-2d30-3033-3232-3438a18f004a,00-0032248,HAG352499,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Brandon,Allen,QB,08,,2019,32013030-2d30-3033-3234-33349fe923c0,00-0032434,ALL063816,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Austin,Blythe,OL,66,,2019,32013030-2d30-3033-3234-353569a96789,00-0032455,BLY611687,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Aaron,Neary,C/G,72,STARTED,2019,32013030-2d30-3033-3234-35398dbdc642,00-0032459,NEA744375,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Donte,Deayon,CB,27D,,2019,32013030-2d30-3033-3236-3431fdd7f118,00-0032641,DEA784751,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Morgan,Fox,DE,97,STARTED,2019,32013030-2d30-3033-3236-3731f1da1030,00-0032671,FOX250058,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Cory,Littleton,LB,58,,2019,32013030-2d30-3033-3236-373767fee1d5,00-0032677,LIT776417,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Marqui,Christian,S,26,STARTED,2019,32013030-2d30-3033-3237-38362a9efb3b,00-0032786,CHR360796,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Kevin,Peterson,CB,25,,2019,32013030-2d30-3033-3238-343896e8240f,00-0032848,PET345726,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Jared,Goff,QB,16,,2019,32013030-2d30-3033-3331-30361d564889,00-0033106,GOF219636,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Tyler,Higbee,TE,89,,2019,32013030-2d30-3033-3331-3130f1a1e2e4,00-0033110,HIG033222,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Mike,Thomas,WR,88,STARTED,2019,32013030-2d30-3033-3331-313413636c83,00-0033114,THO308973,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Brock,Miller,P,02,,2019,32013030-2d30-3033-3331-38397c263523,00-0033189,MIL150891,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Johnny,Mundt,TE,82,STARTED,2019,32013030-2d30-3033-3332-3436faa5da4f,00-0033246,MUN312153,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
JoJo,Natson,WR,19,,2019,32013030-2d30-3033-3332-36364ea334d4,00-0033266,NAT573006,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Justin,Davis,RB,33,,2019,32013030-2d30-3033-3337-3630ca262bde,00-0033760,DAV499568,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Josh,Carraway,LB,42D,,2019,32013030-2d30-3033-3337-39344ca3326a,00-0033794,CAR447528,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Dominique,Hatfield,CB,36,STARTED,2019,32013030-2d30-3033-3338-34352c25fae1,00-0033845,HAT410702,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Gerald,Everett,TE,81,,2019,32013030-2d30-3033-3338-3935ba18c4d2,00-0033895,EVE166115,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Cooper,Kupp,WR,18,,2019,32013030-2d30-3033-3339-3038a825a9da,00-0033908,KUP534597,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
John,Johnson,DB,43,,2019,32013030-2d30-3033-3339-3237fd3d3a84,00-0033927,JOH362641,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Josh,Reynolds,WR,83,,2019,32013030-2d30-3033-3339-34336e1f96bf,00-0033943,REY398905,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Samson,Ebukam,LB,50,,2019,32013030-2d30-3033-3339-3435e12dd3ff,00-0033945,EBU355964,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Tanzel,Smart,DT,92,STARTED,2019,32013030-2d30-3033-3339-36332fa689a2,00-0033963,SMA791275,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Jeremiah,Kolone,OL,61,STARTED,2019,32013030-2d30-3033-3430-3830ab4074b7,00-0034080,KOL755546,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Darious,Williams,DB,31,STARTED,2019,32013030-2d30-3033-3432-303333853f56,00-0034203,WIL207303,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Ramon,Richards,DB,47,,2019,32013030-2d30-3033-3432-3234a17e4e84,00-0034224,RIC305290,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Austin,Proehl,WR,87,,2019,32013030-2d30-3033-3434-34329b528056,00-0034442,PRO180048,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Steven,Parker,DB,38,,2019,32013030-2d30-3033-3437-333625624736,00-0034736,PAR419471,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Joseph,Noteboom,OL,70,,2019,32013030-2d30-3033-3438-3033da7723a1,00-0034803,NOT059326,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Brian,Allen,C,55O,,2019,32013030-2d30-3033-3438-3034c313abd4,00-0034804,ALL063898,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
John,Franklin,DE,94,,2019,32013030-2d30-3033-3438-3035b8293ff7,00-0034805,FRA563573,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Micah,Kiser,LB,59,STARTED,2019,32013030-2d30-3033-3438-3036d4df3dd3,00-0034806,KIS111904,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
Ogbonnia,Okoronkwo,LB,45,,2019,32013030-2d30-3033-3438-3037a052ecc0,00-0034807,OKO385924,Los Angeles Rams,rams-at-raiders-2019-pre-1,2019-08-11T00:00:00.000Z
