firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Ali,Marpet,G,74,STARTED,2019,32013030-2d30-3033-3232-343330c4c498,00-0032243,MAR291946,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Andrew,Adams,S,39,,2019,32013030-2d30-3033-3236-33374ebfc4c7,00-0032637,ADA104253,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Peyton,Barber,RB,25,STARTED,2019,32013030-2d30-3033-3237-3431ad76d35e,00-0032741,BAR077733,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Vernon,Hargreaves,DB,28,STARTED,2019,32013030-2d30-3033-3237-3538aea9728e,00-0032758,HAR143957,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Devante,Bond,LB,59,NOT_ACTIVE,2019,32013030-2d30-3033-3237-383981477dbf,00-0032789,BON136909,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Jerald,Hawkins,T,70,NOT_ACTIVE,2019,32013030-2d30-3033-3330-38357b5eef8b,00-0033085,HAW426651,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Carl,Nassib,DE,94,STARTED,2019,32013030-2d30-3033-3331-3239a0482afd,00-0033129,NAS727044,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Zach,Triner,LS,97,,2019,32013030-2d30-3033-3331-39366d6dde37,00-0033196,TRI258690,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Antony,Auclair,TE,82,,2019,32013030-2d30-3033-3334-32316f697616,00-0033421,AUC385627,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Bobo,Wilson,WR,85,,2019,32013030-2d30-3033-3334-3334d92e755c,00-0033434,WIL726570,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
T.J.,Logan,RB,22,,2019,32013030-2d30-3033-3337-38398235c352,00-0033789,LOG765234,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Dare,Ogunbowale,RB,44,,2019,32013030-2d30-3033-3338-3534c2990bb0,00-0033854,OGU417955,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
O.J.,Howard,TE,80,STARTED,2019,32013030-2d30-3033-3338-3739b1ac3ee3,00-0033879,HOW308864,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Chris,Godwin,WR,12,STARTED,2019,32013030-2d30-3033-3339-32316fa8157a,00-0033921,GOD549393,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
M.J.,Stewart,DB,36,,2019,32013030-2d30-3033-3433-353540b0a299,00-0034355,STE793185,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Jordan,Whitehead,DB,31,STARTED,2019,32013030-2d30-3033-3433-3734a5d3eaac,00-0034374,WHI622731,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Justin,Watson,WR,17,,2019,32013030-2d30-3033-3433-3836b08b0c5f,00-0034386,WAT441238,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Jack,Cichy,LB,48,,2019,32013030-2d30-3033-3434-3135d14002fc,00-0034415,CIC677964,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Demone,Harris,DE,53,,2019,32013030-2d30-3033-3436-3132411bbb72,00-0034612,HAR363833,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Tanner,Hudson,TE,88,NOT_ACTIVE,2019,32013030-2d30-3033-3436-31332863acc9,00-0034613,HUD753368,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Alex,Cappa,G,65,STARTED,2019,32013030-2d30-3033-3436-3738cb8f3f9a,00-0034678,CAP370596,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Vita,Vea,DT,50,STARTED,2019,32013030-2d30-3033-3437-373386f2f831,00-0034773,VEA065410,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Carlton,Davis,DB,33,STARTED,2019,32013030-2d30-3033-3437-3738ceac0456,00-0034778,DAV220184,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Ronald,Jones,RB,27,,2019,32013030-2d30-3033-3438-313686f35185,00-0034816,JON705925,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Sean,Bunting,DB,26,,2019,32013030-2d30-3033-3532-3339d4c6da65,00-0035239,BUN571021,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Anthony,Nelson,LB,98,,2019,32013030-2d30-3033-3532-35348d8ea501,00-0035254,NEL115040,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Matt,Gay,K,09,,2019,32013030-2d30-3033-3532-363948d070ab,00-0035269,GAY306452,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Scott,Miller,WR,10,,2019,32013030-2d30-3033-3532-39385783ded3,00-0035298,MIL546315,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Zack,Bailey,G,61,NOT_ACTIVE,2019,32013030-2d30-3033-3534-3638b956466b,00-0035468,BAI697604,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Mike,Edwards,DB,34,STARTED,2019,32013030-2d30-3033-3536-3831530f1373,00-0035681,EDW337482,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Jamel,Dean,DB,35,NOT_ACTIVE,2019,32013030-2d30-3033-3536-39394b29341d,00-0035699,DEA114360,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Devin,White,LB,45,NOT_ACTIVE,2019,32013030-2d30-3033-3537-3037d4f4eda3,00-0035707,WHI399982,Tampa Bay Buccaneers,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Eli,Manning,QB,10,,2019,32013030-2d30-3032-3238-3033cc58aa39,00-0022803,MAN473170,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Antoine,Bethea,S,41,STARTED,2019,32013030-2d30-3032-3434-3231947802f6,00-0024421,BET074391,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Zak,DeOssie,LS,51,,2019,32013030-2d30-3032-3535-3033c029e561,00-0025503,DEO425791,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Nate,Solder,T,76,STARTED,2019,32013030-2d30-3032-3739-353549df8be5,00-0027955,SOL076905,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Michael,Thomas,S,31,,2019,32013030-2d30-3032-3839-3038adb398e6,00-0028908,THO308948,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Mike,Remmers,T,74,STARTED,2019,32013030-2d30-3032-3931-36343976525a,00-0029164,REM320232,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Rhett,Ellison,TE,85,STARTED,2019,32013030-2d30-3032-3935-38376e592109,00-0029587,ELL717708,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Kevin,Zeitler,G,70,STARTED,2019,32013030-2d30-3032-3935-393250b922d8,00-0029592,ZEI626612,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Alex,Tanney,QB,03,NOT_ACTIVE,2019,32013030-2d30-3032-3936-323398b6352b,00-0029623,TAN743421,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Janoris,Jenkins,CB,20,STARTED,2019,32013030-2d30-3032-3936-383164609c06,00-0029681,JEN268608,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Russell,Shepard,WR,81,,2019,32013030-2d30-3033-3031-34375acb5d34,00-0030147,SHE495616,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Alec,Ogletree,LB,47,STARTED,2019,32013030-2d30-3033-3035-32379a8d62ff,00-0030527,OGL654714,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Bennie,Fowler,WR,18,STARTED,2019,32013030-2d30-3033-3036-3730ff2e6fbd,00-0030670,FOW140514,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Jon,Halapio,C,75,STARTED,2019,32013030-2d30-3033-3131-38355b92d871,00-0031185,HAL010359,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
T.J.,Jones,WR,80,,2019,32013030-2d30-3033-3131-3839f418b93f,00-0031189,JON731255,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Cody,Latimer,WR,12,NOT_ACTIVE,2019,32013030-2d30-3033-3133-343474b3fe30,00-0031344,LAT362049,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
David,Mayo,LB,55,,2019,32013030-2d30-3033-3135-393670d7ca78,00-0031596,MAY646134,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Eric,Tomlinson,TE,83,,2019,32013030-2d30-3033-3136-3930b1e7e4b6,00-0031690,TOM677561,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Olsen,Pierre,DL,72,,2019,32013030-2d30-3033-3139-3134861b9326,00-0031914,PIE579519,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Chad,Slade,G,62,NOT_ACTIVE,2019,32013030-2d30-3033-3139-32387d848693,00-0031928,SLA162221,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Markus,Golden,LB,44,STARTED,2019,32013030-2d30-3033-3231-3237762b0681,00-0032127,GOL067489,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Sterling,Shepard,WR,87,STARTED,2019,32013030-2d30-3033-3233-3835efcb67d8,00-0032385,SHE495754,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Cody,Core,WR,17,,2019,32013030-2d30-3033-3237-39353a9971d1,00-0032795,COR258226,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Elijhaa,Penny,RB,39,,2019,32013030-2d30-3033-3238-3133b239c3bb,00-0032813,PEN486378,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Aldrick,Rosas,K,02,,2019,32013030-2d30-3033-3238-3730be61593b,00-0032870,ROS046718,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Spencer,Pulley,C,77,,2019,32013030-2d30-3033-3239-313198a86e4b,00-0032911,PUL395752,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Antonio,Hamilton,CB,30,,2019,32013030-2d30-3033-3239-3333d3e10e36,00-0032933,HAM184824,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Riley,Dixon,P,09,,2019,32013030-2d30-3033-3239-34334ea2abc5,00-0032943,DIX641722,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Eric,Smith,T,79,NOT_ACTIVE,2019,32013030-2d30-3033-3334-3134b11f6abf,00-0033414,SMI000015,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Dalvin,Tomlinson,DL,94,STARTED,2019,32013030-2d30-3033-3335-3436930582fa,00-0033546,TOM676763,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Evan,Engram,TE,88,STARTED,2019,32013030-2d30-3033-3338-38312992e3e5,00-0033881,ENG726325,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Jabrill,Peppers,S,21,STARTED,2019,32013030-2d30-3033-3338-3833caf70c60,00-0033883,PEP420619,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Wayne,Gallman,RB,22,,2019,32013030-2d30-3033-3339-3530bc105469,00-0033950,GAL649066,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Will,Hernandez,G,71,STARTED,2019,32013030-2d30-3033-3433-34361b2b7b93,00-0034346,HER365408,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Lorenzo,Carter,LB,59,STARTED,2019,32013030-2d30-3033-3433-363096b1229f,00-0034360,CAR716453,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Nick,Gates,G,65,,2019,32013030-2d30-3033-3434-3435f1e1bf5d,00-0034445,GAT201316,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Sean,Chandler,S,36,,2019,32013030-2d30-3033-3434-3936413bddf2,00-0034496,CHA000000,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Tae,Davis,LB,58,,2019,32013030-2d30-3033-3435-3030561ae45f,00-0034500,DAV579855,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Grant,Haley,CB,34,,2019,32013030-2d30-3033-3435-30321e8389ca,00-0034502,HAL122887,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Garrett,Dickerson,TE,89,NOT_ACTIVE,2019,32013030-2d30-3033-3437-3935b2d20df2,00-0034795,DIC277552,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
B.J.,Hill,DL,95,STARTED,2019,32013030-2d30-3033-3438-30308722d669,00-0034800,HIL096836,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Saquon,Barkley,RB,26,STARTED,2019,32013030-2d30-3033-3438-3434b1393722,00-0034844,BAR192674,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
R.J.,McIntosh,DL,90,,2019,32013030-2d30-3033-3438-3438c1a4d7d9,00-0034848,MCI502248,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Julian,Love,CB,24,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3734530a71e7,00-0034974,LOV133771,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Kaden,Smith,TE,82,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3838d27baae1,00-0034988,SMI000017,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Ryan,Connelly,LB,57,STARTED,2019,32013030-2d30-3033-3535-33336c3d0d1a,00-0035533,CON420471,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Darius,Slayton,WR,86,,2019,32013030-2d30-3033-3535-33356c42f49d,00-0035535,SLA500077,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Tuzar,Skipper,LB,54,,2019,32013030-2d30-3033-3535-373929034261,00-0035579,SKI685515,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Corey,Ballentine,CB,25,,2019,32013030-2d30-3033-3536-3333c4ad8682,00-0035633,BAL692329,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Dexter,Lawrence,DL,97,STARTED,2019,32013030-2d30-3033-3536-383351228b91,00-0035683,LAW288048,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Deandre,Baker,CB,27,STARTED,2019,32013030-2d30-3033-3536-38349407d299,00-0035684,BAK153940,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Oshane,Ximines,LB,53,,2019,32013030-2d30-3033-3537-30389560ce10,00-0035708,XIM308281,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
Daniel,Jones,QB,08,STARTED,2019,32013030-2d30-3033-3537-31306de02154,00-0035710,JON165462,New York Giants,giants-at-buccaneers-2019-reg-3,2019-09-22T20:05:00.000Z
