firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Rob,Havenstein,T,79,STARTED,2019,32013030-2d30-3033-3232-3432bed7bb41,00-0032242,HAV249308,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Bryce,Hager,LB,54,STARTED,2019,32013030-2d30-3033-3232-3438a18f004a,00-0032248,HAG352499,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Austin,Blythe,OL,66,STARTED,2019,32013030-2d30-3033-3234-353569a96789,00-0032455,BLY611687,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Morgan,Fox,DE,97,,2019,32013030-2d30-3033-3236-3731f1da1030,00-0032671,FOX250058,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Cory,Littleton,LB,58,STARTED,2019,32013030-2d30-3033-3236-373767fee1d5,00-0032677,LIT776417,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Marqui,Christian,S,26,,2019,32013030-2d30-3033-3237-38362a9efb3b,00-0032786,CHR360796,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Jared,Goff,QB,16,STARTED,2019,32013030-2d30-3033-3331-30361d564889,00-0033106,GOF219636,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Tyler,Higbee,TE,89,STARTED,2019,32013030-2d30-3033-3331-3130f1a1e2e4,00-0033110,HIG033222,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Mike,Thomas,WR,88,,2019,32013030-2d30-3033-3331-313413636c83,00-0033114,THO308973,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Johnny,Mundt,TE,82,NOT_ACTIVE,2019,32013030-2d30-3033-3332-3436faa5da4f,00-0033246,MUN312153,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
JoJo,Natson,WR,19,,2019,32013030-2d30-3033-3332-36364ea334d4,00-0033266,NAT573006,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Gerald,Everett,TE,81,,2019,32013030-2d30-3033-3338-3935ba18c4d2,00-0033895,EVE166115,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Cooper,Kupp,WR,18,STARTED,2019,32013030-2d30-3033-3339-3038a825a9da,00-0033908,KUP534597,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
John,Johnson,S,43,STARTED,2019,32013030-2d30-3033-3339-3237fd3d3a84,00-0033927,JOH362641,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Josh,Reynolds,WR,83,,2019,32013030-2d30-3033-3339-34336e1f96bf,00-0033943,REY398905,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Samson,Ebukam,OLB,50,,2019,32013030-2d30-3033-3339-3435e12dd3ff,00-0033945,EBU355964,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Tanzel,Smart,DT,92,,2019,32013030-2d30-3033-3339-36332fa689a2,00-0033963,SMA791275,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Coleman,Shelton,C,65,NOT_ACTIVE,2019,32013030-2d30-3033-3431-31347e484f94,00-0034114,SHE410481,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Darious,Williams,DB,31,,2019,32013030-2d30-3033-3432-303333853f56,00-0034203,WIL207303,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Joseph,Noteboom,OL,70,STARTED,2019,32013030-2d30-3033-3438-3033da7723a1,00-0034803,NOT059326,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Brian,Allen,C,55,STARTED,2019,32013030-2d30-3033-3438-3034c313abd4,00-0034804,ALL063898,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Ogbonnia,Okoronkwo,OLB,45,NOT_ACTIVE,2019,32013030-2d30-3033-3438-3037a052ecc0,00-0034807,OKO385924,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Jamil,Demby,OL,64,,2019,32013030-2d30-3033-3438-303927456471,00-0034809,DEM294265,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Sebastian,Joseph,DT,69,STARTED,2019,32013030-2d30-3033-3438-3130938a35ba,00-0034810,JOS280126,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Travin,Howard,LB,48,,2019,32013030-2d30-3033-3438-3132409d82d3,00-0034812,HOW418468,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Natrez,Patrick,LB,57,,2019,32013030-2d30-3033-3536-3135a6ea92b8,00-0035615,PAT274147,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Troy,Reeder,LB,51,,2019,32013030-2d30-3033-3536-313778f41191,00-0035617,REE474711,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Nsimba,Webster,WR,14,NOT_ACTIVE,2019,32013030-2d30-3033-3536-32313ba98993,00-0035621,WEB776382,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Taylor,Rapp,S,24,,2019,32013030-2d30-3033-3536-36331aa302ee,00-0035663,RAP505098,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Darrell,Henderson,RB,27,,2019,32013030-2d30-3033-3536-363416e8d9a5,00-0035664,HEN054456,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
David,Long,CB,25,NOT_ACTIVE,2019,32013030-2d30-3033-3536-363583533222,00-0035665,LON211243,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Bobby,Evans,T,71,NOT_ACTIVE,2019,32013030-2d30-3033-3536-36367e200b43,00-0035666,EVA237310,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Greg,Gaines,DT,91,NOT_ACTIVE,2019,32013030-2d30-3033-3536-36375a148e28,00-0035667,GAI306107,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
David,Edwards,T,73,,2019,32013030-2d30-3033-3536-36387a08f06b,00-0035668,EDW337483,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Nick,Scott,S,33,,2019,32013030-2d30-3033-3536-3639e63477b6,00-0035669,SCO524293,Los Angeles Rams,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Demar,Dotson,T,69,STARTED,2019,32013030-2d30-3032-3638-31344f92b139,00-0026814,DOT277798,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Darian,Stewart,S,24,,2019,32013030-2d30-3032-3732-3536da1e6907,00-0027256,STE755545,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Ndamukong,Suh,DL,93,STARTED,2019,32013030-2d30-3032-3738-35358e660c4e,00-0027855,SUH046142,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Lavonte,David,ILB,54,STARTED,2019,32013030-2d30-3032-3935-36322d7605a9,00-0029562,DAV026654,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Ryan,Griffin,QB,04,,2019,32013030-2d30-3032-3938-3537a6e41034,00-0029857,GRI294351,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Ryan,Jensen,C,66,STARTED,2019,32013030-2d30-3032-3938-3935ab980758,00-0029895,JEN789150,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Kevin,Minter,ILB,51,,2019,32013030-2d30-3033-3033-383259613613,00-0030382,MIN670026,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
William,Gholston,DL,92,STARTED,2019,32013030-2d30-3033-3033-38367a0748da,00-0030386,GHO405127,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Earl,Watford,OL,71,,2019,32013030-2d30-3033-3035-30346b33fb4c,00-0030504,WAT147534,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Josh,Wells,T,72,,2019,32013030-2d30-3033-3038-323983c39f83,00-0030829,WEL457772,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Beau,Allen,DL,91,,2019,32013030-2d30-3033-3130-3839d33249b7,00-0031089,ALL062169,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Shaquil,Barrett,OLB,58,STARTED,2019,32013030-2d30-3033-3131-3031dc60c1d2,00-0031101,BAR645290,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Cameron,Brate,TE,84,,2019,32013030-2d30-3033-3132-3733bea19a1f,00-0031273,BRA663798,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Deone,Bucannon,LB/S,23,,2019,32013030-2d30-3033-3133-3636f7261cc6,00-0031366,BUC019775,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Mike,Evans,WR,13,STARTED,2019,32013030-2d30-3033-3134-303844d227b6,00-0031408,EVA534309,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Jameis,Winston,QB,03,STARTED,2019,32013030-2d30-3033-3135-30339e998e6f,00-0031503,WIN623708,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Rakeem,Nunez-Roches,DL,56,,2019,32013030-2d30-3033-3139-353735977d50,00-0031957,NUN250521,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Breshad,Perriman,WR,19,,2019,32013030-2d30-3033-3230-3534d916f941,00-0032054,PER440170,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Bradley,Pinion,P,08,,2019,32013030-2d30-3033-3230-3635e6d3a8c6,00-0032065,PIN501016,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Donovan,Smith,T,76,STARTED,2019,32013030-2d30-3033-3232-313743d26420,00-0032217,SMI221725,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Ali,Marpet,G,74,STARTED,2019,32013030-2d30-3033-3232-343330c4c498,00-0032243,MAR291946,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Andrew,Adams,S,39,,2019,32013030-2d30-3033-3236-33374ebfc4c7,00-0032637,ADA104253,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Peyton,Barber,RB,25,STARTED,2019,32013030-2d30-3033-3237-3431ad76d35e,00-0032741,BAR077733,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Vernon,Hargreaves,CB,28,STARTED,2019,32013030-2d30-3033-3237-3538aea9728e,00-0032758,HAR143957,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Devante,Bond,OLB,59,,2019,32013030-2d30-3033-3237-383981477dbf,00-0032789,BON136909,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Jerald,Hawkins,T,70,NOT_ACTIVE,2019,32013030-2d30-3033-3330-38357b5eef8b,00-0033085,HAW426651,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Carl,Nassib,OLB,94,STARTED,2019,32013030-2d30-3033-3331-3239a0482afd,00-0033129,NAS727044,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Zach,Triner,LS,97,,2019,32013030-2d30-3033-3331-39366d6dde37,00-0033196,TRI258690,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Antony,Auclair,TE,82,STARTED,2019,32013030-2d30-3033-3334-32316f697616,00-0033421,AUC385627,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Bobo,Wilson,WR,85,,2019,32013030-2d30-3033-3334-3334d92e755c,00-0033434,WIL726570,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Pat,O'Connor,DL,79,NOT_ACTIVE,2019,32013030-2d30-3033-3335-3935bab5e941,00-0033595,OCO519549,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
T.J.,Logan,RB,22,,2019,32013030-2d30-3033-3337-38398235c352,00-0033789,LOG765234,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Dare,Ogunbowale,RB,44,,2019,32013030-2d30-3033-3338-3534c2990bb0,00-0033854,OGU417955,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
O.J.,Howard,TE,80,STARTED,2019,32013030-2d30-3033-3338-3739b1ac3ee3,00-0033879,HOW308864,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Chris,Godwin,WR,12,STARTED,2019,32013030-2d30-3033-3339-32316fa8157a,00-0033921,GOD549393,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
M.J.,Stewart,DB,36,,2019,32013030-2d30-3033-3433-353540b0a299,00-0034355,STE793185,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Jordan,Whitehead,S,31,STARTED,2019,32013030-2d30-3033-3433-3734a5d3eaac,00-0034374,WHI622731,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Justin,Watson,WR,17,,2019,32013030-2d30-3033-3433-3836b08b0c5f,00-0034386,WAT441238,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Jack,Cichy,ILB,48,,2019,32013030-2d30-3033-3434-3135d14002fc,00-0034415,CIC677964,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Demone,Harris,OLB,53,NOT_ACTIVE,2019,32013030-2d30-3033-3436-3132411bbb72,00-0034612,HAR363833,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Tanner,Hudson,TE,88,NOT_ACTIVE,2019,32013030-2d30-3033-3436-31332863acc9,00-0034613,HUD753368,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Alex,Cappa,G,65,STARTED,2019,32013030-2d30-3033-3436-3738cb8f3f9a,00-0034678,CAP370596,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Vita,Vea,DL,50,STARTED,2019,32013030-2d30-3033-3437-373386f2f831,00-0034773,VEA065410,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Carlton,Davis,CB,33,STARTED,2019,32013030-2d30-3033-3437-3738ceac0456,00-0034778,DAV220184,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Ronald,Jones,RB,27,,2019,32013030-2d30-3033-3438-313686f35185,00-0034816,JON705925,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Sean,Bunting,CB,26,,2019,32013030-2d30-3033-3532-3339d4c6da65,00-0035239,BUN571021,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Anthony,Nelson,OLB,98,STARTED,2019,32013030-2d30-3033-3532-35348d8ea501,00-0035254,NEL115040,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Matt,Gay,K,09,,2019,32013030-2d30-3033-3532-363948d070ab,00-0035269,GAY306452,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Scott,Miller,WR,10,,2019,32013030-2d30-3033-3532-39385783ded3,00-0035298,MIL546315,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Zack,Bailey,G,61,NOT_ACTIVE,2019,32013030-2d30-3033-3534-3638b956466b,00-0035468,BAI697604,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Mike,Edwards,S,34,STARTED,2019,32013030-2d30-3033-3536-3831530f1373,00-0035681,EDW337482,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Jamel,Dean,CB,35,NOT_ACTIVE,2019,32013030-2d30-3033-3536-39394b29341d,00-0035699,DEA114360,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
Devin,White,ILB,45,NOT_ACTIVE,2019,32013030-2d30-3033-3537-3037d4f4eda3,00-0035707,WHI399982,Tampa Bay Buccaneers,buccaneers-at-rams-2019-reg-4,2019-09-29T20:05:00.000Z
