firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Geron,Christian,T,74,STARTED,2019,32013030-2d30-3033-3438-3137496f8400,00-0034817,CHR356698,Washington Redskins,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Steven,Sims,WR,15,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3238ba773937,00-0034928,SIM809106,Washington Redskins,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Ryan,Bee,DE,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-33399d56616e,00-0034939,BEE031753,Washington Redskins,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Hale,Hentges,TE,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3530-3235b4eb367d,00-0035025,HEN810974,Washington Redskins,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Dwayne,Haskins,QB,07,STARTED,2019,32013030-2d30-3033-3532-33323372c856,00-0035232,HAS285847,Washington Redskins,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Wes,Martin,G,67,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-36332281e496,00-0035263,MAR763142,Washington Redskins,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Ross,Pierschbacher,C,64,NOT_ACTIVE,2019,32013030-2d30-3033-3532-3734b90e9a4f,00-0035274,PIE601339,Washington Redskins,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Cole,Holcomb,LB,55,STARTED,2019,32013030-2d30-3033-3532-3836f1040620,00-0035286,HOL006318,Washington Redskins,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Kelvin,Harmon,WR,13,STARTED,2019,32013030-2d30-3033-3532-39371dd47ab5,00-0035297,HAR206185,Washington Redskins,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Jimmy,Moreland,CB,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-303727eca112,00-0035307,MOR106996,Washington Redskins,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Montez,Sweat,LB,90,STARTED,2019,32013030-2d30-3033-3536-3437da1ac0df,00-0035647,SWE034375,Washington Redskins,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Terry,McLaurin,WR,17,STARTED,2019,32013030-2d30-3033-3536-353952c3dc5d,00-0035659,MCL278328,Washington Redskins,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Don,Muhlbach,LS,48,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3234-35359d5f9fd7,00-0022455,MUH609435,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Matt,Prater,K,05,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3338-35338ddfcccf,00-0023853,PRA143616,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Danny,Amendola,WR,80,STARTED,2019,32013030-2d30-3032-3630-33356909a613,00-0026035,AME359918,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Matthew,Stafford,QB,09,NOT_ACTIVE,2019,32013030-2d30-3032-3634-39382e08c011,00-0026498,STA134157,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Kenny,Wiggins,G,79,STARTED,2019,32013030-2d30-3032-3832-34301710f2b0,00-0028240,WIG184866,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Damon,Harrison,DT,98,STARTED,2019,32013030-2d30-3032-3930-3430a1106dc1,00-0029040,HAR576467,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Mike,Daniels,DT,96,STARTED,2019,32013030-2d30-3032-3932-38346365b381,00-0029284,DAN575730,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Marvin,Jones,WR,11,STARTED,2019,32013030-2d30-3032-3932-3933c267e06d,00-0029293,JON601697,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Tavon,Wilson,S,32,STARTED,2019,32013030-2d30-3032-3934-3130acb3f0c4,00-0029410,WIL791595,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Rick,Wagner,T,71,STARTED,2019,32013030-2d30-3032-3938-39336df31166,00-0029893,WAG554943,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Rashaan,Melvin,CB,29,NOT_ACTIVE,2019,32013030-2d30-3032-3939-30319aef3c06,00-0029901,MEL736889,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Darius,Slay,CB,23,STARTED,2019,32013030-2d30-3033-3030-3632e7c01ee5,00-0030062,SLA746089,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Oday,Aboushi,OL,76,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3030-3833a3a178ec,00-0030083,ABO652601,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Sam,Martin,P,06,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3030-39326221cfca,00-0030092,MAR720548,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Christian,Jones,LB,52,STARTED,2019,32013030-2d30-3033-3131-3330a5a0e0a7,00-0031130,JON162414,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Devon,Kennard,LB,42,STARTED,2019,32013030-2d30-3033-3132-34317c970654,00-0031241,KEN208338,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Logan,Thomas,TE,82,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3132-3630bcfffd57,00-0031260,THO296280,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Trey,Flowers,DE,90,NOT_ACTIVE,2019,32013030-2d30-3033-3135-3636f395afbb,00-0031566,FLO572739,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Justin,Coleman,CB,27,STARTED,2019,32013030-2d30-3033-3137-3936c3d011c6,00-0031796,COL294032,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Jesse,James,TE,83,STARTED,2019,32013030-2d30-3033-3231-333598f571f0,00-0032135,JAM239797,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Taylor,Decker,T,68,STARTED,2019,32013030-2d30-3033-3233-3831c313a2e6,00-0032381,DEC496460,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Graham,Glasgow,C/G,60,STARTED,2019,32013030-2d30-3033-3233-393532d3da31,00-0032395,GLA349413,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Miles,Killebrew,S,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3233-393959aeb3b5,00-0032399,KIL283492,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Joe,Dahl,G,66,STARTED,2019,32013030-2d30-3033-3234-3138a11e8266,00-0032418,DAH260173,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Jeff,Driskel,QB,02,STARTED,2019,32013030-2d30-3033-3234-33369707963e,00-0032436,DRI392790,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Steve,Longa,LB,54,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-3730cb28b448,00-0032470,LON653236,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
J.D.,McKissic,RB,41,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3236-30322d61541e,00-0032602,MCK692580,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Romeo,Okwara,DE,95,STARTED,2019,32013030-2d30-3033-3236-3535b657c268,00-0032655,OKW059326,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
A'Shawn,Robinson,DT,91,STARTED,2019,32013030-2d30-3033-3238-3839cdd48ecc,00-0032889,ROB367960,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Marvin,Hall,WR,17,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-3934949866ca,00-0033094,HAL441748,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Jarrad,Davis,LB,40,STARTED,2019,32013030-2d30-3033-3335-3339724008ae,00-0033539,DAV429215,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Jalen,Reeves-Maybin,LB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-353740a6ed13,00-0033557,REE820452,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Jamal,Agnew,CB,39,NOT_ACTIVE,2019,32013030-2d30-3033-3335-37321444a206,00-0033572,AGN406291,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Dee,Virgin,CB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-3739eefaa862,00-0033779,VIR289610,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Kenny,Golladay,WR,19,STARTED,2019,32013030-2d30-3033-3339-3332f1c6916a,00-0033932,GOL573546,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Frank,Ragnow,OL,77,NOT_ACTIVE,2019,32013030-2d30-3033-3433-34352f3e012f,00-0034345,RAG316161,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Da'Shawn,Hand,DL,93,NOT_ACTIVE,2019,32013030-2d30-3033-3433-37318e34021e,00-0034371,HAN083056,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Tyrell,Crosby,OL,65,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-39302f5e2025,00-0034390,CRO388113,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Bo,Scarbrough,RB,43,STARTED,2019,32013030-2d30-3033-3434-33327ea4fb23,00-0034432,SCA556552,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
John,Atkins,DT,99,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-38364bb38abe,00-0034586,ATK309843,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Mike,Ford,CB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3436-3339852da4b7,00-0034639,FOR299028,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Tracy,Walker,DB,21,NOT_ACTIVE,2019,32013030-2d30-3033-3437-34351c691655,00-0034745,WAL335711,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
David,Blough,QB,10,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3530-343014e16576,00-0035040,BLO315389,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
T.J.,Hockenson,TE,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-32393f07fdc6,00-0035229,HOC422041,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Jahlani,Tavai,LB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3430ee389a3a,00-0035240,TAV380238,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Amani,Oruwariye,CB,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3730d18dc9af,00-0035270,ORU490506,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Michael,Jackson,CB,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3737239c31f6,00-0035277,JAC000004,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Beau,Benzschawel,G,63,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-32334a7ed00a,00-0035323,BEN731199,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
C.J.,Moore,S,49,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-32376adaf905,00-0035327,MOO227635,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Austin,Bryant,DE,94,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-3331a04e3565,00-0035531,BRY411402,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Ty,Johnson,RB,31,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-333792206a27,00-0035537,JOH000019,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Isaac,Nauta,TE,89,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-33397a797198,00-0035539,NAU347951,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
Will,Harris,S,25,STARTED,2019,32013030-2d30-3033-3536-3535be1f6f06,00-0035655,HAR000007,Detroit Lions,lions-at-redskins-2019-reg-12,2019-11-24T18:00:00.000Z
