firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Aaron,Rodgers,QB,12,STARTED,2019,32013030-2d30-3032-3334-35395dc60da5,00-0023459,ROD339293,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Tramon,Williams,CB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3430-3631de8ced85,00-0024061,WIL545231,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Marcedes,Lewis,TE,89,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3432-34333951f04d,00-0024243,LEW492053,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Mason,Crosby,K,02,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3535-3830b71d2a71,00-0025580,CRO369933,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Jimmy,Graham,TE,80,STARTED,2019,32013030-2d30-3032-3736-39363e3fa7c9,00-0027696,GRA207087,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Bryan,Bulaga,T,75,STARTED,2019,32013030-2d30-3032-3738-3735579bc4cb,00-0027875,BUL062007,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
David,Bakhtiari,T,69,STARTED,2019,32013030-2d30-3033-3030-3734bc69065d,00-0030074,BAK787653,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Lane,Taylor,G,65,STARTED,2019,32013030-2d30-3033-3032-3733d25bc395,00-0030273,TAY501908,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Justin,McCray,G,64,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3037-3932ce02b2d4,00-0030792,MCC669589,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Corey,Linsley,C,63,STARTED,2019,32013030-2d30-3033-3130-3139d8e2428b,00-0031019,LIN775645,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Davante,Adams,WR,17,STARTED,2019,32013030-2d30-3033-3133-383188f79eec,00-0031381,ADA218591,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Billy,Turner,T/G,77,STARTED,2019,32013030-2d30-3033-3134-3333947316fe,00-0031433,TUR164810,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Za'Darius,Smith,LB,55,STARTED,2019,32013030-2d30-3033-3135-3736b7d600c4,00-0031576,SMI827086,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Adrian,Amos,S,31,STARTED,2019,32013030-2d30-3033-3135-3834a8fd34be,00-0031584,AMO568523,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Deon,Simon,DL,79,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3136-32306372e7d6,00-0031620,SIM361296,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Jake,Kumerow,WR,16,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3137-3837990186b1,00-0031787,KUM425791,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Preston,Smith,LB,91,STARTED,2019,32013030-2d30-3033-3139-3335684d66c3,00-0031935,SMI576520,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Malcolm,Johnson,FB,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3230-36386fe312d1,00-0032068,JOH486021,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Ibraheim,Campbell,S,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3231-3938f306d5a2,00-0032198,CAM362155,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Blake,Martinez,LB,50,STARTED,2019,32013030-2d30-3033-3234-303834087ca1,00-0032408,MAR776230,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Dean,Lowry,DL,94,STARTED,2019,32013030-2d30-3033-3234-3132b094848f,00-0032412,LOW617631,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Trevor,Davis,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-3233fd9558ed,00-0032423,DAV778929,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Tra,Carson,RB,32O,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3235-3430b5835725,00-0032540,CAR594837,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Geronimo,Allison,WR,81,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3236-3236528d2f19,00-0032626,ALL713965,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Reggie,Gilbert,LB,93,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3236-333367a3d5d9,00-0032633,GIL124484,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Dan,Vitale,FB,45,STARTED,2019,32013030-2d30-3033-3237-3934a8a0ea1c,00-0032794,VIT349599,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Kyler,Fackrell,LB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-3535ca9e0256,00-0032955,FAC355963,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Lucas,Patrick,G,62,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-3832a408d767,00-0033082,PAT269889,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Kenny,Clark,DL,97,STARTED,2019,32013030-2d30-3033-3331-3230f91cadb7,00-0033120,CLA409251,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Will,Redmond,S,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3331-32347699b14d,00-0033124,RED713301,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Sam,Ficken,K,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3331-333857f3684e,00-0033138,FIC665846,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Aaron,Jones,RB,33,STARTED,2019,32013030-2d30-3033-3332-3933ed82c0de,00-0033293,JON026624,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Adam,Pankey,G/T,57O,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3333-353993c89318,00-0033359,PAN653214,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Fadol,Brown,DL,98,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3334-3338593fa7a3,00-0033438,BRO431003,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Kevin,King,CB,20,STARTED,2019,32013030-2d30-3033-3335-3234d65da3fb,00-0033524,KIN560624,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Robert,Tonyan,TE,85,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-353731d69d3c,00-0033757,TON816385,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Evan,Baylis,TE,49,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-36339867971a,00-0033763,BAY374377,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Mike,Tyson,S,32D,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3338-3631bc5796c8,00-0033861,TYS407791,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
DeShone,Kizer,QB,09,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3338-3939df045cc1,00-0033899,KIZ080286,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Josh,Jones,S,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-3033b857c75a,00-0033903,JON506328,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
Montravius,Adams,DL,90,STARTED,2019,32013030-2d30-3033-3339-323977b44841,00-0033929,ADA519824,Green Bay Packers,texans-at-packers-2019-pre-1,2019-08-09T00:00:00.000Z
