firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Andre,James,OL,68,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-32371219023b,00-0035127,JAM082794,Oakland Raiders,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Keisean,Nixon,CB,22,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-333398ec286b,00-0035133,NIX676693,Oakland Raiders,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
A.J.,Cole,P,06,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-39306ca593e5,00-0035190,COL214396,Oakland Raiders,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Clelin,Ferrell,DE,96,STARTED,2019,32013030-2d30-3033-3536-393295c9a474,00-0035692,FER558663,Oakland Raiders,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Johnathan,Abram,S,24,STARTED,2019,32013030-2d30-3033-3536-39331e3a5ccd,00-0035693,ABR159741,Oakland Raiders,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Trayvon,Mullen,CB,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3935d92179cc,00-0035695,MUL380585,Oakland Raiders,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Josh,Jacobs,RB,28,STARTED,2019,32013030-2d30-3033-3537-3030adfaf832,00-0035700,JAC734615,Oakland Raiders,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Joe,Flacco,QB,05,STARTED,2019,32013030-2d30-3032-3631-3538c6a10853,00-0026158,FLA009602,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Emmanuel,Sanders,WR,10,STARTED,2019,32013030-2d30-3032-3736-383548509814,00-0027685,SAN295989,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Kareem,Jackson,DB,22,STARTED,2019,32013030-2d30-3032-3738-3732b0b6440e,00-0027872,JAC283467,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Von,Miller,OLB,58,STARTED,2019,32013030-2d30-3032-3739-3430be72e8de,00-0027940,MIL597654,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Chris,Harris,CB,25,STARTED,2019,32013030-2d30-3032-3832-32341c42a0aa,00-0028224,HAR349333,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Ronald,Leary,G,65,STARTED,2019,32013030-2d30-3032-3930-3130c0b1958f,00-0029010,LEA610932,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Derek,Wolfe,DE,95,STARTED,2019,32013030-2d30-3032-3935-38362cb03b5a,00-0029586,WOL309455,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Brandon,McManus,K,08,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3938-323246544812,00-0029822,MCM226186,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Mike,Purcell,DL,98,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3938-3930af4db4f9,00-0029890,PUR087672,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Casey,Kreiter,LS,42,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3039-35376bceef9e,00-0030957,KRE233600,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Shelby,Harris,NT,96,STARTED,2019,32013030-2d30-3033-3132-3730cec37d9d,00-0031270,HAR536152,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Diontae,Spencer,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3133-31391b4b09ee,00-0031319,SPE464206,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Corey,Nelson,ILB,56,STARTED,2019,32013030-2d30-3033-3133-353083b1b9dd,00-0031350,NEL185148,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Ja'Wuan,James,T,70,STARTED,2019,32013030-2d30-3033-3134-3137e104384c,00-0031417,JAM218029,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Todd,Davis,ILB,51,NOT_ACTIVE,2019,32013030-2d30-3033-3134-32375c6256e4,00-0031427,DAV768914,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Bryce,Callahan,CB,29,NOT_ACTIVE,2019,32013030-2d30-3033-3139-3034efea5f3c,00-0031904,CAL520433,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
De'Vante,Bausby,CB,41,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3139-393123a2e7af,00-0031991,BAU711100,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Jeff,Heuerman,TE,82,STARTED,2019,32013030-2d30-3033-3232-3237ce15ef70,00-0032227,HEU190731,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Brandon,Allen,QB,02,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-33349fe923c0,00-0032434,ALL063816,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Andy,Janovich,FB,32,NOT_ACTIVE,2019,32013030-2d30-3033-3239-353644b7daaf,00-0032956,JAN605717,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Will,Parks,S,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-35387ab4392e,00-0032958,PAR567787,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Justin,Simmons,S,31,STARTED,2019,32013030-2d30-3033-3239-3731b9d710ff,00-0032971,SIM248681,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Devontae,Booker,RB,23,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-3732ec926fb5,00-0032972,BOO019902,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Connor,McGovern,C,60,STARTED,2019,32013030-2d30-3033-3330-3131183db41a,00-0033011,MCG526326,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Adam,Gotsis,DE,99,STARTED,2019,32013030-2d30-3033-3330-3634c87a16bb,00-0033064,GOT428790,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Tim,Patrick,WR,81,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3333-3735fe3e4652,00-0033375,PAT283375,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Garett,Bolles,T,72,STARTED,2019,32013030-2d30-3033-3335-3338dca55fad,00-0033538,BOL532335,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Joseph,Jones,ILB,43,NOT_ACTIVE,2019,32013030-2d30-3033-3336-3539e5a8ac7c,00-0033659,JON496790,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Elijah,Wilkinson,G/T,68,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3336-3736298935a5,00-0033676,WIL099353,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
DeMarcus,Walker,DE,57,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-38325fb9da01,00-0033782,WAL115858,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Corey,Levin,C/G,62,NOT_ACTIVE,2019,32013030-2d30-3033-3337-393313789272,00-0033793,LEV584781,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Colby,Wadman,P,06,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3430-36344e42bc26,00-0034064,WAD777725,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Phillip,Lindsay,RB,30,STARTED,2019,32013030-2d30-3033-3431-303940be801e,00-0034109,LIN303086,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Trey,Marshall,S,36,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-31316a0d0858,00-0034111,MAR466759,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Austin,Schlottmann,G/C,71,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3132900da55e,00-0034112,SCH243742,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Courtland,Sutton,WR,14,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3438456af4e8,00-0034348,SUT333526,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Josey,Jewell,ILB,47,STARTED,2019,32013030-2d30-3033-3433-3638e49c08cb,00-0034368,JEW390541,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
DaeSean,Hamilton,WR,17,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-373082c2cef3,00-0034370,HAM200565,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Davontae,Harris,CB,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3838ecc71c01,00-0034388,HAR363142,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Troy,Fumagalli,TE,84,STARTED,2019,32013030-2d30-3033-3433-3933e83ce256,00-0034393,FUM059326,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Keishawn,Bierria,ILB,40,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3232f71df2a6,00-0034422,BIE716450,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Duke,Dawson,CB,20,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-343486efa8b0,00-0034744,DAW477699,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Isaac,Yiadom,CB,26,STARTED,2019,32013030-2d30-3033-3437-38308e48d916,00-0034780,YIA148317,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Bradley,Chubb,OLB,55,STARTED,2019,32013030-2d30-3033-3438-33326a0375e2,00-0034832,CHU028799,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Royce,Freeman,RB,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-333853d70ef0,00-0034838,FRE376456,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
A.J.,Johnson,ILB,45,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-3837ddc79944,00-0034887,JOH041096,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Malik,Reed,OLB,59,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3534e87305de,00-0034954,REE340587,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Andrew,Beck,FB/TE,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3539fde9fa50,00-0034959,BEC046566,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Justin,Hollins,LB,52,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-3931e2a24c16,00-0035591,HOL280071,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Juwann,Winfree,WR,15,NOT_ACTIVE,2019,32013030-2d30-3033-3535-393392c4fdbe,00-0035593,WIN164177,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Noah,Fant,TE,87,STARTED,2019,32013030-2d30-3033-3536-34347e3a8aa9,00-0035644,FAN405165,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Dre'Mont,Jones,DE,93,NOT_ACTIVE,2019,32013030-2d30-3033-3536-3738f3d3ec43,00-0035678,JON263738,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
Dalton,Risner,OL,66,STARTED,2019,32013030-2d30-3033-3537-30327125643b,00-0035702,RIS447993,Denver Broncos,broncos-at-raiders-2019-reg-1,2019-09-10T02:20:00.000Z
